1.184212817999999966e-02,1.723196844085714621e-02,2.457874848742856722e-02,2.133178719599999884e-02,2.788303919999999755e-02,2.836696080285714197e-02,2.656184600000000007e-02,2.889644079999999920e-02,2.744838166857142478e-02,2.661677765714285868e-02,2.829241072571427387e-02,2.431117465142857911e-02,2.367717192571429027e-02,1.594336366285714277e-02,2.163260315999999267e-02,1.810324538000000066e-02,1.174349098885714079e-02,1.500135148285714447e-02,1.117466517714285623e-02,1.170196535200000200e-02,8.804430294571429991e-03,5.459267744857145867e-03,2.570670013714286377e-03,8.962358508571433144e-04,2.233014791714287191e-03,-2.120535707714285827e-03,-4.229845325999999871e-03,-9.482901459714285913e-03,-1.696831847428571793e-02,-8.003877891142857637e-02,-4.500062984645160358e-02,-1.423685962142857107e-02
2.443771359200000090e-02,3.683951221714285712e-02,5.142844069685714031e-02,5.866524825714285879e-02,6.097390334285715530e-02,6.093771794285714888e-02,5.740269251428572334e-02,5.937848777142856749e-02,5.774383545714286553e-02,5.721064977142856917e-02,5.399627700000000224e-02,4.918736034285715181e-02,4.522814068571428398e-02,3.717106408857143163e-02,3.858119424857141266e-02,3.371385849714285399e-02,2.797938755428572288e-02,2.675432477428571834e-02,2.181494575999999921e-02,1.958879741514285913e-02,1.730957026857142880e-02,1.297378538857143007e-02,9.497833291428569441e-03,7.859693277428572364e-03,3.997148758599998637e-03,-1.828874853142856572e-03,-4.821123414285714316e-03,-1.400059289314285749e-02,-2.617885043714285320e-02,-7.781786205428570247e-02,-2.438041155714285382e-02,2.052852036214285539e-02
3.828942465428571834e-02,5.934884200285713701e-02,7.805742542857141419e-02,7.959507485714285846e-02,8.212389299999997561e-02,8.831372962857142461e-02,8.656398222857142333e-02,8.932298891428572252e-02,8.664158382857142793e-02,8.590218680000000218e-02,7.994951537142856723e-02,7.489079071428568490e-02,7.201211100000000365e-02,6.398904005714284304e-02,6.272147060000000940e-02,5.535932248571428377e-02,4.872240339999999587e-02,4.205867222857143789e-02,3.502306260000000171e-02,3.074122840145714769e-02,2.745742804857143060e-02,1.919087002628571542e-02,1.515034264114285302e-02,1.189400809554285593e-02,6.853376125714289238e-03,-1.681736594285710513e-04,-6.232670322857142113e-03,-1.749747137142856554e-02,-3.552104413428571611e-02,-7.363913435428573462e-02,-2.476209011333333279e-02,1.671292727806451481e-02
6.580374553142857852e-02,9.055219345714286827e-02,1.199386599714285656e-01,1.362997868285714675e-01,1.461600161999999925e-01,1.518386838857143095e-01,1.488913400000000109e-01,1.459551130571428712e-01,1.400826593714285806e-01,1.372959682571428253e-01,1.260493689714286270e-01,1.215916221428571531e-01,1.171192702571428601e-01,1.112439835142857020e-01,1.055058072571428696e-01,9.255589059999998203e-02,8.658796062857145037e-02,7.508217968571430367e-02,6.608254565714286044e-02,5.590275356285714231e-02,4.820589332571428853e-02,3.603504732257142851e-02,2.835333689971428206e-02,2.320578441714285511e-02,1.585170203142856685e-02,6.035287052857139962e-03,-4.803139799714284050e-03,-1.869888308685713901e-02,-3.788931710000000702e-02,-5.246614694285714475e-02,-1.802635185294117551e-02,2.692592837647058215e-02
8.482240936000000342e-02,1.013116021714285664e-01,1.288487026857142725e-01,1.357779364571428393e-01,1.467320033142857083e-01,1.537139889142856986e-01,1.523354665714285738e-01,1.509037567999999829e-01,1.447350642857142822e-01,1.428246632285714302e-01,1.353639876000000131e-01,1.304602486857142918e-01,1.254250655142856996e-01,1.194399154285714221e-01,1.143454417428571429e-01,1.057965962571428414e-01,9.827030714285713009e-02,8.912833122857141688e-02,7.733524871428570924e-02,6.723414854285714171e-02,6.014382499714283903e-02,4.752458853428570551e-02,3.140160702571428292e-02,2.478147226285715155e-02,1.756504599057142485e-02,1.187558863771428531e-02,-1.250457731714283956e-03,-1.412037443028571482e-02,-2.809764312857142288e-02,-3.810642784428571600e-02,-1.114251275828571398e-02,1.688657497428571255e-02
8.375374980571428929e-02,9.987989180571429926e-02,1.318337582857143087e-01,1.434319625714285673e-01,1.493665415714285905e-01,1.525329591714285615e-01,1.513360167142857593e-01,1.502572200000000247e-01,1.436447138285714409e-01,1.408621647999999948e-01,1.356918337142857256e-01,1.295146400000000142e-01,1.268075129714285598e-01,1.215739655714285633e-01,1.182656422000000346e-01,1.084313531999999830e-01,1.014173234857142919e-01,9.442443794285713954e-02,8.335898228571428370e-02,7.303771985714287152e-02,6.453595843142857780e-02,5.407518639142856048e-02,3.704060133428571655e-02,3.330939157400000794e-02,2.558026990285713551e-02,1.901343205714285667e-02,5.681501048571428389e-03,-5.323464541714286249e-03,-1.214000164085714609e-02,-1.305204117999999962e-02,5.046081780000000357e-03,1.785801496285714662e-02
9.298422714285714541e-02,1.088716779714285626e-01,1.429680951999999783e-01,1.503808161714285663e-01,1.521388468571428787e-01,1.529857090857142943e-01,1.520786823142857014e-01,1.495851788285714190e-01,1.438818792000000346e-01,1.393114354857142856e-01,1.339745660285714401e-01,1.264308390857142861e-01,1.241014755714285461e-01,1.184038426000000033e-01,1.138534545428571410e-01,1.075472153714285700e-01,9.703194785714283621e-02,9.399414068571430858e-02,8.421085937142858135e-02,7.364654541142857946e-02,6.857332499999999054e-02,5.779647814000000300e-02,4.754039206285715080e-02,3.991230558571429859e-02,2.886951988942857567e-02,2.160448346914286069e-02,1.182141976000000184e-02,4.368264369714285403e-03,-3.859710737142856007e-03,3.477587040571426293e-03,1.612668687428571446e-02,1.679469535999999347e-02
1.046920774657142672e-01,1.190680366285714331e-01,1.525691437142857043e-01,1.616729734571428767e-01,1.603718345428571668e-01,1.570299421142856977e-01,1.542269021714285926e-01,1.476702006857142646e-01,1.421994890857143090e-01,1.371407642857142561e-01,1.321297775428571519e-01,1.233184814571428312e-01,1.204653064571428456e-01,1.166251044285714494e-01,1.157828187714285834e-01,1.054870607714285535e-01,9.224395722857141322e-02,8.832244891428570055e-02,8.090384385714284587e-02,7.413940413142856845e-02,6.887980851714284314e-02,5.772290911885713527e-02,5.051640105142857912e-02,4.198216033999999791e-02,3.354644771142856891e-02,2.379117692857142877e-02,1.517453872571428858e-02,1.254305156214285434e-02,4.402051625714284780e-03,1.397432601142857035e-02,2.423248245428570938e-02,2.428806857685714485e-02
9.968719537142860243e-02,1.184522364857143045e-01,1.532603675714285518e-01,1.646087640000000185e-01,1.638911665714285759e-01,1.587149482857143357e-01,1.534240724571428460e-01,1.448508130000000227e-01,1.403603694000000457e-01,1.364052915999999782e-01,1.275309971714285451e-01,1.187903269999999872e-01,1.136149806857143230e-01,1.125213630285714084e-01,1.116370062571428734e-01,1.032505575999999869e-01,8.973323237142855069e-02,8.507603222857143543e-02,7.970711859999997373e-02,7.226627915428572579e-02,6.744253966857140237e-02,5.660542094571428817e-02,5.272314883428571436e-02,4.230630051714286827e-02,3.428551813142857035e-02,2.741383134685715026e-02,1.965473711428572176e-02,1.525115971714285576e-02,1.033532279999999949e-02,1.720591954285713432e-02,2.233908507714284924e-02,1.953550085885714244e-02
9.817766445714286305e-02,1.249908444857142920e-01,1.560032436285714585e-01,1.647428237142856966e-01,1.634429931428571514e-01,1.606613159999999985e-01,1.534356254857142943e-01,1.413406373428571505e-01,1.344942361714285828e-01,1.320022588571428124e-01,1.270924162285714254e-01,1.199109749714285522e-01,1.136173792285714579e-01,1.082120609142857293e-01,1.074094495142857153e-01,9.788600405714285857e-02,8.459538065714286570e-02,8.355473131428571565e-02,7.734178811428571443e-02,7.029549723999999056e-02,6.352266585714284874e-02,5.350112930000000544e-02,4.581974572000000606e-02,3.935514174571427826e-02,3.220607214571429011e-02,2.620457240857142558e-02,2.168143143714285764e-02,2.130530225714284340e-02,1.745540070657142576e-02,1.398042943999999559e-02,2.160186763714285960e-02,2.124601075885714299e-02
