1.182904920857142696e-02,8.425794375142858089e-03,8.872331930257142812e-03,7.120186909285713267e-03,6.195831301142857780e-03,6.561497307428568182e-03,7.254137307142857066e-03,5.743953174542858892e-03,1.846422497714285925e-03,2.082824825714284646e-04,-3.966522214028571011e-03,-2.360861637142857260e-03,1.744951594285714075e-04,9.678431905714286699e-04,4.297528962857142002e-04,-6.506783888571411416e-05,6.201606771428570027e-05,4.680088770857146127e-04,1.608712268571430546e-04,-2.307346933142854486e-04,-1.172419946457142325e-03,-1.640101854571428958e-03,-1.800864085142857068e-03,-1.706804565428571936e-03,-1.085335877714286006e-03,-7.424490854285715037e-04,1.741681533428573092e-04,6.428309818285716203e-04,2.403913228285714260e-03,-3.562456003235293933e-02,-7.528723467419354276e-02,-9.413442358387098807e-02
1.221062801657142420e-02,1.113401140714285684e-02,1.688668385542857475e-02,1.460560388742857506e-02,1.094262258774285866e-02,5.320739757142855034e-03,2.393123049257143108e-03,-2.046530617857143016e-03,-5.998229955714284509e-03,-7.530866302571429492e-03,-9.894452769428569230e-03,-8.748190710257142469e-03,-5.246734655571429033e-03,-4.004887182600000602e-03,-1.348550006571428740e-03,-1.562173008000000002e-03,-1.915195987857143053e-03,-1.743425597714286105e-03,-3.179277794285715643e-04,8.253914702857139893e-04,9.355817408571431024e-04,-3.400529534285731144e-05,1.221030081142857092e-03,2.389199369714286800e-03,2.977207753999999533e-03,1.875523165714286294e-03,1.658303378571428406e-03,5.725315951428571262e-04,1.920209627142857155e-03,-5.127323362352940311e-02,-1.218358081315789460e-01,-1.402910016666666371e-01
2.043304446465715046e-02,1.639099121342857054e-02,1.442304333385714156e-02,7.893589577142855543e-03,9.449547428571476954e-05,-9.842245988571429044e-03,-1.725605557428571898e-02,-2.286453245714286167e-02,-2.609939572571428820e-02,-2.670473371142856669e-02,-2.849306375428571278e-02,-2.590975079428571234e-02,-2.292861947428571565e-02,-2.175816125142856702e-02,-2.305679318857143528e-02,-2.112448561428571792e-02,-2.055914733142857539e-02,-1.751185831742856774e-02,-1.461748396171428516e-02,-1.079624720857143109e-02,-6.450871066857143468e-03,-6.774466329828572261e-03,-1.090131495714285852e-02,-1.228866582514285405e-02,-1.004191801371428529e-02,-4.480198448000000284e-03,-2.432577958571428400e-03,-4.738943540000004691e-04,-6.461007462857147957e-04,-8.767398204166666764e-02,nan,-1.201705899999999938e-01
3.004139495142856345e-02,2.542942591999999835e-02,2.300033565142857797e-02,9.230041509428575305e-03,-9.480721664857142544e-03,-3.163288662571429183e-02,-4.279632558285713373e-02,-5.231497631142856958e-02,-5.707124995714286941e-02,-5.719953275142856258e-02,-5.551594322857142383e-02,-5.431791040000000931e-02,-5.003531320000002836e-02,-4.728764125714285393e-02,-4.285910474285714589e-02,-3.964407791428571637e-02,-3.565815514285714666e-02,-3.077436177142857734e-02,-2.363597327857142744e-02,-1.836177288285714693e-02,-1.436473300485714352e-02,-1.407481598428571637e-02,-1.216910230971428829e-02,-9.904588983714286005e-03,-8.424377483485715259e-03,-8.227648116285712562e-03,-6.543186757142856538e-03,-7.084655786571428249e-03,-1.681039000285714652e-02,-1.362365080000000062e-01,nan,3.343277000000000054e+00
4.216493884114285579e-02,2.369297564000000245e-02,1.918084280542857109e-02,3.965650266285714216e-03,-1.687970840285714369e-02,-4.015568311428571041e-02,-5.144064737714284380e-02,-5.921183977714285229e-02,-6.559568121999999335e-02,-6.709780019142856655e-02,-6.446456891428570257e-02,-6.653932842857142316e-02,-6.272147045714285274e-02,-6.062295094285713448e-02,-5.613817481942856569e-02,-5.262941639999998283e-02,-4.825472145714286565e-02,-4.156385148571428712e-02,-3.246983117142857034e-02,-2.652576990857142755e-02,-2.165451057057142872e-02,-1.912307747142857201e-02,-2.105287819914285902e-02,-2.230431698085713621e-02,-2.030170986114285606e-02,-1.741518300542856806e-02,-1.363645277028571572e-02,-1.609017507428571123e-02,-3.884822296057142271e-02,-1.960945115714285703e-01,nan,-2.046432499999999988e-01
4.434988798285714739e-02,2.788630905714286137e-02,2.111271444857142424e-02,-1.587894928571428801e-03,-2.528653831142857120e-02,-4.727510714571428463e-02,-5.714372893714285417e-02,-6.495928074285714504e-02,-7.019151952085711521e-02,-7.270213534285714652e-02,-7.168764374285714613e-02,-7.213548951428570832e-02,-7.248578751428573497e-02,-7.081887382857142421e-02,-6.687905439999998480e-02,-6.131319322857143456e-02,-5.652672905714285767e-02,-5.015694757142857146e-02,-4.209158757142857088e-02,-3.687885831428571598e-02,-3.253053935945714181e-02,-3.043746937142857018e-02,-3.061981201714285630e-02,-2.688228059142856730e-02,-2.398256576000000126e-02,-2.321265082714285555e-02,-2.331717358857142430e-02,-2.449744087714285715e-02,-5.647154413823530367e-02,-1.745681780000000183e-01,nan,nan
4.811782834857141616e-02,3.450578941714285003e-02,2.152230404257142460e-02,-1.044213425371428791e-02,-3.193697251428570527e-02,-5.103541782857143327e-02,-5.909478325714286051e-02,-6.828744042857141927e-02,-7.469275337142856908e-02,-7.809099462857142793e-02,-7.678473331428570248e-02,-7.736216957142856565e-02,-7.683977408571428247e-02,-7.382561814285713842e-02,-7.037887577142856732e-02,-6.624952045714287141e-02,-6.120899748571428933e-02,-5.594395228571426987e-02,-4.857624599428570639e-02,-4.553146362571428019e-02,-4.333539691142856282e-02,-4.079786029714285722e-02,-3.853530872571428456e-02,-3.503123697714286000e-02,-3.124880103142858509e-02,-2.816096721999999941e-02,-3.171179632171428758e-02,-3.710130963714285135e-02,-8.138364924029410641e-02,-2.270441055000000374e-01,nan,nan
4.262935091428570605e-02,3.143648409428571877e-02,1.504374909428571327e-02,-2.170704427142856538e-02,-4.242074141714285984e-02,-5.821533218857144476e-02,-6.588570717142856747e-02,-7.410409108571429371e-02,-7.920750199999997132e-02,-8.410655448571427439e-02,-8.523232568571430245e-02,-8.320824722857143863e-02,-8.183484774285715302e-02,-7.977044288571429054e-02,-7.787464662857142284e-02,-7.057887480000002434e-02,-6.583611628571428565e-02,-5.975232808571429022e-02,-5.782961180000000673e-02,-5.364924834285714206e-02,-5.184674951428570877e-02,-4.641472957142856598e-02,-4.357278003714286363e-02,-4.132352562142857511e-02,-3.764910020285714559e-02,-3.788190570454284117e-02,-4.371414182571428664e-02,-5.519082237999999724e-02,-1.258035138969696987e-01,-2.506128951666666271e-01,nan,nan
4.872501916400000244e-02,3.577052525485715367e-02,6.398446350285715706e-03,-2.868979328285713865e-02,-5.056969794285714331e-02,-6.342664442857141871e-02,-7.433449874285713577e-02,-8.086678665714286396e-02,-8.622632705714286527e-02,-9.127546037142857116e-02,-8.931764885714287006e-02,-8.516932900000000195e-02,-8.231124922857142867e-02,-8.181490200000003654e-02,-8.250939500000001314e-02,-7.685056402857140534e-02,-7.172110419999999653e-02,-6.558183937142858522e-02,-6.121902462857142790e-02,-5.865805485714287171e-02,-5.810470585714287012e-02,-5.418646666474284668e-02,-5.066125040000000329e-02,-4.811216083142857286e-02,-4.664971491428571149e-02,-4.471337451142857328e-02,-5.111410966971428188e-02,-7.253101890428573228e-02,-1.562815698275862031e-01,-2.821212799999999743e-01,nan,3.285201999999999956e+00
5.229154287428572356e-02,3.656790614285714003e-02,9.205409628571444578e-04,-3.265032081428571181e-02,-5.514428273200000508e-02,-6.956449259999999968e-02,-8.215975091428567856e-02,-8.866697034285715706e-02,-9.509113854285712597e-02,-9.779870162857140503e-02,-9.648742668571427816e-02,-9.002849091428569150e-02,-8.927078240000001219e-02,-8.460911325714286224e-02,-8.363494871428570065e-02,-7.811148468571427195e-02,-7.696881974285713079e-02,-6.900754657142853243e-02,-6.669137108571426831e-02,-6.233814777142857033e-02,-6.109150479999999467e-02,-5.575725003714285255e-02,-5.715277528571427457e-02,-5.605577748571427543e-02,-5.290897916571427745e-02,-5.038343153142858105e-02,-5.948747907999999557e-02,-9.342422449428570974e-02,-1.965866082307692608e-01,-3.245900483333333253e-01,1.565990429999999822e+00,2.003089950000000119e+00
