1.537726268611428609e-02,1.142948693428571562e-02,1.205182750314285484e-02,8.167920771428574186e-03,9.528241867142855578e-03,1.012813017111428675e-02,6.731414713714287124e-03,3.146580312285714165e-03,1.200212747142856895e-03,-1.775469270000001149e-04,-2.091326035428570790e-03,-3.640529127428572022e-03,-1.926640154285714493e-03,-3.850010477142856540e-03,-2.500370599657142975e-03,-3.149305030771428621e-03,-8.404323037142857151e-04,-1.593344533142857129e-03,-1.168387182857142818e-04,-8.309500699999998333e-04,-8.275713245714285803e-04,-2.765655520857143116e-03,-4.202270497314285376e-03,-4.111807691428570957e-03,-4.705919519714285744e-03,-4.147883767742856914e-03,-2.199336444857142962e-03,-1.032148139428571429e-03,-1.835959326000000070e-03,-9.349713994285713606e-03,-7.976314001428567307e-03,7.656641812857136473e-04
1.968928755485714263e-02,1.431666783228571597e-02,1.590914047142856849e-02,1.141128540514285521e-02,1.090927125714285899e-02,6.366075802285714111e-03,1.069532133999999673e-03,-2.793012335142857142e-03,-6.434086357142855539e-03,-9.234946190285713355e-03,-1.015232630971428518e-02,-9.674835185428571488e-03,-6.968253011714287300e-03,-6.770542686285715810e-03,-5.096980531428571375e-03,-3.997911735999999487e-03,-1.721300410000000357e-03,-2.170235754685714055e-03,-9.173801931428572599e-04,8.773802257142860532e-05,1.695905171428573532e-04,-2.569689039142857793e-03,-3.387233203142857047e-03,-2.563476540571428194e-03,-6.996154862857144980e-04,-9.307861320000000846e-04,-1.129586326857142829e-03,-3.500366170857142651e-03,-3.923688632314285829e-03,-1.634259907685714150e-02,-2.045047990294117726e-02,-9.433522028823530109e-03
3.188934330399999934e-02,2.032067432885713981e-02,1.684232440097142847e-02,8.524213571714286258e-03,3.422437366000000668e-03,-8.143506754857143815e-03,-1.855414256285714547e-02,-2.579803462000000713e-02,-2.822886872285713944e-02,-2.974951608571428999e-02,-2.966112409999999838e-02,-2.688489638857143038e-02,-2.541482098571429260e-02,-2.585580005142857143e-02,-2.582582743428571068e-02,-2.324523922857142655e-02,-1.981255672857142394e-02,-1.937866210857142751e-02,-1.608200074571428800e-02,-1.151275629371428626e-02,-9.047480947085713779e-03,-1.093651905368571604e-02,-1.526293069491428678e-02,-1.587295528857142132e-02,-1.260463168742857049e-02,-5.234636610571430197e-03,-4.535021128885713057e-03,-5.036926283542856458e-03,-7.615443774285714056e-03,-3.278394423714286326e-02,-4.067555594411764730e-02,-2.671247531212121371e-02
2.689906552285714278e-02,1.905364984000000247e-02,2.380153109714285703e-02,1.317847110000000023e-02,-2.837589822857144138e-03,-2.797633584114286170e-02,-4.336940220857143230e-02,-5.140925817428571715e-02,-5.577120108285715111e-02,-5.957172942857141135e-02,-5.723506391428569845e-02,-5.471333091428570716e-02,-5.245938991428571868e-02,-5.030266902857142425e-02,-4.544775825714284651e-02,-3.929465160571427723e-02,-3.301162719142857610e-02,-2.852728702285714166e-02,-2.489711213599999848e-02,-2.255793978714285691e-02,-2.189538132342856713e-02,-2.152993345142857270e-02,-1.921866281428571271e-02,-1.613780429714286105e-02,-1.068311421314286150e-02,-9.474291115142858058e-03,-1.255863735228571545e-02,-1.760275705142856986e-02,-2.588577270171428524e-02,-6.404113796742856579e-02,-7.301072541176471808e-02,-5.700548945264705819e-02
2.866744975971428216e-02,2.826581676999999695e-02,2.476882940857143278e-02,5.536542574285712066e-03,-1.384059362571428593e-02,-3.944832935714285421e-02,-5.118724268000000160e-02,-6.023210783428571691e-02,-6.302174140000001146e-02,-6.693703782857141071e-02,-6.710793625714285560e-02,-6.817082002857141609e-02,-6.627120980000000827e-02,-6.393999371428571443e-02,-5.705032354285714119e-02,-5.374734057142856875e-02,-5.027792800000000645e-02,-4.319937573428570682e-02,-3.613401144542857657e-02,-3.302917488914286492e-02,-3.120716635685714599e-02,-3.013632642285713620e-02,-2.765274047142857183e-02,-2.660075597714285991e-02,-2.388436452828571199e-02,-2.477079113714285297e-02,-2.525634765999999407e-02,-2.867235454257142588e-02,-4.149071828000000517e-02,-9.851343491176470235e-02,-1.041431421764705961e-01,-8.484614951818181261e-02
2.887584142285713751e-02,2.828979495228571908e-02,2.316186081714284931e-02,1.527949761999997623e-03,-2.545525685142857250e-02,-4.644448430571428144e-02,-5.515877870428572555e-02,-6.097935245914284930e-02,-6.583785988571427827e-02,-7.222704194285714530e-02,-7.365308500000000702e-02,-7.375302997142857420e-02,-7.301559474285715390e-02,-6.917735522857144936e-02,-6.440614977142859743e-02,-5.933064045714285528e-02,-5.489491035428571003e-02,-5.127487191714286130e-02,-4.687957762857143662e-02,-4.273725242857142476e-02,-4.116080151428571504e-02,-4.001780915142857248e-02,-4.072974059999999452e-02,-3.665466306857143031e-02,-3.514894757199998887e-02,-3.248345519142856880e-02,-3.144498554857142608e-02,-3.736670351714285743e-02,-5.953074834285712602e-02,-1.135923722647058931e-01,-1.240306045757575970e-01,-1.086269724545454590e-01
2.668413402057143169e-02,2.931235176571428749e-02,1.739371167142857166e-02,-7.238551356742856796e-03,-3.373532975371429377e-02,-5.659103408571427435e-02,-6.577747870571429289e-02,-7.004492608857142144e-02,-7.171074982857141011e-02,-7.516642965714286084e-02,-7.671312582857144069e-02,-7.988292137142857796e-02,-8.005567302857143075e-02,-7.757655571428571928e-02,-7.076307025714285992e-02,-6.503415808571429146e-02,-6.041357859999998969e-02,-5.740280165714287813e-02,-5.579398022857141176e-02,-5.331279208571428063e-02,-5.120991291428571984e-02,-4.954681394285713469e-02,-4.768611357142856638e-02,-4.507686074000001597e-02,-4.544165464285714745e-02,-4.260155813999999541e-02,-4.208526614000000082e-02,-4.562377935428570813e-02,-7.211336394285712548e-02,-1.365643125151515258e-01,-1.609208088181818264e-01,-1.431655882424242576e-01
2.473177214571429389e-02,2.903191671142858060e-02,1.657551362857142413e-02,-1.254425036571428682e-02,-4.226880750000001213e-02,-6.289781856857142028e-02,-7.129189634285712507e-02,-7.683661325714287449e-02,-7.819322831428572596e-02,-8.103910171428571618e-02,-8.395374834285711241e-02,-8.711853025714286214e-02,-8.860440905714286886e-02,-8.427494625428570696e-02,-7.647062002857142604e-02,-7.157113194285713575e-02,-6.875207082857141827e-02,-6.448059077142857809e-02,-6.041085379999999727e-02,-5.634231574285713390e-02,-5.622318817142855918e-02,-5.596858440000000018e-02,-5.446265079999999120e-02,-5.280565531428570852e-02,-5.134996686571428187e-02,-4.968316215142857400e-02,-4.894278398285713261e-02,-5.591670411428572435e-02,-9.057366557142856878e-02,-1.632163107941176639e-01,-2.038261185294117650e-01,-1.862576433823529831e-01
3.214133127114286725e-02,2.958188739714285101e-02,7.008579743428572199e-03,-2.145462037971428843e-02,-4.625004362000002117e-02,-6.370173851428569123e-02,-7.589623577142856625e-02,-8.316497805714287428e-02,-8.445696134285712864e-02,-8.564899974285715423e-02,-8.803645534285714502e-02,-9.098870365714285813e-02,-9.245725337142857159e-02,-9.092548899999999823e-02,-8.388268642857141244e-02,-8.177882605714288655e-02,-7.888325311428573405e-02,-7.546506608571428021e-02,-6.544145845714284537e-02,-6.057477681714285717e-02,-5.960115699999999489e-02,-6.237498691428569608e-02,-5.978088378000000896e-02,-6.123123167142856954e-02,-5.862306879999999026e-02,-6.224212648571426920e-02,-6.013902954285714475e-02,-6.881517668571428270e-02,-1.083488461428571276e-01,-1.879585494411764035e-01,-2.355743860294117753e-01,-2.132763576176470444e-01
3.527036389428569313e-02,2.369831623999999609e-02,-5.942208371428566761e-04,-2.880020135400000042e-02,-5.069939740285713675e-02,-6.943010619999999411e-02,-8.193795374285713085e-02,-8.956941845714284922e-02,-8.811830828571429186e-02,-8.968680245714286126e-02,-9.263687134285711333e-02,-9.468732485714285996e-02,-9.377757477142856235e-02,-9.726606085714289973e-02,-9.295316431428569948e-02,-9.337703214285714148e-02,-8.746119891428570658e-02,-8.468322754285713405e-02,-7.456207239999999847e-02,-6.727360332857143521e-02,-6.361291057142856586e-02,-6.816144665714285455e-02,-6.757082268571430739e-02,-6.978748865714283489e-02,-6.915839048571431613e-02,-7.325439454285714858e-02,-7.322572977142857709e-02,-8.212607208571429118e-02,-1.221922746999999920e-01,-2.096447661470588197e-01,-2.744882247058824665e-01,-2.537160758823528983e-01
