1.458685738165714507e-02,1.032638551114285763e-02,9.401811902771430030e-03,9.155273399714286206e-03,8.558109885142856088e-03,8.159637378857140938e-03,7.612718857371428283e-03,4.505484429999998854e-03,1.002938431714285508e-03,-6.202697965714284003e-04,-5.510602642857137827e-04,-6.734575674285709539e-04,-1.189095599999997777e-04,-1.302446617142857777e-04,-9.255545247428571126e-04,-1.501246870857143043e-03,-3.627231982857141994e-04,-6.311688834285713841e-04,-4.044668740000001124e-04,-7.558550182857141355e-04,-1.842389790914285936e-03,-2.789960598742857126e-03,-2.672031968000000094e-03,-1.498086095999999869e-03,-8.270263662857142359e-04,-6.774902737428571513e-04,-1.496233225428571451e-03,-1.207733159142856992e-03,-3.672027609999999748e-03,-7.769339466000000846e-03,-1.483154336857142206e-03,3.208487359714285586e-03
1.689300530425714292e-02,1.411950251085714383e-02,1.609017515257142247e-02,1.517900735428571318e-02,1.491688317371428658e-02,6.623622361428572851e-03,1.264844645057142678e-03,-4.887499165428571025e-03,-7.746451268285714509e-03,-9.566279840571428883e-03,-9.341975610571427377e-03,-7.844434450857142374e-03,-7.180023214857140547e-03,-5.949510846285714985e-03,-4.344831191714285459e-03,-4.018511081571429951e-03,-2.688816627428571027e-03,-1.966094954285714513e-03,-6.907871728571429856e-04,-1.977975032771429106e-03,-3.258950344571428723e-03,-3.919764944000000625e-03,-1.436614990085714706e-03,2.257210285714285238e-04,-4.129682440000002116e-04,1.988002468571430786e-04,-1.255253378571428557e-03,-2.818298351714286065e-03,-9.829493966571428709e-03,-2.807061334285713972e-02,-3.059082017682856341e-02,-2.475280766428571838e-02
2.023969371428572042e-02,1.588287348571428351e-02,1.311514719342857065e-02,1.105019699999999945e-02,6.939152342285715043e-03,-5.694580006571428599e-03,-1.642608649399999662e-02,-2.369755337142857160e-02,-2.713448665714285335e-02,-2.996063234571428452e-02,-2.904935565714285642e-02,-2.512980865714286097e-02,-2.513166155428571413e-02,-2.553438460857143308e-02,-2.637372704857143119e-02,-2.330736431714285073e-02,-1.840242664285713856e-02,-1.831806721428572149e-02,-1.537137715171428901e-02,-1.375405444342857157e-02,-1.091722762285714070e-02,-1.084235053574285866e-02,-1.556952336997143201e-02,-1.661431454571428781e-02,-1.753398344857142951e-02,-1.001390732314285693e-02,-9.849548292571428526e-03,-9.503064798171432029e-03,-1.875468665657142875e-02,-6.190588792000000645e-02,-7.848260034285714504e-02,-6.747981473428571464e-02
2.642800456000000270e-02,2.228513436771428768e-02,1.913201477714285975e-02,1.172082078285714354e-02,-4.807935490028570832e-03,-2.624108447714285780e-02,-4.141540532571428429e-02,-4.927052082571429376e-02,-5.607081820000000411e-02,-6.068899951428571860e-02,-5.713141302857142889e-02,-5.344772331428571110e-02,-5.210767474285713657e-02,-5.049754554285713903e-02,-4.520274565714287041e-02,-4.242194031428570683e-02,-3.555417746000000268e-02,-3.225882386857142903e-02,-2.568130493200000003e-02,-2.265864779885714067e-02,-2.067903791457142981e-02,-2.068110875428572082e-02,-1.953789845714285281e-02,-1.725442066285714018e-02,-1.812983920000000096e-02,-1.681420467657142662e-02,-1.918182378942856481e-02,-2.545591072142856792e-02,-4.176973621714286100e-02,-1.170327324857142609e-01,-1.565640049542857126e-01,-1.375965789999999966e-01
4.596219740285713284e-02,3.064575189428571031e-02,2.185287485142857131e-02,3.454480852857143638e-03,-1.692384995714285925e-02,-3.695635116685713067e-02,-4.748349863714286523e-02,-5.739222927714286715e-02,-6.664592200000001021e-02,-7.187031328571427680e-02,-6.869648520000001812e-02,-6.521889828571428294e-02,-6.382598851428572528e-02,-6.153695240000001121e-02,-5.843146188571426980e-02,-5.432205205714286250e-02,-4.651227682857141804e-02,-4.177878248571428171e-02,-3.698893951428570276e-02,-3.465641563714285528e-02,-3.161893570571428641e-02,-3.047125679428571224e-02,-2.907246181714285768e-02,-2.620958594000000891e-02,-2.764216825714285730e-02,-2.795660836285714448e-02,-3.243026741285715692e-02,-3.672932222200000346e-02,-5.566417159999999253e-02,-1.559053304117647143e-01,-2.117454777741935579e-01,-2.041995891818182141e-01
3.774839157742856249e-02,2.689448763428571240e-02,2.094018105999999671e-02,-9.362357082857149064e-04,-2.329635618428571239e-02,-4.211741848571429886e-02,-5.326494484285713982e-02,-6.234872003142859220e-02,-7.034236378857142147e-02,-7.380992359999999364e-02,-7.421264654285712747e-02,-7.245712294285713839e-02,-7.055587782857143664e-02,-6.820831294285714663e-02,-6.559764325714283195e-02,-5.942143034285714276e-02,-5.469098779999998633e-02,-5.037776397142856855e-02,-4.872142254285713459e-02,-4.637799939999998067e-02,-4.407523022857143258e-02,-4.057377408571427591e-02,-3.863994056571427860e-02,-3.827067779999999281e-02,-3.931601388000000724e-02,-4.103894913428570573e-02,-4.340558729428571627e-02,-4.908523570285714538e-02,-7.223554337142856774e-02,-1.846269544848485045e-01,-2.573633930384615076e-01,-2.631905174074073983e-01
5.086877016285715203e-02,4.242935167714285277e-02,2.797807964285713156e-02,-5.441829077142858531e-03,-3.200204038571428933e-02,-4.888218484857142360e-02,-6.246185301428572312e-02,-6.805975765714285253e-02,-7.370071417142855241e-02,-7.641034791428569228e-02,-7.947856368571427910e-02,-7.842875905714286056e-02,-7.610168451428570013e-02,-7.534277771428571358e-02,-7.475084602857144656e-02,-6.692613874285714692e-02,-6.300561091428572014e-02,-5.868235994285712909e-02,-5.589512411428570332e-02,-5.597555974285714497e-02,-5.256096974285713597e-02,-4.920697888571428508e-02,-4.647816234542857111e-02,-4.856894354000000635e-02,-5.047749108571427529e-02,-5.023901794285714345e-02,-5.232620246571428879e-02,-5.254789095428571977e-02,-9.301082037142854864e-02,-2.063552308214285647e-01,-1.548947675333333662e-01,-3.177243272105262362e-01
4.271850594999999223e-02,4.190706497428573624e-02,2.849513460285713409e-02,-4.339708665714285193e-03,-3.593837202857142615e-02,-5.637937260000001893e-02,-7.258377045714285714e-02,-7.562735414285713664e-02,-7.970864405714286893e-02,-8.129043560000000224e-02,-8.318339771428570617e-02,-8.446230214285715965e-02,-8.379669162857145137e-02,-8.393543768571427865e-02,-8.354230634285711443e-02,-7.570332125714285265e-02,-7.148720882857141634e-02,-6.590303697142857464e-02,-6.313531051428569740e-02,-6.118523725714286599e-02,-5.374853948571429313e-02,-5.034975322857143665e-02,-4.925231948571429097e-02,-5.517730700000000876e-02,-5.724029537142857199e-02,-6.028616765714286257e-02,-6.309105997142859523e-02,-6.553965993428571835e-02,-1.252825055142857413e-01,-2.337072371500000523e-01,-8.801782000000002784e-03,-9.465533499999977118e-03
5.785500649428573089e-02,5.324870481428571611e-02,2.933480407142857391e-02,-1.034752971460000184e-02,-3.886108388285713922e-02,-6.046066277142857909e-02,-7.923605756857142468e-02,-8.202340248571426962e-02,-8.500606014285715106e-02,-8.626643605714284790e-02,-8.759602131428567695e-02,-8.987895440000000236e-02,-9.108941194285713472e-02,-9.149180757142857945e-02,-8.797073411428571466e-02,-8.380410259999998557e-02,-7.906265285714286772e-02,-7.140557437142856789e-02,-6.713638302857141693e-02,-6.506140562857143372e-02,-6.106338499999999087e-02,-6.236975533999999238e-02,-5.851647509999998581e-02,-6.227700351428571562e-02,-6.415089205714287479e-02,-6.728177757142857207e-02,-7.047849371428571708e-02,-8.270209254285712519e-02,-1.617937365142857742e-01,-2.913604152307692208e-01,3.239809686666666466e-01,5.841569929999999022e-01
3.923775817771429225e-02,3.499635978885714399e-02,1.341520032085714333e-02,-2.197995865085713985e-02,-4.932708744000000034e-02,-6.863010940000000004e-02,-8.352519442857141152e-02,-8.677542551428571449e-02,-9.016549279999999666e-02,-9.283959585714283980e-02,-9.469604508571427548e-02,-1.003699168000000003e-01,-9.901962259999998184e-02,-9.525157380000003060e-02,-8.895645134285713740e-02,-8.721422454285715498e-02,-8.444224762857142907e-02,-7.637808648571427217e-02,-7.360828934285712499e-02,-6.852416985714285258e-02,-6.522369391428571583e-02,-6.831316285714285341e-02,-6.447437825714286141e-02,-6.619175511428571079e-02,-6.855828421714285636e-02,-7.379837028571430146e-02,-7.755301314285711900e-02,-9.721232842857140122e-02,-1.637687685312499697e-01,-2.500693333333333171e-02,6.283149700000000282e-01,4.424695874999999834e-01
5.331922287142857458e-02,3.393630983271428425e-02,4.804774673285712276e-03,-2.420872281428571374e-02,-5.166876664857143059e-02,-7.180884217142853576e-02,-8.624845237142857168e-02,-9.175534900000002769e-02,-9.657560068571428846e-02,-9.908730697142857646e-02,-9.765025520000002179e-02,-1.021094188571428502e-01,-1.017356873999999967e-01,-9.677396568571423885e-02,-9.061213908571427722e-02,-9.057704391428571256e-02,-8.876844148571429172e-02,-8.154994405714287298e-02,-7.887137291428572561e-02,-7.307434065714284166e-02,-6.720613745714287823e-02,-7.035315365714285563e-02,-7.050628619714288670e-02,-7.304197039142858172e-02,-7.421809608571430794e-02,-7.886134540000001858e-02,-8.243353711428570707e-02,-1.100124903428571499e-01,-1.926732067499999923e-01,2.613312785714286268e-02,6.309280366666666362e-01,1.062804408000000089e+00
2.926047194000000115e-02,1.356255667228571660e-02,-1.272332334285714191e-02,-3.040073935142857675e-02,-6.224866591428570434e-02,-8.088738542857143443e-02,-9.361779408571425931e-02,-9.834649191428569692e-02,-1.044892447714285549e-01,-1.054916379142857435e-01,-1.033121380285713931e-01,-1.077029634857143009e-01,-1.053065707714285898e-01,-1.043091905428571303e-01,-9.953166440000001114e-02,-9.688121228571429377e-02,-9.551304445714284275e-02,-8.634959654285714881e-02,-8.465674220000000971e-02,-7.958929888571428246e-02,-7.579999674285715916e-02,-7.515596660000002649e-02,-7.590593634285713875e-02,-7.937665717142856903e-02,-8.224236657142856843e-02,-8.936778537142855972e-02,-9.253114962857141024e-02,-1.176571440285714282e-01,-2.257647021034482893e-01,-1.948547375000000137e-01,9.210449180000001013e-01,8.716659450000000531e-01
3.569205140571429097e-02,1.534554632571428351e-02,-1.039733878774285782e-02,-3.191266729142857445e-02,-6.479154341428573771e-02,-8.810315814285714364e-02,-9.764175442857143949e-02,-1.043186733999999782e-01,-1.085304252000000164e-01,-1.089787074571428455e-01,-1.051896235142857072e-01,-1.098967413714285746e-01,-1.053286967714285732e-01,-1.060158866857143084e-01,-9.931455337142858220e-02,-9.761298077142858964e-02,-1.000574381428571136e-01,-9.640928002857142298e-02,-9.322291865714285586e-02,-8.966315148571427085e-02,-8.292683199999999200e-02,-7.764718194285714914e-02,-7.556751791428571730e-02,-7.903932882857141184e-02,-8.261424425714285202e-02,-8.945007322857145837e-02,-9.577636725714286370e-02,-1.331367487142857131e-01,-2.538912733333333893e-01,6.807125728571428169e-01,-2.387657199999999869e-01,1.788864166666667144e-01
2.767813547714285949e-02,1.342293879685713988e-02,-9.750475216857139651e-03,-3.472508025485714078e-02,-6.988492700000001334e-02,-9.089769611714287878e-02,-1.036203655428571402e-01,-1.114753725428571512e-01,-1.169119701428571328e-01,-1.169893532285714299e-01,-1.161255971428571399e-01,-1.164406904285714139e-01,-1.100435525714285462e-01,-1.057771952857142761e-01,-1.008837014000000115e-01,-9.820055288571429009e-02,-9.888392908571427831e-02,-9.802267877142857577e-02,-9.749973837142855704e-02,-9.109922148571428235e-02,-8.311996431428574084e-02,-7.626004880571428390e-02,-7.064808440000001910e-02,-7.119859991428571788e-02,-7.860957542857141545e-02,-8.706130997142857986e-02,-1.047876630828571132e-01,-1.684153964285713956e-01,-1.043291592105263094e-01,7.408288349999999634e-01,-3.874435399999999752e-01,1.553133952499999859e+00
