4.522160165714285071e-03,4.157802002571427819e-03,6.793430915714285256e-03,5.070386617428571455e-03,8.321380587714283239e-03,6.674085369599999651e-03,5.036163357057142284e-03,2.300807415999999838e-03,-6.347656039714286678e-04,-2.541351281714285867e-03,-3.958020893142857877e-03,-1.207842129428571580e-03,-1.840100968571428252e-03,-2.474648593428571772e-03,-2.872249083428570805e-03,-2.715083531842856727e-03,-2.125876274857142756e-03,-8.635384325714285042e-04,1.474434972742857128e-03,1.372092111428570684e-03,-1.105935219142857020e-03,-2.580479219142857179e-03,-2.847290045057143063e-03,-1.221684032857142362e-03,-9.158543008571430350e-04,-1.042938227999999938e-03,-1.534925173142857391e-03,-1.250457738000000912e-03,-2.521950853142856507e-03,-1.255220695171428529e-02,-1.067254198285714009e-02,-6.570107838000000498e-03
5.940028611428571810e-03,8.976527588571427477e-03,1.279580255571428384e-02,1.041706624399999989e-02,1.124376570999999908e-02,6.907326838542857637e-03,2.382986847857143133e-03,-4.414585635142857963e-03,-8.132825622257143158e-03,-1.055526734351428658e-02,-1.105935232828571604e-02,-6.676156184057141854e-03,-4.797581285714285111e-03,-4.216657368314284844e-03,-3.954315163428571804e-03,-3.856222946571428740e-03,-3.332737489400001106e-03,-2.481733035714285551e-03,-8.926391727800001355e-04,6.804329686571419311e-04,1.373291171428574523e-04,-1.239667656571428588e-03,-1.801082071800000047e-03,-9.653364200000000717e-04,2.575465370857144345e-04,9.667532959999995408e-05,-3.896440734285716795e-04,-2.675628696857142511e-03,-6.202370802857142332e-03,-2.212655185514285361e-02,-2.314333217428571343e-02,-1.453421463714285600e-02
1.805430807714285962e-02,1.823109221714286007e-02,1.737540110571428320e-02,9.015764469142857271e-03,4.602159733714287007e-03,-8.211517306857143636e-03,-1.905648365600000338e-02,-2.776031494114286971e-02,-2.899398808000000494e-02,-3.211778923428571658e-02,-3.098264417142857635e-02,-2.681252623714286062e-02,-2.422027578285714314e-02,-2.468425198857141997e-02,-2.563214984857142831e-02,-2.232982095999999986e-02,-2.058574130571428490e-02,-1.912983488285714337e-02,-1.662270689048571393e-02,-1.134392875714285674e-02,-1.039058140857142959e-02,-1.152060374285713944e-02,-1.556745257914285419e-02,-1.499677385228570872e-02,-1.161368239014285569e-02,-7.049342549428572191e-03,-7.205200199714285186e-03,-1.021924699742857157e-02,-1.375350947685714288e-02,-3.371527539714285621e-02,-3.681073859331428916e-02,-2.444512498571429007e-02
3.268062020857142452e-02,3.051899531199999197e-02,2.414245606714286035e-02,6.067984342571426312e-03,-8.957236135714283926e-03,-2.775682721142856690e-02,-4.147753020571429139e-02,-5.123007628857143003e-02,-5.651495797142856714e-02,-6.167896811428571352e-02,-5.848454057142857959e-02,-5.653577525714286595e-02,-5.203334265714285034e-02,-4.854660031428571082e-02,-4.250858860000000100e-02,-3.895503454285714068e-02,-3.507319854285714106e-02,-3.049392696571428391e-02,-2.539836335999999875e-02,-2.142464780571428501e-02,-2.118421282285714441e-02,-2.160361152857143141e-02,-2.035010203142856994e-02,-1.727981564771428544e-02,-1.468211584800000434e-02,-1.554140362599999887e-02,-1.850204471142856064e-02,-2.623083937342857164e-02,-3.542763844971429099e-02,-7.061146314571427329e-02,-7.386736231428571442e-02,-5.378287153257142045e-02
3.908549772828571328e-02,2.576446560857142618e-02,1.945975148285714745e-02,-9.242466285714286719e-05,-1.729551048262857257e-02,-3.992255070799999306e-02,-5.078659049428571604e-02,-5.872366750571429012e-02,-6.612537945714287713e-02,-7.051544194285715161e-02,-6.871926445714285347e-02,-6.739632737142857433e-02,-6.280713768571430378e-02,-6.098273142857142670e-02,-5.565414428571427430e-02,-5.119138448571428079e-02,-4.706050334285715592e-02,-4.136744904000000389e-02,-3.716474262857143163e-02,-3.339157102571429364e-02,-3.056019376571428303e-02,-2.859072003057142736e-02,-2.628544394571427981e-02,-2.505362374657142677e-02,-2.450332644857143236e-02,-2.469645906600000107e-02,-2.798440113142857538e-02,-3.600660048571428101e-02,-5.011487705999999320e-02,-9.988839299999999199e-02,-1.080009460342856997e-01,-8.753531358000000984e-02
4.056592660285714830e-02,2.638201030028571037e-02,1.824395324885714348e-02,-5.629294258914287544e-03,-2.820271086285714573e-02,-4.823455813828571304e-02,-5.695996971428572003e-02,-6.168310971428569989e-02,-6.786106659999997792e-02,-7.340458477142856875e-02,-7.199478148571428204e-02,-7.263902931428571630e-02,-7.290954580000001684e-02,-7.268262582857143439e-02,-6.644581397142858281e-02,-5.780236377142856236e-02,-5.296314791428571173e-02,-5.039803648571428152e-02,-4.702366422857143236e-02,-4.321169171428571737e-02,-4.179207940000000121e-02,-3.970369619142857798e-02,-3.883165627457143415e-02,-3.491047455657143167e-02,-3.455156596571427180e-02,-3.567025323999999803e-02,-3.979001737142857237e-02,-4.690791533714286365e-02,-6.789954045714287345e-02,-1.252879553142857427e-01,-1.399162288857142555e-01,-1.218028484857143212e-01
4.357092705028572238e-02,3.084019258285713994e-02,1.708308626285713963e-02,-1.065706522857142943e-02,-3.654883252285712897e-02,-5.751974893714286580e-02,-6.768275651428570794e-02,-6.818193745714284937e-02,-7.391858782857141374e-02,-7.805927822857142151e-02,-7.988608237142853785e-02,-8.276563359999999925e-02,-8.187626445714285550e-02,-8.148847305714286560e-02,-7.704653062857143297e-02,-6.604374488571428115e-02,-6.409519739999999799e-02,-5.791996542857143909e-02,-5.712149482857142857e-02,-5.221415928571428167e-02,-5.081329348571428373e-02,-4.938681468571426425e-02,-4.817613871428572114e-02,-4.546072829142857458e-02,-4.447686336000000740e-02,-4.472732544857142140e-02,-4.771041871142857327e-02,-5.277263085142858134e-02,-7.853960300428571017e-02,-1.510202676857142767e-01,-1.783098488571428497e-01,-1.634354732571428326e-01
4.056734357771428490e-02,2.940652020571428091e-02,9.135110082857143127e-03,-1.518434799999999855e-02,-4.215741846857143371e-02,-6.065205145714284984e-02,-7.338180557142856553e-02,-7.810156719999999941e-02,-8.129719299999998983e-02,-8.223223005714286327e-02,-8.540791059999999768e-02,-8.808386702857144701e-02,-8.754087211428572546e-02,-8.863928671428571160e-02,-8.501249022857142179e-02,-7.359204982857142641e-02,-7.058933785714287257e-02,-6.505562911142856453e-02,-6.492789132571429034e-02,-6.191853117142856466e-02,-6.067003519999999289e-02,-6.053728374285714808e-02,-5.864519391428572176e-02,-5.699462896285713981e-02,-5.346636097428571904e-02,-5.208544048571428497e-02,-5.472848074285713293e-02,-6.394642426857141682e-02,-9.320275534285715757e-02,-1.748878477999999959e-01,-2.163270137714285446e-01,-2.031363348000000124e-01
4.010064263428572695e-02,3.125272476000000299e-02,3.567504882857142848e-03,-2.221505312000000149e-02,-4.854834419428569886e-02,-6.446337019142857339e-02,-7.642473491428572463e-02,-8.023223908571427976e-02,-8.587788185714287370e-02,-8.650185714285714422e-02,-8.984113437142855763e-02,-9.197638380000001945e-02,-9.252450131428568980e-02,-9.264406468571428910e-02,-9.109616948571427897e-02,-8.541270634285713648e-02,-8.098079077142855686e-02,-7.448861288571430317e-02,-7.172143114285713106e-02,-6.863316137142858042e-02,-6.988601694285713484e-02,-7.052241771428570394e-02,-6.827850342857146038e-02,-6.572614380000001144e-02,-6.222283502857142712e-02,-6.181379051428572552e-02,-6.329629074285716972e-02,-7.332654617142857212e-02,-1.073624738000000106e-01,-2.093416490571428923e-01,-2.706115726571429181e-01,-2.639491488857143020e-01
3.907568778571429008e-02,2.796445567371427798e-02,-2.107020753142856920e-03,-2.417657035885714678e-02,-5.074462897428570068e-02,-6.853583171428570542e-02,-8.255615222857143332e-02,-8.779285971428568702e-02,-9.402999862857139290e-02,-9.370160822857141747e-02,-9.439708162857141094e-02,-9.589026371428571727e-02,-9.622257734285716291e-02,-9.439294031428570320e-02,-9.130314454285715087e-02,-8.586970754285716545e-02,-8.198471077142857610e-02,-7.825502711428573843e-02,-7.472795762857141477e-02,-7.567465662857139619e-02,-7.537602008571428480e-02,-7.852238214285713058e-02,-7.428349108571428994e-02,-7.280905568571427455e-02,-6.955501031428570902e-02,-7.247096482857143251e-02,-7.430888594285713078e-02,-8.914391620285716522e-02,-1.362935748285714344e-01,-2.491706840571428772e-01,-3.240524056969697475e-01,-2.641075144000000763e-01
3.980767377028570503e-02,2.769568325428570926e-02,-1.426260789142856688e-03,-2.685830244142856787e-02,-5.236565733685714930e-02,-7.257200005714285751e-02,-8.588976202857143138e-02,-9.123600565714286292e-02,-9.643293162857141665e-02,-1.011707844857143018e-01,-1.012378149428571350e-01,-1.016565599142857240e-01,-1.022293093142857129e-01,-1.017290383714285484e-01,-9.859782648571424613e-02,-9.335087374285713779e-02,-8.791078814285716025e-02,-8.598589185714285155e-02,-8.145283277142857659e-02,-7.762472960000001143e-02,-7.610691611428574421e-02,-7.610582642857141589e-02,-7.773513819999999797e-02,-8.018787923142857432e-02,-7.854559745714286001e-02,-8.301228105714288097e-02,-8.352944511428568586e-02,-9.890289385714287618e-02,-1.633294242000000451e-01,-1.860084543142856983e-01,2.889170860606060307e-02,-1.156734997142856852e-01
3.336584939714287712e-02,1.899806433714285731e-02,-9.071132211714285840e-03,-3.116269796200000011e-02,-5.299017746000000972e-02,-7.885851182857142594e-02,-9.571424217142855684e-02,-1.033540988571428759e-01,-1.078447606571428102e-01,-1.078116283142857151e-01,-1.055285861142856857e-01,-1.086081378571428502e-01,-1.082948956000000379e-01,-1.060345236571428595e-01,-1.017161782000000070e-01,-9.960283554285714880e-02,-9.915172031428569344e-02,-9.375741185714285553e-02,-8.810708139999999522e-02,-8.313413368571428985e-02,-8.452388248571426899e-02,-8.711111905714284676e-02,-8.461303722857144161e-02,-8.679373648571429845e-02,-8.821879785714285827e-02,-9.211087911428572639e-02,-9.211938034285716004e-02,-1.138281694857142673e-01,-1.951519558285714495e-01,-5.493971941176470364e-02,3.741918651515152017e-01,2.282088157142856677e-01
3.177719125714286580e-02,1.209073748780000075e-02,-1.001913886057142697e-02,-3.519777571659999521e-02,-5.515845182285714077e-02,-8.286677808571427106e-02,-9.722627897142858966e-02,-1.102983744857142928e-01,-1.165448874571428511e-01,-1.163676672000000384e-01,-1.145731251714285359e-01,-1.157711571142857193e-01,-1.125401082571428901e-01,-1.071126663428571407e-01,-1.035742620857142970e-01,-1.058346344857142712e-01,-1.051279333714285752e-01,-9.857788074285712965e-02,-9.281932322857144868e-02,-8.646229325714284430e-02,-8.248509017142859057e-02,-8.290307188571428842e-02,-8.717324360000001937e-02,-8.569139779999998541e-02,-9.466432851428574491e-02,-9.519609742857140788e-02,-1.009829934285714215e-01,-1.282342089999999601e-01,-1.223197948571428939e-01,-9.256023823529403033e-03,5.091632796666668570e-01,5.905766481249999922e-01
3.363494875714286014e-02,1.572984970857142784e-02,-1.037684840628571442e-02,-3.819492891142857449e-02,-5.758688819999999847e-02,-8.583810002857142352e-02,-9.818649308571428258e-02,-1.109564651999999929e-01,-1.205299384000000223e-01,-1.197950099142856967e-01,-1.174407961714285797e-01,-1.150352474571428585e-01,-1.163269041142857146e-01,-1.121829438857143008e-01,-1.096652448285714149e-01,-1.058068411142857046e-01,-1.055593213714285383e-01,-9.915618871428573400e-02,-9.781657642857138901e-02,-9.400852737142856297e-02,-8.806817174285715144e-02,-8.449358271428572542e-02,-8.701313608571427383e-02,-8.886620645714286837e-02,-9.419544771428572938e-02,-9.649167751428569528e-02,-1.109592985428571460e-01,-1.450141912000000310e-01,-2.517465697058823837e-01,1.297516526470588460e-01,9.167853361290321246e-01,6.481249309374998990e-01
2.729928141428571153e-02,1.247765675428571218e-02,-9.920283877142853368e-03,-3.762305126628571333e-02,-6.158501762857141598e-02,-8.790577494285714555e-02,-1.042161121428571702e-01,-1.208710799428571597e-01,-1.304622105714285385e-01,-1.291596551428570994e-01,-1.240237646571428209e-01,-1.194225857714285577e-01,-1.173148021142857017e-01,-1.144551959714285583e-01,-1.121526450285714599e-01,-1.108031142000000108e-01,-1.091520034285714535e-01,-1.005873544000000230e-01,-9.979019154285714843e-02,-9.537625922857145833e-02,-9.074499960000000087e-02,-9.008244054285714786e-02,-9.071982282857142532e-02,-9.468078600000000289e-02,-9.860425654285714936e-02,-1.033961709142857122e-01,-1.147961208285714213e-01,-1.553500584857142874e-01,-2.197992715151514953e-01,5.006755612500000119e-01,9.147733026666668987e-01,9.384837348484847963e-01
3.675112044857143517e-02,1.553039554057142856e-02,-8.634185665714286598e-03,-4.081562576314286955e-02,-6.183351817142856283e-02,-8.757258799999997900e-02,-1.049499518857142794e-01,-1.209601262571428498e-01,-1.301500581714285509e-01,-1.339256285714285899e-01,-1.265059328285714491e-01,-1.235164103714285755e-01,-1.201386587142857371e-01,-1.167497912571428542e-01,-1.151677818571428397e-01,-1.129398892285714134e-01,-1.080829081428571481e-01,-9.960512440000000856e-02,-1.029156270742857260e-01,-1.034634185142857127e-01,-1.002896989142856854e-01,-9.810028151428570875e-02,-9.636056128571429680e-02,-1.001524796285713781e-01,-1.027942119142857269e-01,-1.053381784857142928e-01,-1.197366987428571256e-01,-1.745470314285714197e-01,-2.323776471874999527e-01,3.589071079310344192e-01,1.032504080833333449e+00,9.622109756666665792e-01
3.403026022479999774e-02,8.961813803999999287e-03,-1.612287246794285797e-02,-4.990681225714285740e-02,-7.393689844371428843e-02,-9.701320134285715269e-02,-1.140363422571428198e-01,-1.253314431999999756e-01,-1.312746326571428424e-01,-1.378671918571429122e-01,-1.309896196285714465e-01,-1.263854983999999904e-01,-1.210839407428571657e-01,-1.162824359428571291e-01,-1.136350361428571376e-01,-1.107407706000000519e-01,-1.134182514857142859e-01,-1.069498333142857166e-01,-1.079593118571428451e-01,-1.077762061142857192e-01,-1.036696294285714276e-01,-1.011587957714285696e-01,-9.595674814285715115e-02,-9.709690637142857905e-02,-1.017853869714285542e-01,-1.061828616285714205e-01,-1.292237416571428987e-01,-2.164190023999999768e-01,5.533068121212122992e-02,5.850495240740740677e-01,1.118135377200000224e+00,9.496515182758621387e-01
3.854163054285714152e-02,6.650107212857142222e-03,-2.792118622285714308e-02,-5.914219455714285478e-02,-7.507553087714288753e-02,-9.609712859999999801e-02,-1.129323686571428453e-01,-1.256178715142857172e-01,-1.312708182571428461e-01,-1.352819167999999850e-01,-1.294553481142857176e-01,-1.262967789714285471e-01,-1.221187052000000245e-01,-1.187578470571428457e-01,-1.119393481714285737e-01,-1.117441452857142747e-01,-1.137309476285714438e-01,-1.087109161428571336e-01,-1.088545656857143051e-01,-1.074709210857142522e-01,-1.021513800000000138e-01,-9.809940877142857285e-02,-9.248308488571428676e-02,-9.019230451428567052e-02,-9.150412428571426393e-02,-1.083625802857142856e-01,-1.379562380571428548e-01,-8.107578052941176450e-02,1.204629745161290288e-01,8.098955578260869093e-01,1.138144364285714083e+00,8.565645634782610429e-01
