1.671164374297142916e-02,6.169673321142856749e-03,7.772718125714285844e-03,5.101667148571430166e-03,8.231462706571428256e-03,9.264591819428570976e-03,8.140345952457144624e-03,4.491315548571427931e-03,2.832467219400000309e-03,8.929661337142854411e-04,-1.656014608000000096e-03,-1.231166298000000011e-03,8.621215600000004811e-05,9.272984371428570800e-04,-1.020377034571428665e-03,-1.402064732285714446e-03,-4.711695805714286749e-04,1.782444544285714588e-03,2.503531303457142473e-03,2.135467545999999387e-03,-1.258523133085714431e-03,-3.500039276428571801e-03,-3.854261139714283864e-03,-9.684971654285719038e-04,-2.180916886000001638e-04,-1.045226885714285942e-04,-7.992336005714283055e-04,-1.403045694285714974e-03,1.695033476571428024e-03,-2.752119143636363660e-02,-1.048729752857142927e-01,-1.357445034642857096e-01
1.697354987800000353e-02,1.255133493714285717e-02,1.473170686857142725e-02,9.174673825714288120e-03,1.023875647468571945e-02,6.450653109428570141e-03,7.114955505714288652e-04,-5.477578274285715108e-03,-6.343841565999998842e-03,-7.479422475714282530e-03,-9.628949806857143093e-03,-8.416966007428573066e-03,-5.885859929428569927e-03,-4.213714596571429757e-03,-4.022434760571429700e-03,-3.672027570314286265e-03,-3.525434212000000487e-03,-1.700701017571428246e-03,1.558575828571428352e-05,1.583971270571428317e-03,1.669747240000001606e-04,-1.846422450314285767e-03,-6.773812540000000810e-04,7.008143771428572161e-04,1.929691834571428764e-03,2.108873690000000536e-03,1.275416768285714264e-03,6.740025122857143261e-04,2.203696085628571288e-03,-4.120961323823529865e-02,-1.064033504000000269e-01,-1.452416014999999838e-01
2.254507867257143222e-02,1.649943753485714690e-02,1.540200358200000293e-02,7.455880267428570407e-03,3.847612554285714370e-03,-7.894679508857143854e-03,-1.852656773485713768e-02,-2.640086586057142568e-02,-2.658102840285714655e-02,-2.798952377142856565e-02,-2.864118302857143403e-02,-2.610713414285713643e-02,-2.337646481142856975e-02,-2.244873039714284993e-02,-2.559247696285714413e-02,-2.214671548857142722e-02,-2.050792150571429176e-02,-1.814956660828572280e-02,-1.458554950742857285e-02,-8.735220773428569591e-03,-7.205963145399999457e-03,-9.854997867714284862e-03,-1.600069322285714926e-02,-1.580472668942857137e-02,-1.244321556000000002e-02,-3.619929686285714484e-03,-3.638676228571428688e-03,-4.712677043714284982e-03,-7.547324059714287554e-03,-7.445308159523809921e-02,-2.267284400000000033e-01,-1.881418220000000141e-01
2.491782040285715066e-02,2.420240107999999460e-02,2.250191835428571457e-02,9.960174533999999191e-03,-7.487596787428572875e-03,-2.719225199885713998e-02,-4.322357180285713030e-02,-5.281077777742856916e-02,-5.644651142857142617e-02,-5.663931708571429829e-02,-5.572084688571428412e-02,-5.417469565714286284e-02,-5.088555465714286741e-02,-5.013286048571428261e-02,-4.554192677142856333e-02,-3.948211668571428162e-02,-3.541455945714286346e-02,-3.218906942857142905e-02,-2.632762369142857550e-02,-2.033157343514285786e-02,-1.817496162845714039e-02,-1.699643816571428170e-02,-1.217847546200000360e-02,-9.845624649657143054e-03,-6.702423040285713889e-03,-6.535666401314286361e-03,-6.309945238285715775e-03,-1.425726757542856993e-02,-2.469029144176470431e-02,-1.307923459285714185e-01,-1.632003800000000060e-01,-1.920738200000000062e-01
3.297369825142856814e-02,2.804445549485714076e-02,2.171903343714285881e-02,3.780582994285713871e-03,-1.666139887922856236e-02,-3.265402655142857907e-02,-4.764840264857143209e-02,-5.711746222857141952e-02,-6.387143822857144215e-02,-6.594717842857142354e-02,-6.605126514285712680e-02,-6.703338625714283516e-02,-6.443993708571428558e-02,-6.296125144000000451e-02,-5.770993913142855730e-02,-4.973820271428572304e-02,-4.422487531428571234e-02,-3.906239108571429863e-02,-3.568115228571427933e-02,-2.921829221142856203e-02,-2.692478725542857276e-02,-2.246082855714286175e-02,-2.204677034257142634e-02,-2.128023416857142969e-02,-1.655556806000000117e-02,-1.504592897714285282e-02,-1.553911485314285468e-02,-2.195053100457142886e-02,-4.803041736828571329e-02,-1.481116150000000020e-01,-3.305511500000000158e-01,-3.073158300000000120e-01
3.970794718285713953e-02,2.904597722771429247e-02,1.877920969714285890e-02,-2.237701545714286620e-03,-2.460152762542856808e-02,-3.932233530685713685e-02,-5.170658659828571840e-02,-6.099668208571429329e-02,-6.775643519999999254e-02,-7.389940545714286657e-02,-7.291445031428571422e-02,-7.402245657142855761e-02,-7.302148017142855163e-02,-7.034650577142856354e-02,-6.492985317142858925e-02,-5.754536222857142835e-02,-5.288805288571429841e-02,-4.869504657142856296e-02,-4.498116634285714843e-02,-3.950522287142856775e-02,-3.694032943428571941e-02,-3.117566802285715033e-02,-2.848794114857143220e-02,-2.554146901142856710e-02,-2.086475915828571448e-02,-2.162584579171428559e-02,-2.092405055428571414e-02,-2.965382170742857440e-02,-5.856020257294117237e-02,-1.782527511111110796e-01,nan,nan
4.927891301142857394e-02,3.568213298342856610e-02,1.711872630485714378e-02,-1.110578257799999836e-02,-3.198776243999999769e-02,-4.896501814571428690e-02,-6.011952004285714413e-02,-6.816373555999999390e-02,-7.172884268571426414e-02,-7.922210657142857160e-02,-7.843453565714286757e-02,-8.185675488571428349e-02,-8.000826188571426301e-02,-7.897393388571428974e-02,-7.364262174285714224e-02,-6.747589105714286994e-02,-5.954023092000000628e-02,-5.398614065714284899e-02,-4.944675994285714637e-02,-4.661451064857142362e-02,-4.398498528571427590e-02,-4.045540948857143798e-02,-3.614349368285715153e-02,-3.092825755714286029e-02,-2.652925762628571132e-02,-2.625754222485714509e-02,-2.689950128857142991e-02,-3.714501527057143676e-02,-8.251134133197059184e-02,-2.237205512000000063e-01,nan,nan
4.596633918857143813e-02,3.467069362857141263e-02,1.326817088285714256e-02,-1.489290506571428786e-02,-3.648016789714285391e-02,-5.665130625714286106e-02,-6.460287882857142228e-02,-7.321036220000000372e-02,-7.843191968571427974e-02,-8.765923628571428705e-02,-8.851231137142856475e-02,-8.972015431428573273e-02,-8.813345774285716305e-02,-8.645466411428572029e-02,-7.990319371428571127e-02,-7.212982208571427911e-02,-6.917234159999999243e-02,-6.451514099428570792e-02,-5.922622674285714373e-02,-5.375856674285714454e-02,-4.943171908571427492e-02,-4.423097885714285388e-02,-3.985824583714285552e-02,-3.205686300457143145e-02,-2.848979401742857132e-02,-2.430158344228571313e-02,-2.443771359714285232e-02,-4.232330357920000008e-02,-9.941236397741935737e-02,-2.307306933333333754e-01,nan,nan
4.498291005999999204e-02,3.235059473428571891e-02,9.023393908571427507e-03,-2.241766786314286150e-02,-4.464340201428572408e-02,-6.526391160000000191e-02,-7.498539514285715302e-02,-8.651123034285713997e-02,-8.730904728571427242e-02,-9.108189151428572328e-02,-9.299272791428571383e-02,-9.809090759999999909e-02,-9.741352674285713720e-02,-9.274400991428571883e-02,-8.858206614285712988e-02,-7.941643831428571443e-02,-7.442103794285714891e-02,-6.746793465714286120e-02,-6.171417245714285599e-02,-5.503485539999999898e-02,-4.988762985714286641e-02,-4.705570760000000324e-02,-4.265234814857141871e-02,-3.631678986857143909e-02,-3.330786573142856255e-02,-2.583966931142857304e-02,-1.947043285142857280e-02,-3.464104804028571294e-02,-1.273134168034482927e-01,9.828125020000000323e-01,1.199821500000000096e+00,1.052925099999999947e+00
3.868244717142856059e-02,2.609895974571428690e-02,5.946677075342857860e-03,-2.714549463428570994e-02,-4.802812858285712694e-02,-6.893343225714286537e-02,-8.033719782857141889e-02,-9.124080119999998517e-02,-9.286542654285716292e-02,-9.329103757142856446e-02,-9.427806282857141562e-02,-9.440296705714283643e-02,-9.490269237142857917e-02,-9.301834071428571882e-02,-9.238717214285714630e-02,-8.641139442857143083e-02,-8.282819531428571580e-02,-7.480479639999999819e-02,-7.000677948571427944e-02,-6.507819031428571654e-02,-5.762427208571429399e-02,-5.061460231428571016e-02,-4.540078308857141420e-02,-3.791798182857142319e-02,-3.093403400571427889e-02,-1.836373472740000096e-02,2.207619681714284490e-03,-6.554210876470587498e-03,-1.386666725545454559e-01,-3.985080699999999920e-01,1.255218500000000015e+00,1.300186199999999959e+00
