8.312225335142857385e-03,1.038415088400000165e-02,2.151271282694285775e-02,2.237003871428571225e-02,3.272247341142857369e-02,3.119485037142858200e-02,2.629808690285714498e-02,2.589961460285714057e-02,2.220873153142857714e-02,2.374616352000000208e-02,2.705361512571429275e-02,2.840270998857142432e-02,2.825905934285713461e-02,1.979261129714285708e-02,2.493351533428571354e-02,2.380654465142857321e-02,1.685998094714285730e-02,1.940373017914285431e-02,1.667938228657142932e-02,1.773627138885714577e-02,1.697583883714285855e-02,1.227384297028571297e-02,1.267416815228571310e-02,1.525083266914285980e-02,1.538194927511428618e-02,1.268811908428571153e-02,1.668014523714285435e-02,2.175794327714286255e-02,3.747264314000001151e-02,4.490072081515151386e-02,7.981545552142857436e-02,3.974928194603572634e-02
2.166137698342857423e-02,3.365478519142857394e-02,5.079149516571428158e-02,5.610580432897142866e-02,5.990644177142857851e-02,5.993892128571428474e-02,5.735277448571429043e-02,6.014404297142857125e-02,5.526711605714285103e-02,5.456586559999999225e-02,5.452117922857142862e-02,5.453404011428571868e-02,5.324380060000001580e-02,4.279697965714285984e-02,4.430193225714286476e-02,4.061671665714285812e-02,3.269609723999999940e-02,3.250906811428571491e-02,2.821698865714285590e-02,2.686440604942857621e-02,2.639094761999999372e-02,2.342769084285713926e-02,2.241418022028571558e-02,2.418561663428571429e-02,2.295477726571428304e-02,2.387728008285713854e-02,2.907671241999999073e-02,3.243974963714285620e-02,4.576928267922857063e-02,2.826455073500000470e-02,8.179524773333332610e-02,3.056008439285714737e-02
4.610998976285714257e-02,5.747157486285715128e-02,7.995845262857141644e-02,8.272269148571427533e-02,8.590327677142857443e-02,8.760397788571426536e-02,8.623831594285712165e-02,8.826337548571427938e-02,8.511396131428572431e-02,8.600529240000000242e-02,8.465554345714287887e-02,8.129752025714286068e-02,7.894374348571431277e-02,6.804569777142856213e-02,7.076154442857143789e-02,6.598903111428570945e-02,5.643681105714285634e-02,5.012185237142856298e-02,4.265681674285713709e-02,3.709084643714285340e-02,3.854936880000000426e-02,3.386056081428571313e-02,3.192923411628571795e-02,3.231637135714286041e-02,3.270732330285713862e-02,3.464170187542855994e-02,4.154695784857144469e-02,4.710213800000002948e-02,5.568923938571430227e-02,4.663067812380951999e-02,1.003608679999999920e-01,9.025573750000001616e-03
6.183504418485713527e-02,8.442099414285715586e-02,1.210412161714285728e-01,1.396418977714285192e-01,1.451067241714285860e-01,1.479851857428571560e-01,1.474306379714285242e-01,1.469924934285714302e-01,1.432460252571428616e-01,1.395012997714285830e-01,1.307994299714285991e-01,1.260090422857143011e-01,1.242789137142857187e-01,1.166493011142857167e-01,1.139574324000000166e-01,1.043725147142856996e-01,9.469800717142856650e-02,8.434121302857139346e-02,7.562670005714286492e-02,6.510685511428569716e-02,6.042981837142857859e-02,5.441611137428570971e-02,4.913199285428571095e-02,4.891030460571428595e-02,5.154495244571428297e-02,5.480913448285714556e-02,6.109466566571428170e-02,6.718139654857142873e-02,7.235280187352942372e-02,6.132888742857143388e-02,1.341857899999999992e-01,6.188392649999999162e-02
7.386692545714285130e-02,9.452253091428572396e-02,1.273123605714285567e-01,1.425957813428571641e-01,1.500106810285714298e-01,1.522990629428571940e-01,1.493314464857142809e-01,1.498502453999999706e-01,1.472523277142857301e-01,1.469743999714285265e-01,1.389436996571428995e-01,1.338217599999999285e-01,1.329033984285714620e-01,1.269683836857142811e-01,1.254172183142857333e-01,1.133259362571428230e-01,1.061298911714285559e-01,9.512874085714284611e-02,8.692496220000001106e-02,7.626342742857145085e-02,7.122323177142858563e-02,6.458718422857144537e-02,5.973009363714286424e-02,5.828399662857142172e-02,6.120463780285712724e-02,5.980202778914286282e-02,6.688897278285714509e-02,7.845055713714284285e-02,9.431152305714285422e-02,1.338490081428571066e-01,1.129531899999999950e-01,9.677887000000000295e-02
8.346993628571428014e-02,9.908316482857142116e-02,1.301158365714285559e-01,1.435243878285713814e-01,1.493802751714286003e-01,1.526883807428571771e-01,1.489953167714286042e-01,1.489251274571428973e-01,1.460924425714285602e-01,1.449591499999999811e-01,1.378468099714285633e-01,1.349781585999999811e-01,1.352493279428571837e-01,1.325123374571428592e-01,1.292598181428571968e-01,1.151040216000000227e-01,1.072376793142857110e-01,1.010803215999999671e-01,9.535435260000001134e-02,8.296486988571427634e-02,7.580108634285717684e-02,6.983816946742857357e-02,6.756591762000001278e-02,6.524342134285712747e-02,6.659164406857143170e-02,6.571251998857144394e-02,7.616457241428571667e-02,8.966979991428571106e-02,1.182135414999999773e-01,1.417181239888888888e-01,nan,nan
9.541451577142856522e-02,1.081065590000000326e-01,1.388414654285714256e-01,1.512494765142857189e-01,1.569619309714286315e-01,1.576450884571428124e-01,1.536553522571428299e-01,1.486421857714285699e-01,1.454999649714285859e-01,1.431400856285714174e-01,1.399065286857142931e-01,1.344087871142857216e-01,1.326038903714285289e-01,1.259432113142857079e-01,1.234218054571428469e-01,1.113298695714285691e-01,1.055313106285714064e-01,1.035156250285714369e-01,9.712720608571427661e-02,8.437238480000000540e-02,7.706538605428571442e-02,7.056710372857144531e-02,6.700384956571428519e-02,6.598336324571428546e-02,6.850466040000000034e-02,7.234028383714286026e-02,8.732223495142855951e-02,1.048650470628571391e-01,1.215742895294117665e-01,8.479461599999998933e-02,nan,nan
1.008453371428571499e-01,1.175665716000000027e-01,1.493565140571428695e-01,1.574563160857142818e-01,1.595210484285714547e-01,1.589861185142857347e-01,1.578414918285714341e-01,1.501318795142856655e-01,1.463278639428571282e-01,1.387202671142856725e-01,1.339503700000000130e-01,1.268225537714285922e-01,1.248886111428571394e-01,1.189899989142857301e-01,1.163408550571428945e-01,1.075803488000000169e-01,1.000514439142857342e-01,9.889199382857141729e-02,9.467446417142855175e-02,8.153882737142857662e-02,7.403651628571428223e-02,6.832558764857145361e-02,6.221149989542857500e-02,6.124409281142858402e-02,6.441181741142858186e-02,7.402539931142855523e-02,1.007966173485714406e-01,1.321400224857142702e-01,1.402248250483871250e-01,8.480072033333334314e-02,nan,nan
1.039651050000000021e-01,1.220567983999999995e-01,1.525682719999999770e-01,1.601952694857142756e-01,1.627345488571428633e-01,1.586691722857143105e-01,1.569931037714285549e-01,1.493770045428571280e-01,1.428342553142857296e-01,1.350008288857142968e-01,1.276596066857142719e-01,1.213950024571428393e-01,1.194102695428570921e-01,1.120378754857143111e-01,1.083014350857142982e-01,1.023723060857142930e-01,9.587925568571427359e-02,9.285147500000001664e-02,8.870740620000000520e-02,7.735116168571427864e-02,6.759262071428570606e-02,6.206752255142857638e-02,5.649381373999999567e-02,5.726928720285713592e-02,6.535001465142857568e-02,7.772445666571428657e-02,1.155993867342857279e-01,1.737559729428571897e-01,1.937828069931034625e-01,-2.110366780000000053e-01,-9.727478000000000513e-02,2.965545699999999965e-02
1.078800748285714123e-01,1.273391726571428406e-01,1.555698940857142554e-01,1.627809795142856897e-01,1.628213068571428557e-01,1.562011722857142848e-01,1.522798814285714064e-01,1.457220894571428504e-01,1.361153738857142637e-01,1.289293558857142752e-01,1.216724939714285553e-01,1.184794832285714222e-01,1.131692064285714228e-01,1.032562254857143230e-01,9.969874825714285238e-02,9.672786160000002020e-02,9.246324808571430853e-02,8.591482971428572590e-02,7.941087980000001434e-02,7.091805611142855403e-02,6.169662459714288227e-02,5.758350924571428026e-02,5.326875990000001088e-02,5.297786127485715202e-02,5.877870814857141801e-02,6.556331075142857179e-02,1.146553045514285413e-01,1.932153145882352929e-01,2.511527328181817897e-01,1.740760826500000191e-01,-5.834579499999999891e-02,-9.481811499999999449e-02
