1.043581297571428285e-02,1.925484788857143026e-02,2.472501482657142938e-02,2.297537664028572249e-02,3.158089780000000041e-02,3.181021549971428664e-02,3.077915742857143325e-02,3.129817414285714083e-02,2.668413435714285867e-02,2.627607072857143095e-02,2.643759588857143641e-02,2.819104879714286194e-02,2.825513562857142821e-02,2.335989818000000148e-02,2.531607483714285942e-02,2.547651020000000349e-02,1.670717511228571664e-02,1.958269396000000134e-02,1.400288174000000052e-02,1.500004358857142880e-02,1.381181989714285428e-02,1.039090843625714404e-02,7.942853632857143145e-03,8.179255879999999812e-03,1.254523142857143225e-02,8.643123028571429028e-03,1.526391165114285298e-02,2.022552495714285622e-02,2.417558943142856728e-02,5.097776139428571163e-02,6.529486547142855646e-02,3.827798019142857749e-02
2.906570438457143149e-02,4.119578769142857172e-02,5.201328810771428668e-02,5.760062093714284764e-02,6.132616305714284899e-02,6.478816428571428088e-02,6.238228939999999195e-02,6.486336851428571582e-02,5.889848980000000206e-02,5.669969828571427839e-02,5.514678960000000268e-02,5.322897774285713368e-02,5.008043568571428350e-02,4.502040314285713635e-02,4.323141917142858670e-02,4.034685408571428433e-02,3.169076097142856790e-02,3.352617531428571385e-02,2.805807933142857521e-02,2.597590865428571483e-02,2.440665101714285801e-02,2.169799807142857445e-02,1.838607788000000409e-02,1.788330079342857412e-02,2.035184588857142859e-02,1.894389558285714675e-02,2.498844701800000123e-02,2.805001393428571688e-02,3.358023515714285423e-02,4.923684242771429048e-02,5.040856531818181663e-02,1.664951855428571312e-02
4.604350499171429301e-02,6.227962004857142547e-02,7.901000982857142585e-02,8.375985257142858076e-02,8.549935445714285098e-02,9.198041600000000928e-02,9.101300920000000849e-02,9.343850262857142375e-02,8.815307622857140868e-02,8.689379039999997612e-02,8.497684962857141033e-02,8.258361845714283500e-02,7.932499517142856116e-02,7.446921211428572662e-02,7.054268971428571955e-02,6.517595577142858143e-02,5.329393642857142843e-02,5.241590237142858266e-02,4.645189562857142407e-02,4.017399383714285316e-02,3.998260499999999051e-02,3.536638524571428938e-02,3.332214350342857512e-02,2.873611444857142663e-02,2.958395821428571812e-02,3.122765683228571204e-02,3.692321783142857999e-02,4.379643031428571281e-02,5.328390928857142800e-02,6.211635068428571910e-02,5.098497859687500106e-02,5.808893996666667468e-03
7.074323363142857868e-02,9.289834125714283020e-02,1.246237617999999825e-01,1.449855252571428943e-01,1.492368424285714368e-01,1.534330094285714374e-01,1.494077416000000047e-01,1.488087244000000087e-01,1.430003578571428791e-01,1.420375279142856717e-01,1.349247525428571293e-01,1.308748526000000079e-01,1.283841810571428876e-01,1.222972328285714394e-01,1.120472500857143117e-01,1.045209611428571245e-01,9.320199165714287970e-02,8.843492814285715264e-02,8.102525948571427661e-02,6.964089522857143388e-02,6.744886114285712775e-02,6.158272880000002086e-02,5.564161024285714519e-02,4.876698083428571140e-02,4.889046797142857642e-02,5.052730029428570413e-02,5.610100865714285484e-02,6.387405380571427316e-02,7.297973625428570699e-02,8.069495021515149524e-02,3.589690407631578734e-02,-1.100407531521739070e-02
7.655116471428571878e-02,9.986790214285715117e-02,1.337598523142857210e-01,1.489460538285714009e-01,1.525259834000000092e-01,1.575140819142857029e-01,1.533329557142857347e-01,1.524302893142857329e-01,1.474594111714285505e-01,1.465024671428571124e-01,1.419886991714285340e-01,1.380253385142857225e-01,1.380377632000000243e-01,1.327926640285714277e-01,1.269943235428571404e-01,1.203975126571428383e-01,1.079138614571428512e-01,1.020660405142856941e-01,9.310738722857141159e-02,8.310568711428571731e-02,8.265119259428573006e-02,7.522670214857143933e-02,6.822248197428572303e-02,5.713522798857142287e-02,5.573076514114286284e-02,5.444870006565713516e-02,5.988715014285714983e-02,7.503247942857141362e-02,9.682486451428569396e-02,1.105554196400000133e-01,8.325958244444443823e-02,1.704951691428571378e-02
8.164760008571428362e-02,1.050864071999999955e-01,1.401077270000000152e-01,1.491171708857142730e-01,1.520941599142856815e-01,1.536658150285714342e-01,1.530293055714285755e-01,1.517384124571428961e-01,1.469985972571428434e-01,1.454408923428571476e-01,1.404111596857142708e-01,1.389883853999999697e-01,1.377916620571428830e-01,1.322420390000000057e-01,1.273206448285714165e-01,1.203914092285714305e-01,1.132731845714285840e-01,1.080357142571428675e-01,1.008887156857142947e-01,9.121791297142854693e-02,8.709106442857143804e-02,7.834548933428571449e-02,7.405613454571427501e-02,6.377399973142856837e-02,6.002851212857143043e-02,5.726667103714284945e-02,6.673736571142856178e-02,8.224890597142857362e-02,8.986979914571426031e-02,1.031961440999999979e-01,9.024505619999999284e-02,3.656877785714285345e-02
9.558279934285715540e-02,1.131722584000000170e-01,1.503016887142857305e-01,1.548673363142856751e-01,1.545333855714285665e-01,1.559374124857142718e-01,1.542144780571428064e-01,1.518872938571428355e-01,1.453425817142857401e-01,1.446380616285714293e-01,1.392872406285714237e-01,1.395789013714285876e-01,1.369251796285713974e-01,1.298821589999999693e-01,1.262239730571428353e-01,1.168975823428571453e-01,1.095269342285714459e-01,1.084368032857143116e-01,1.058151247428571473e-01,9.784829251428570074e-02,9.056352857142860313e-02,7.734996244857142433e-02,7.854930379428569365e-02,6.827229114285715550e-02,6.465105318571429116e-02,6.083635595999999784e-02,7.079576782857141537e-02,7.860292720000000566e-02,8.134504075428569680e-02,8.621907168749999573e-02,1.082572930000000044e-01,1.130040486666666760e-01
1.098972864371428465e-01,1.212140765142857290e-01,1.580400744285713754e-01,1.612925940571428851e-01,1.590266642857142976e-01,1.571517942857142969e-01,1.543919155428571666e-01,1.525394981999999844e-01,1.453242705142857027e-01,1.430145256285714761e-01,1.369809836000000225e-01,1.382707864857142810e-01,1.340953283999999912e-01,1.253271925142857290e-01,1.211484640285714481e-01,1.102831163428571043e-01,1.065876549142857066e-01,1.029113768857142924e-01,1.055692402285714343e-01,9.710061185714286003e-02,8.552747431428572855e-02,7.547007964202857855e-02,7.750200519999998761e-02,6.785954080000000666e-02,6.494533004571433066e-02,6.455906459999999347e-02,7.279554104285712590e-02,7.813110382857142711e-02,6.522156248235295994e-02,6.612361540000000204e-02,9.535217299999999840e-02,3.309631300000000220e-02
1.110317772399999903e-01,1.245106291142857452e-01,1.567568093714285793e-01,1.620616365714285800e-01,1.598933631428572089e-01,1.593998499999999818e-01,1.559749057142856832e-01,1.539947513142856939e-01,1.474498205142856788e-01,1.427921832857143025e-01,1.329134258571428584e-01,1.313254216000000474e-01,1.267937798571428520e-01,1.202318462571428520e-01,1.153488153142857020e-01,1.066600255428571536e-01,1.015149795142857025e-01,1.018840240285714405e-01,1.026665828571428907e-01,9.526236379999999948e-02,8.426143134285711545e-02,7.665895751428572491e-02,7.705764717999999402e-02,6.934814448571430257e-02,7.156132296571426910e-02,7.460196339999998483e-02,7.966134181142858761e-02,8.617662715999997725e-02,8.897500922941176116e-02,1.016921997500000036e-01,1.035080000000000028e-01,9.030532599999999133e-02
9.603315051428569504e-02,1.197187155142856868e-01,1.570635120285714670e-01,1.629830500857143150e-01,1.627981997142856907e-01,1.604725419999999958e-01,1.538912089142857043e-01,1.480658395428571250e-01,1.436497281999999931e-01,1.378250120285713365e-01,1.273810252571428991e-01,1.230414256285714408e-01,1.179720200857142659e-01,1.119890489714285564e-01,1.067254201714285811e-01,1.007165089714285588e-01,9.805145240000001650e-02,9.795292448571427113e-02,9.544634102857144087e-02,8.842838831428569135e-02,7.795497319142857817e-02,7.594887924428572745e-02,7.080960969142859052e-02,6.989822420000001146e-02,7.025974783714286631e-02,8.383941652000000133e-02,8.937083647714283430e-02,9.991945587714284871e-02,1.058751276764706012e-01,2.779159555000000337e-01,9.299469000000000485e-02,1.134185800000000049e-01
