9.459904212257144035e-03,7.156808020342859088e-03,8.732822960857139841e-03,8.000074115142856435e-03,7.846723251428572299e-03,1.045052667457142814e-02,8.082253607428570297e-03,7.401711526571427141e-03,3.730555921428571012e-03,2.229636044514285605e-03,9.395052800000018741e-05,-3.572736580000000469e-04,-2.374921657142859441e-04,1.171003071542857463e-03,-1.009259722857141123e-04,-3.340585122857141535e-04,-4.690987447428572143e-04,-1.641300728285713904e-03,-2.094377801999999962e-03,-2.121516650171427921e-03,-2.826145689999999804e-03,-2.141353024114285141e-03,-9.804861818085712673e-04,-5.449522571428594131e-07,-8.088248314285716948e-04,-1.747567345428571381e-03,-2.829306456857142577e-03,-2.633884956857143397e-03,-3.992026174571428575e-03,-1.713888985828571423e-02,-1.361345565942857078e-02,-9.661429233000000394e-03
7.362801708000002790e-03,9.190477659714283917e-03,1.331536424685714030e-02,1.389988483771428460e-02,9.810529441142855009e-03,6.931849906285714354e-03,1.824079274285713001e-03,-1.138087637714285758e-03,-4.511587935999999792e-03,-6.103733657428570859e-03,-8.582196968285712296e-03,-7.618713356742858392e-03,-5.948311972285714143e-03,-4.287610725714286267e-03,-3.098951075142857611e-03,-2.904401478128571055e-03,-2.498735681371429089e-03,-3.002711729714285446e-03,-2.504621211942856772e-03,-1.752362934857142583e-03,-1.718248625999999795e-03,-9.824480168571432005e-04,-6.264822331714287084e-04,3.137861497142854371e-04,1.175471697428571473e-03,5.038670085714286881e-04,-1.914978038000000188e-03,-5.258614695714284790e-03,-1.120191298685714078e-02,-4.440220438857142571e-02,-6.376726462764703562e-02,-6.011132651470588867e-02
1.821539742971428621e-02,1.456614906771428256e-02,1.421378001885714205e-02,9.112112904571426780e-03,1.755632643999999838e-03,-7.684871170942857328e-03,-1.847196306571427873e-02,-2.551749095837143114e-02,-2.822123933142856728e-02,-2.918079915428570953e-02,-3.012139465428571514e-02,-2.620915005714286733e-02,-2.320153366285714405e-02,-2.217036655142857332e-02,-2.390409193714286562e-02,-2.222933086571428352e-02,-1.830716813999999984e-02,-1.690085285999999923e-02,-1.666684831428571698e-02,-1.493998935999999930e-02,-1.034600392914285759e-02,-9.494127579714281562e-03,-1.537279393428571568e-02,-1.659851079428571394e-02,-1.335950569885714298e-02,-5.124882269685713740e-03,-5.490657265714285126e-03,-7.985142303428571092e-03,-1.804362689257142313e-02,-7.780042315999997904e-02,-1.160691002696969676e-01,-1.146649755294117667e-01
3.175637380514285957e-02,2.413831440857143462e-02,1.947315771742857277e-02,4.413386814285711821e-03,-1.042316979714285469e-02,-2.991463794285714739e-02,-4.354749403714284345e-02,-5.270516551428570950e-02,-5.700520097142857540e-02,-5.820486894285714641e-02,-5.650122499999998826e-02,-5.448978974285714760e-02,-4.920904977142855768e-02,-4.520383565714285873e-02,-4.118717742857141983e-02,-3.890173780000000248e-02,-3.525063654285712916e-02,-3.028717042857143743e-02,-2.568773538857143171e-02,-2.387629920825714430e-02,-2.147947038514284868e-02,-2.134366713571428376e-02,-2.072154461428571404e-02,-1.750989644368571019e-02,-1.235667638228571397e-02,-1.141858781142857278e-02,-1.336669919999999671e-02,-2.039664126530000426e-02,-3.779351372285714300e-02,-1.345340015937500078e-01,-1.706609229210526435e-01,-1.832344413333333033e-01
3.528845649142857421e-02,2.431891306857142734e-02,1.593508051914285101e-02,-4.049246480857142567e-03,-1.997342784714286126e-02,-4.055382869714285743e-02,-5.314004084885714380e-02,-6.003036516228571484e-02,-6.479568494285713187e-02,-6.532658159999998881e-02,-6.681910928571425934e-02,-6.580570768571430973e-02,-6.359590794285713278e-02,-6.045608522857141842e-02,-5.532291954285713242e-02,-4.963934760000000140e-02,-4.260286597142855930e-02,-4.179371419999999837e-02,-3.623788013142858339e-02,-3.366350444285713672e-02,-2.977076945428571222e-02,-2.803802495599999611e-02,-2.771290365514285717e-02,-2.696598599257142570e-02,-2.265821190285714423e-02,-1.912155152857143020e-02,-2.214082988857142553e-02,-2.857164652571429070e-02,-5.634950916571428853e-02,-1.877752028857143096e-01,-2.384026255727272614e-01,-2.671375280625000181e-01
3.312585027077143834e-02,2.969785409714285548e-02,1.848013731942857105e-02,-3.924233419999999251e-03,-2.592533653999999632e-02,-4.418661936285715047e-02,-5.352412639999998972e-02,-5.905761718857143600e-02,-6.325629092188571334e-02,-6.823752269428570716e-02,-7.178246642857144533e-02,-7.161058685714287442e-02,-7.130650111428571414e-02,-6.958116797142854804e-02,-6.546630854285714896e-02,-5.777369905714286463e-02,-5.223879128571429220e-02,-4.912785134285714561e-02,-4.438661845714285403e-02,-4.045955111428570228e-02,-3.885955799142856715e-02,-3.865040367428570350e-02,-3.566055293999999959e-02,-3.432780681714286963e-02,-3.252443587371428579e-02,-3.233740671714285114e-02,-3.380606514000000090e-02,-3.758021764571427975e-02,-7.023446189999998923e-02,-1.971045605555555580e-01,-2.694377913666666791e-01,-2.615389820124999765e-01
2.982548306000000482e-02,2.946646534571429124e-02,1.706335872285714289e-02,-7.530975211428571348e-03,-3.135103503457142837e-02,-5.291257586057142304e-02,-6.261313303428571453e-02,-6.633398877142857031e-02,-6.791643417142854966e-02,-7.301439562857144072e-02,-7.806995922857143388e-02,-7.861524280000001252e-02,-7.882069177142855820e-02,-7.827322808571429702e-02,-7.295543125714283594e-02,-6.266414100000002041e-02,-5.457807268571428227e-02,-5.327170228571428273e-02,-5.079650879999999397e-02,-4.858376637142856197e-02,-4.837602885714286510e-02,-4.539435245199998498e-02,-4.417157855428571755e-02,-3.878718780285713569e-02,-3.847361971714285955e-02,-3.753411411428572014e-02,-4.053290227314286509e-02,-4.181932731571429140e-02,-9.108788587142857551e-02,-2.454903547058823465e-01,-1.425857529999999818e-01,2.488384152500000002e-01
3.959688453428570482e-02,3.418568199999998808e-02,1.523110514000000290e-02,-1.595807754285714572e-02,-4.095001221714286016e-02,-6.210338057142857776e-02,-7.035053814285711915e-02,-7.466419757142855884e-02,-7.535618371428569329e-02,-8.115637668571425156e-02,-8.351211557142855513e-02,-8.475930339999999952e-02,-8.488856708571428100e-02,-8.469826836857140273e-02,-8.005153125714284390e-02,-7.221766879999999555e-02,-6.637496960000000001e-02,-6.295460305714284388e-02,-5.412510458285714476e-02,-5.123835971428573194e-02,-5.235061654285715071e-02,-5.236598420000000004e-02,-5.161546977714285417e-02,-4.850398466857142737e-02,-4.786104467142858476e-02,-4.593494957714285704e-02,-5.034375867239999219e-02,-5.744650683714286332e-02,-1.244620115454545539e-01,-2.231821999999999695e-01,-5.691528299999999707e-02,-1.084270454999999994e-01
3.508235393028569932e-02,2.703301566285714469e-02,7.147216790571428273e-03,-2.189429148799999780e-02,-4.164188926571427835e-02,-6.177335471428573033e-02,-7.327564805714285867e-02,-7.951638325714287248e-02,-8.236574437142855920e-02,-8.720397922857145434e-02,-8.913345297142856449e-02,-8.945301571428572462e-02,-9.106848582857138275e-02,-8.986151565714285694e-02,-8.402165000000000328e-02,-7.704849242857143843e-02,-7.295325122857140854e-02,-6.858891082285716034e-02,-6.260735648571429113e-02,-5.934437348571428711e-02,-5.777729574000000506e-02,-5.520586282571428999e-02,-5.457404002857142028e-02,-5.189089100000000149e-02,-5.277263114285714318e-02,-5.455420372571426896e-02,-6.038927339999999172e-02,-7.091783788571430491e-02,-1.552469799032258346e-01,-3.060881310000000410e-01,-7.659149199999999713e-02,-1.045589450000000004e-01
3.028074005257143028e-02,2.446790404514285686e-02,2.880314430857143504e-03,-2.603890559999999868e-02,-4.924534397999998786e-02,-6.750499142857141477e-02,-8.062406291428569904e-02,-8.606458371428570009e-02,-8.691765925714285690e-02,-9.027361179999997265e-02,-9.106445345714285489e-02,-9.317517979999996591e-02,-9.373931968571427853e-02,-9.523544320000001950e-02,-9.177769251428570529e-02,-8.602665511428568557e-02,-8.289707720000001612e-02,-7.722996314285714148e-02,-7.081516834285712936e-02,-6.251700265714284221e-02,-6.216190877142857563e-02,-5.918415625714284339e-02,-5.916333871428571672e-02,-5.703659049999999092e-02,-6.269335059999997517e-02,-6.504353123714284868e-02,-6.816057478571430073e-02,-8.513357968571427792e-02,-1.822825463793103229e-01,-1.955909730000000013e-01,-1.071701000000000042e-01,-8.875274700000000683e-02
