1.133063182542856998e-02,8.210754439714283009e-03,8.673095737428571789e-03,1.051276071685714082e-02,9.647260405714288070e-03,9.531293602571429963e-03,7.040841210000001703e-03,6.131962404000000470e-03,2.089364144000000097e-03,-2.567836308571428490e-04,-1.920318604857142739e-03,6.589617105714285286e-04,1.590401815885714209e-03,9.775434325714287519e-04,-5.145481637142859232e-04,-1.692199665999999641e-03,-1.566096698857142840e-03,-1.970236651057142869e-03,-6.903512077428570603e-04,-7.501874771428573754e-04,-7.933480248571427463e-04,-2.370125932857142931e-03,-2.487836591142857101e-03,-2.445656895142857886e-03,-2.083478651428570961e-03,-2.245548808742857394e-03,-2.447509731428571412e-03,-4.360089978514285376e-03,-1.080453052057143114e-02,-2.064470558914285880e-02,-1.393596108171428830e-02,4.037040303714284719e-04
1.007385248228571430e-02,1.669082643257142548e-02,1.740809850571428674e-02,1.514358522194285753e-02,1.072191510285714321e-02,7.401275612285713144e-03,1.820918480285713906e-03,-2.681623237914286095e-03,-7.107761977714286902e-03,-1.007308963714285792e-02,-1.048126222371428481e-02,-5.849347752000000865e-03,-3.244890480571428412e-03,-2.343096065428571656e-03,-2.462223597585714348e-03,-2.338300416571428581e-03,-3.356388619714286044e-03,-3.456987698742856885e-03,-1.228986471714285959e-03,2.255031151428570806e-04,-5.572727602857143088e-04,-3.050340968285714972e-03,-2.650451658885714934e-03,-9.293692396285713111e-04,1.283046175428571118e-03,-2.061026428571429250e-04,-1.906367696857142694e-03,-5.601283434428571545e-03,-1.202556059628571115e-02,-2.544904439971428650e-02,-2.072457723294117427e-02,-5.762661173911766584e-03
1.484930856885714225e-02,1.996023983457142700e-02,1.807501656000000054e-02,1.319165917657142729e-02,4.759325245714286605e-03,-4.729461588000000161e-03,-1.414794923885714234e-02,-2.127729139000000477e-02,-2.686484208857142786e-02,-3.031420026571428686e-02,-2.988368445428571385e-02,-2.398866931714285777e-02,-2.196775169714285797e-02,-2.277210783714285827e-02,-2.372567301999999739e-02,-2.141560142285714105e-02,-1.991250169142857324e-02,-1.896155223999999861e-02,-1.531513758857142374e-02,-1.211972920000000016e-02,-9.674072306285712644e-03,-1.001957485520000093e-02,-1.504756380542857271e-02,-1.431655888548571433e-02,-1.106828961714285790e-02,-4.371861023428571039e-03,-5.052185030285713876e-03,-8.244541752771427853e-03,-1.653093612628571060e-02,-4.110456202000001280e-02,-3.977697011470587157e-02,-2.438601328823530173e-02
2.239957531428571694e-02,2.654615128657142331e-02,3.022885998114285475e-02,2.002879549914285406e-02,-1.644679334285708292e-04,-2.360501978542857079e-02,-3.790948046285713691e-02,-4.666944231428572093e-02,-5.304020480571426666e-02,-5.643070771428571053e-02,-5.421131674285713242e-02,-5.127977648285714923e-02,-5.022713800000000450e-02,-4.852752691428571796e-02,-4.093791421714285811e-02,-3.591472077142857794e-02,-3.284737725714284573e-02,-2.958341327742856908e-02,-2.219053003114285910e-02,-1.986018585999999725e-02,-2.096633916342857326e-02,-2.078486853428571784e-02,-1.938912524348570740e-02,-1.549442835142856613e-02,-1.200256348885713961e-02,-1.063145226685714186e-02,-1.453268868285714083e-02,-2.071925575485713752e-02,-3.467320035771428305e-02,-6.965887879142858286e-02,-7.165862547575757580e-02,-5.419309217575755955e-02
3.218514590474285536e-02,2.648685990571428284e-02,2.760227740085714060e-02,9.131731323142858528e-03,-1.239536828885714169e-02,-4.021203177428572112e-02,-4.827521179600000045e-02,-5.633043546228570092e-02,-6.166828714285715191e-02,-6.782052185714285142e-02,-6.833866671428574791e-02,-6.829888482857143783e-02,-6.685616651428570589e-02,-6.325879771428571940e-02,-5.394755765714286805e-02,-4.754747660000000625e-02,-4.320035659999998945e-02,-4.119044711142855197e-02,-3.566894527714285779e-02,-3.205882476285714516e-02,-2.778985159999999843e-02,-2.662429811428571047e-02,-2.638833181428572316e-02,-2.591280258571428477e-02,-2.276426036571428321e-02,-2.326769155142856607e-02,-2.409395483714285233e-02,-2.894799353542856779e-02,-4.474945050000000979e-02,-9.426759958285713115e-02,-1.027443623393939492e-01,-9.211129850060605084e-02
3.856124912857143011e-02,3.080662333399999259e-02,2.493242538800000130e-02,2.735688342857147385e-05,-2.435477121142857679e-02,-4.669679905142856691e-02,-5.691833504857143899e-02,-6.326947890000000907e-02,-6.951991474285713901e-02,-7.480752091428571893e-02,-7.482626774285713878e-02,-7.502059937142854795e-02,-7.508730202857140379e-02,-7.165767134285713769e-02,-6.284288669142856776e-02,-5.306472774857142610e-02,-4.759892054285713714e-02,-4.637178688571427093e-02,-4.439555574857143028e-02,-4.178891861714285200e-02,-4.015829902285715514e-02,-3.967285154057142993e-02,-3.812244956571429061e-02,-3.760637563428571167e-02,-3.706261774857142616e-02,-3.477314545714285665e-02,-3.410731723999999715e-02,-3.889857688599999974e-02,-5.965281890971427942e-02,-1.146341219999999772e-01,-1.306710673818181900e-01,-1.267341157352941394e-01
3.892157425142857979e-02,2.665470671142856213e-02,1.581300993428571069e-02,-1.001063755085714220e-02,-3.360366813142856568e-02,-5.596847540285716099e-02,-6.734826242857142042e-02,-6.907784622857142398e-02,-7.337526571428572286e-02,-7.691432402857142914e-02,-8.039932233714286447e-02,-7.997098625714287035e-02,-8.080324460000000431e-02,-7.798756188571427661e-02,-7.238606034285713364e-02,-6.520298548571427932e-02,-5.834895537142856248e-02,-5.801097331428572285e-02,-5.791713177142856356e-02,-5.619212557142857362e-02,-5.157993880000000253e-02,-4.986833845714285646e-02,-4.821112491428572455e-02,-4.825592038571428766e-02,-4.750420711142856744e-02,-4.424689162857142755e-02,-4.485266554285713414e-02,-5.044294077142857935e-02,-7.398910525714284814e-02,-1.406523761470588330e-01,-1.572254065151514890e-01,-1.399407823333333190e-01
4.506421784285714882e-02,3.240400043600000224e-02,1.395176479412857384e-02,-1.940209525619999639e-02,-4.410062503428573144e-02,-6.019559600285714213e-02,-7.303063517142857619e-02,-7.880477908571430212e-02,-8.485031091428570094e-02,-8.443254702857141969e-02,-8.734468725714286674e-02,-8.643133962857142694e-02,-8.854468188571427978e-02,-8.572649288571428106e-02,-7.705524991428570891e-02,-7.005157485714286203e-02,-6.674227031428571488e-02,-6.607993000000000894e-02,-6.571524494285714557e-02,-5.974088397142856416e-02,-5.729697082857141549e-02,-5.669206897142856777e-02,-5.676672797142857246e-02,-5.670166019285712705e-02,-5.730231138285713649e-02,-5.512455531142858994e-02,-5.532542631428569863e-02,-6.146262004857140637e-02,-8.234697246470586152e-02,-1.478676068060606474e-01,-1.317558287575757714e-01,-1.693581083636363782e-01
4.250074125714285028e-02,3.140280603714284968e-02,8.763013487714287411e-03,-2.355150498285713684e-02,-4.959248124857142115e-02,-6.510380331885713689e-02,-7.737481248000001310e-02,-8.516518737142857176e-02,-8.882631559999999704e-02,-8.928713114285714847e-02,-9.151447839999997391e-02,-8.894773251428572669e-02,-9.040625457142859034e-02,-8.735297074285713892e-02,-8.068313622857144207e-02,-7.810679851428571630e-02,-7.199685251428571131e-02,-7.205418174285714572e-02,-6.851654045714285213e-02,-6.622979317142856093e-02,-6.253433231428572048e-02,-6.257520400000000926e-02,-6.235907408571428334e-02,-6.552974160571428675e-02,-6.656603134285714318e-02,-6.273171567428571793e-02,-6.288103385714285953e-02,-7.206104834285717575e-02,-1.039297441176470493e-01,-1.731459878787878492e-01,-2.175226206250000238e-01,-2.128083200303030609e-01
4.252308440000000106e-02,3.280334468285714400e-02,7.370322091428571643e-03,-3.015474585342857450e-02,-5.543419978571428874e-02,-6.724548357142856592e-02,-8.106166257142857767e-02,-9.245758042857145365e-02,-9.503250102857146997e-02,-9.283087571428570717e-02,-9.477495474285713151e-02,-9.429190465714283598e-02,-9.661876099999999745e-02,-9.282760605714283908e-02,-8.537041794285711582e-02,-8.512082760000000414e-02,-8.103921051428571165e-02,-7.738571165714284994e-02,-7.633939462857142200e-02,-7.250889380000000162e-02,-7.132034297142857138e-02,-6.994312811428569920e-02,-6.880580354285714684e-02,-7.179750708571426554e-02,-7.082486834285714461e-02,-6.897637500000000643e-02,-6.830259048571429847e-02,-7.713851908571428551e-02,-1.200686060000000083e-01,-1.932699026060605840e-01,-2.575352981818181952e-01,-2.400134696969696835e-01
