5.647168739999999798e-03,1.828373500314285985e-02,2.444349019142857266e-02,2.444915767999999642e-02,3.239201133999999177e-02,3.262307305714286926e-02,3.026341032857142455e-02,3.045479908000000430e-02,2.752031601571427663e-02,2.783137729714285635e-02,3.059844967142857225e-02,2.911180762000000616e-02,2.803628107142856762e-02,1.833180017999999981e-02,2.165930604285714461e-02,2.150878905999999841e-02,1.354075838257142762e-02,1.653714857714285932e-02,1.313040602885714309e-02,1.257509506314285694e-02,1.469399590714285525e-02,1.155428212114285348e-02,8.588409457457138116e-03,7.396153034285713086e-03,8.418600966857144735e-03,7.975986978285715470e-03,9.112221890428571364e-03,1.114120481685714099e-02,7.600402814857141857e-03,2.097233359142857551e-02,2.659018378685713488e-02,2.364076902628570523e-02
2.798865193714285618e-02,4.699521764857143846e-02,5.445196953428572267e-02,6.052485862857143878e-02,6.305868948571428934e-02,6.373857762857142173e-02,6.090632845714285398e-02,6.324441097142856349e-02,5.987352628571428886e-02,5.891767220000001387e-02,5.826917399999999303e-02,5.477076939999999533e-02,5.043422154285714942e-02,4.247654505714285045e-02,4.277191154285713698e-02,3.879808696857142691e-02,2.936684740028571577e-02,3.080553322857142867e-02,2.835671562285714195e-02,2.398027689999999990e-02,2.389569966714286814e-02,1.864046371542857350e-02,1.622586932342857599e-02,1.628014703457142734e-02,1.238577699065714424e-02,1.189640583999999890e-02,1.087864462399999906e-02,1.242512294857142999e-02,8.338383289142858520e-03,1.961909700914286556e-02,3.162907215412857909e-02,3.063267287657144358e-02
5.298200335714286363e-02,7.067674867428573593e-02,8.273598834285711412e-02,8.668387322857142030e-02,8.712746785714284292e-02,9.027644571428569686e-02,8.958653037142856601e-02,9.325169165714286557e-02,8.909476114285713733e-02,8.697989322857144212e-02,8.315146322857146222e-02,8.081861225714286057e-02,8.158765502857145968e-02,7.414812362857142736e-02,7.195369191428573064e-02,6.112954257142858006e-02,5.161808568571427808e-02,4.898180268571428880e-02,4.460841578857141498e-02,3.800354002857142532e-02,3.556845530571427910e-02,2.711170739428571050e-02,2.522757391568572136e-02,2.325014380542857195e-02,1.925702780285714136e-02,1.805888583028571540e-02,1.387023919005713965e-02,1.302806314628571389e-02,8.751678472000002165e-03,1.696646553428571291e-02,2.639105680600000239e-02,2.520937194857143099e-02
6.846128171142855379e-02,9.444950697142857898e-02,1.259789601999999620e-01,1.460780550857143090e-01,1.483928137999999952e-01,1.478875291428571603e-01,1.486901417142857118e-01,1.483195709714286159e-01,1.439511980000000302e-01,1.397600443142857085e-01,1.293116974000000363e-01,1.265293659142856519e-01,1.272354131714285297e-01,1.224613742571428604e-01,1.142730717142857316e-01,9.936436248571428598e-02,9.101191954285714480e-02,8.764277948571433385e-02,7.935267837142856440e-02,6.898563925714287781e-02,5.756432661428571851e-02,4.622334069142857577e-02,3.986173363114283580e-02,3.759329664285714773e-02,3.057131090571428914e-02,2.599803366177142958e-02,1.649987358599999676e-02,1.276757371714286500e-02,1.261106208285714056e-02,1.650554107485714336e-02,2.514223371714285546e-02,2.481602243428571511e-02
7.779214085714285243e-02,9.759608634285717177e-02,1.322644913142857204e-01,1.477700368571428780e-01,1.512296396857142622e-01,1.518563405428571267e-01,1.529992237142856759e-01,1.501538962000000255e-01,1.473608831428571131e-01,1.438559389142857192e-01,1.353537419999999714e-01,1.338132589714285670e-01,1.350537978857142551e-01,1.291455961999999902e-01,1.218144013142856974e-01,1.116553170000000317e-01,1.039936605142856851e-01,9.878649037142857303e-02,8.857269294285714800e-02,7.803824294285713337e-02,6.751926973428570844e-02,6.096594668857144295e-02,5.208533123228571010e-02,4.438716341714285529e-02,3.719438820371429033e-02,2.963115152285714440e-02,2.291030875142857637e-02,1.568908693142856414e-02,1.332702637999999551e-02,1.616570608857142641e-02,2.005288269428571329e-02,1.855337979714285698e-02
8.106798405714288336e-02,1.009120390857143057e-01,1.344417023714285786e-01,1.440181195714285711e-01,1.512758533714285980e-01,1.513957434857142736e-01,1.527406968285714151e-01,1.467806130571428780e-01,1.463359286571428719e-01,1.427267902285714041e-01,1.360567372571428457e-01,1.342010492857143023e-01,1.328090123142857126e-01,1.279002606857143343e-01,1.192602970000000151e-01,1.127419608857142680e-01,1.047169278571428580e-01,1.022201537428571450e-01,9.611315088571430187e-02,8.485826802857142359e-02,7.268371588571428954e-02,6.497323165714286031e-02,5.407257073714285406e-02,4.662061410228571234e-02,3.902467999142856386e-02,3.271146487999999908e-02,2.755944392000000270e-02,2.479030061657142361e-02,2.197036734285714304e-02,2.597928722285714268e-02,3.211037794485713942e-02,2.467509709428571812e-02
9.472307471428571823e-02,1.094170708000000020e-01,1.453120635714285902e-01,1.531215112857142735e-01,1.554881505714285628e-01,1.556154524285714436e-01,1.542611266285714433e-01,1.480882915142857081e-01,1.460841591428571895e-01,1.425316952857142994e-01,1.389763962857142598e-01,1.352866035714286042e-01,1.314549038571428130e-01,1.242653991714285505e-01,1.161130626857142939e-01,1.105174472857142903e-01,1.027038578285714154e-01,9.847608325714286848e-02,9.409899020000001002e-02,8.706316251428571074e-02,7.726462228285713163e-02,6.990367330857143180e-02,5.930273865999999283e-02,5.298407423791429149e-02,4.435381208285713722e-02,4.059459139371427577e-02,3.364432187714285621e-02,3.055572511714284636e-02,2.516228802457142616e-02,2.445079248857142881e-02,2.476098201714286087e-02,1.288288644285714296e-02
9.888371105714288678e-02,1.162787300857142936e-01,1.557050429142856629e-01,1.623703008571429074e-01,1.628169468285714516e-01,1.592341832857142869e-01,1.560259139714285925e-01,1.494195127142857182e-01,1.474371769142857336e-01,1.429406300285714082e-01,1.373681205714285813e-01,1.294065206285714142e-01,1.265444069714285469e-01,1.186359952000000106e-01,1.139280038857142935e-01,1.088585986571428688e-01,1.013392860285714098e-01,9.613560231428569525e-02,9.246695408571430075e-02,8.545684757142857357e-02,7.443433464857142356e-02,6.739033308028570535e-02,5.770525221142856070e-02,5.535757872171429006e-02,4.763597790857142245e-02,4.440743582000000744e-02,3.245675237342856428e-02,3.404562831142857876e-02,3.456878685428571574e-02,3.647123060828569990e-02,2.468141850857143507e-02,1.611436745714281069e-03
1.044764927714285918e-01,1.157041281142857092e-01,1.570401874000000031e-01,1.636511671428571846e-01,1.638931280000000268e-01,1.619386948571428508e-01,1.562615533142857338e-01,1.503496442000000211e-01,1.469635012857143097e-01,1.407512124285714428e-01,1.368057251999999779e-01,1.259135649428571591e-01,1.231412606857142933e-01,1.157727919714285764e-01,1.112659996571428583e-01,1.017026627428571223e-01,9.841504740000001084e-02,9.343872051428567249e-02,8.493717751428571383e-02,7.830897725714283664e-02,7.109451278857142897e-02,7.023369907428569925e-02,6.296898971114284205e-02,5.889739962971427684e-02,5.339540760857144908e-02,4.846899852285713878e-02,3.950871072857143479e-02,3.932723986514285314e-02,4.451359374571428607e-02,4.616153961176470283e-02,2.208995840000000169e-02,3.617419316571413045e-04
1.059204102571428691e-01,1.189446581142856729e-01,1.558183943428571305e-01,1.631360732857142781e-01,1.620871405714285340e-01,1.601734702000000288e-01,1.535703385714285718e-01,1.484957008857142879e-01,1.424279349999999777e-01,1.376022345428571103e-01,1.300462997714285918e-01,1.215959820857142742e-01,1.174094060571428400e-01,1.085032877142857038e-01,1.028045654571428658e-01,9.479784271428573494e-02,9.504677962857141504e-02,8.994772808571425970e-02,8.222351091428571623e-02,7.255096487428572272e-02,6.685485867714285879e-02,6.617431647428570485e-02,5.965761478285715180e-02,5.890611937142856830e-02,5.688847122228572056e-02,5.051879892857143867e-02,4.231480193142857227e-02,4.330694992571428037e-02,3.881410897428571455e-02,4.527697876470588439e-02,3.988081868965517168e-02,2.322993525323529054e-02
