1.806825889714285677e-02,1.223406111714286058e-02,1.348822449771428650e-02,1.260354175331428357e-02,8.652714309714287788e-03,7.612500851657141854e-03,7.966286811428571410e-03,6.195395306857143236e-03,2.585056830714286061e-03,1.220049200428571269e-03,-8.249555054571424415e-04,-1.976558130800000392e-03,-9.603227868571429177e-04,-1.082393128742856940e-03,-1.160757649999997646e-04,-2.007511667428571196e-03,-1.139286568085714525e-03,-3.890991017142856039e-04,5.470275688571426577e-04,-1.861572277142858228e-04,-1.846858438285714412e-03,-2.798679900314286328e-03,-1.445661263714285430e-03,-2.114650195685714197e-03,-1.361410943428571123e-03,-2.490016416285713644e-03,-1.482718349142857044e-03,-2.506147079714286189e-03,-6.407165502571429173e-03,-1.527317606742857083e-02,-1.524276742400000433e-02,-7.587759858285714545e-03
2.188524517685714113e-02,1.853539610000000046e-02,1.930149614599999119e-02,1.416702271534285573e-02,9.801810084000002476e-03,5.087280309714283313e-03,2.711922828028570914e-03,3.385271331428569620e-04,-2.986580910571428552e-03,-5.600956561142856824e-03,-7.811737074000000593e-03,-7.504708386000001619e-03,-4.810224275999998994e-03,-3.223528196571429083e-03,-2.085658494571428732e-03,-3.241729752285714677e-03,-2.562168685428571624e-03,-1.487622951299999788e-03,-3.509521668857143104e-04,-2.877371666857139916e-04,-1.635088249142857423e-03,-1.750619046342858287e-03,-1.618957508571428538e-03,-1.984078561714285559e-03,-1.276615725657142923e-03,-3.289359122857136953e-04,-1.143319291457142771e-03,-2.800641772657142675e-03,-8.222743442857142690e-03,-2.316164291742857373e-02,-2.580740779142857294e-02,-1.206476549617647130e-02
2.663988374000000534e-02,2.545710975571429183e-02,1.967010489714286423e-02,1.145183011999999917e-02,2.823965849142857486e-03,-7.550375757142856019e-03,-1.650259833400000153e-02,-2.240731374000000387e-02,-2.377689910285714012e-02,-2.674898419142856740e-02,-2.707356038857142849e-02,-2.655290871428571398e-02,-2.330191480857142505e-02,-2.278333389142856921e-02,-2.353842599971428529e-02,-2.254246301142857553e-02,-2.023489813142857058e-02,-1.828798566571428197e-02,-1.602183749428571363e-02,-1.281291410171428446e-02,-1.072932649714285723e-02,-1.044638493114285333e-02,-1.444931023534285451e-02,-1.623055597428571875e-02,-1.448909213228571739e-02,-7.072012777428571088e-03,-5.976104705714285065e-03,-5.263192245999998888e-03,-1.191384453142857458e-02,-3.356050728754286089e-02,-3.706101796044117963e-02,-2.235681867852940680e-02
3.298688617571428339e-02,3.334666649902857244e-02,2.386474605714285560e-02,5.509403754571428301e-03,-1.046404155142857152e-02,-3.021120339142857603e-02,-4.288166594285713895e-02,-4.882234854857143286e-02,-5.030375881142856720e-02,-5.617719371428571418e-02,-5.806753962857142543e-02,-5.744563511428570080e-02,-5.159181862857142864e-02,-4.650650028571429173e-02,-4.118695937142857755e-02,-3.823296679714284496e-02,-3.451843262571429455e-02,-3.199822560000000621e-02,-2.678996493428571768e-02,-2.288284294914285505e-02,-2.311183386468571715e-02,-1.908896314571428485e-02,-1.829321727428570923e-02,-1.440680371057143083e-02,-1.242632184000000070e-02,-1.065641134571428464e-02,-1.396342692857143082e-02,-1.724690025000000237e-02,-2.692511422514285921e-02,-5.701771904911764888e-02,-5.899160040588234677e-02,-4.512405399999999678e-02
4.641429346205715178e-02,4.083132047142857407e-02,2.229385362971428308e-02,-1.025281598857142977e-03,-1.823032915257142769e-02,-3.888560708857143750e-02,-5.036141545428570593e-02,-5.813609531428572119e-02,-6.210392562428573154e-02,-6.920503902857143286e-02,-7.145516531428570961e-02,-7.059315271428572014e-02,-6.898498537142858100e-02,-6.588592534285714342e-02,-5.908344805714287051e-02,-5.368445265714284764e-02,-4.885962348571428610e-02,-4.568067282857143224e-02,-3.842250274285713418e-02,-3.408181331428571104e-02,-3.205566414857143054e-02,-2.959082469800000323e-02,-2.771704536068571659e-02,-2.534975329142857836e-02,-2.252502435057142718e-02,-2.073789326785714301e-02,-2.418201991311428808e-02,-3.029054909514285535e-02,-4.110717739142857874e-02,-7.318844547058822592e-02,-8.153634860294117770e-02,-5.909908526029411524e-02
4.049704403428570909e-02,3.518055496285714401e-02,2.301744743714286001e-02,-4.456656285714284509e-03,-2.723857340634287111e-02,-4.979280741428571133e-02,-5.934807939999998949e-02,-6.552189411999999324e-02,-7.048470637142856265e-02,-7.614408211428573547e-02,-7.815649842857141927e-02,-7.706026317142858351e-02,-7.673982877142858372e-02,-7.630102971428572023e-02,-6.965386520000001191e-02,-6.204779491428571991e-02,-5.747876848571428776e-02,-5.434777394285714852e-02,-4.808818277142856701e-02,-4.283937731428571344e-02,-4.250597268571429388e-02,-4.040047779999999394e-02,-3.901650562285714774e-02,-3.426099501142856885e-02,-3.116880147428570738e-02,-3.057022098654285300e-02,-3.282568800457142527e-02,-3.894664216771429044e-02,-5.294570917428571832e-02,-8.677594764999996269e-02,-9.454940305882353346e-02,-7.171069850000001689e-02
4.976109067142857334e-02,3.877639788857142195e-02,2.244753167714285194e-02,-9.344155442400001871e-03,-3.359778268085713421e-02,-5.420597625714285162e-02,-6.232964645714285379e-02,-6.804221002857141487e-02,-7.521155202857143784e-02,-7.765949777142856780e-02,-8.054711485714285968e-02,-8.353947257142858851e-02,-8.494622348571427561e-02,-8.443549042857141640e-02,-7.563738145714286876e-02,-6.798738751428572147e-02,-6.341509119999999555e-02,-6.127243039999998031e-02,-5.766034802857140928e-02,-5.349785945714285312e-02,-5.149579734857142460e-02,-4.719499862857144679e-02,-4.663761682857141266e-02,-4.418661936571429555e-02,-4.374422340000001103e-02,-4.086521690000000789e-02,-4.190532132285713918e-02,-4.718802318285714864e-02,-6.539034127485715553e-02,-1.075301033142857104e-01,-1.247581029411764519e-01,-9.785326759705881283e-02
4.705712481714285217e-02,3.741705747714285657e-02,2.316175187714285960e-02,-1.485410423999999549e-02,-3.560246066857142289e-02,-5.494188595057142299e-02,-6.547208503428569859e-02,-7.653819525714285199e-02,-8.409271225714286258e-02,-8.360116094285713340e-02,-8.594120577142856654e-02,-8.768528557142855895e-02,-8.875100274285716018e-02,-8.599177771428571926e-02,-7.912554045714285944e-02,-7.345984299999998302e-02,-6.897517614285714194e-02,-6.722684582857144098e-02,-6.306239522857144675e-02,-5.960649782857144197e-02,-6.011276242857144930e-02,-5.838710248571429146e-02,-5.806034657142856298e-02,-5.302854267142857042e-02,-5.140860417142854855e-02,-4.672186706857143351e-02,-5.130931302857143217e-02,-5.613381541428570654e-02,-8.080095539999998522e-02,-1.345055525882352665e-01,-1.548329518529411863e-01,-1.305240173823529470e-01
4.560743045057142481e-02,3.896745947999999404e-02,1.676810117428571487e-02,-2.244055601971428268e-02,-4.274183001142856791e-02,-6.117891574571429625e-02,-7.189647108571425860e-02,-8.248748800000001158e-02,-8.745335174285714941e-02,-8.650403688571427219e-02,-8.796746379999997867e-02,-9.176831917142858064e-02,-9.382847405714284106e-02,-8.906435257142857054e-02,-8.452933165714285324e-02,-8.076782222857144256e-02,-7.949818211428572035e-02,-7.652326314285713693e-02,-6.852918362857143841e-02,-6.383699677142856688e-02,-6.597191951428572898e-02,-6.792548045714286165e-02,-6.753638131428568725e-02,-6.373400017142857865e-02,-5.891342165714284762e-02,-5.825489585714286461e-02,-5.859407707142857274e-02,-6.395612451428571432e-02,-9.918964957142856198e-02,-1.693029957058823642e-01,-1.999922354117647516e-01,-1.706899750294118279e-01
4.025562801657142642e-02,3.153119791971428776e-02,5.148751359999998584e-03,-3.250841405971428844e-02,-5.410940998857143719e-02,-7.032677785714284979e-02,-8.063953920000001274e-02,-9.156080022857142342e-02,-9.414770917142858964e-02,-9.374607631428573395e-02,-9.519522534285713988e-02,-9.952523422857141588e-02,-9.869853462857140769e-02,-9.582573977142856692e-02,-8.929105508571426320e-02,-8.599297625714286131e-02,-8.501565142857142598e-02,-8.154231462857142176e-02,-7.863867634285715003e-02,-7.192938677142855786e-02,-7.419564371428570559e-02,-7.468534208571425692e-02,-7.431313671428570189e-02,-7.145571020000003604e-02,-6.864068174285713198e-02,-6.818095610285714037e-02,-6.662793845714287677e-02,-7.236458931428568775e-02,-1.174499514857142712e-01,-2.000956674242424516e-01,-2.366610134411764876e-01,-2.036192278235293696e-01
