8.786773712857142565e-03,1.633344382114285467e-02,1.998563495428571160e-02,1.826782224514285694e-02,2.665645050628571641e-02,2.712707513428571152e-02,2.853742327428571146e-02,3.046221054285713770e-02,2.734985348857143367e-02,2.694963735142857225e-02,2.467106412571427876e-02,2.494659427428571816e-02,2.614789686285713677e-02,1.919043408857142724e-02,2.247227257142857954e-02,2.000252862571429147e-02,1.332332063600000054e-02,1.610238216000000125e-02,1.162676125142857349e-02,1.180049354314285752e-02,1.151482721542857086e-02,1.037782946142857578e-02,9.029279480000000982e-03,6.016649554571430226e-03,5.721282881142856006e-03,4.439217698857142805e-03,7.722146110571427927e-03,6.200299967142858248e-03,1.171591621685714492e-02,2.061952872228571543e-02,3.231866018371428589e-02,2.132034322857143810e-02
2.700631257057143145e-02,3.873040322885713815e-02,5.027051655142857067e-02,5.332118451428570494e-02,5.728650788571429397e-02,5.900399337142857997e-02,5.842176171428570958e-02,6.220921111428574096e-02,5.821860179999999163e-02,5.796835762857142915e-02,5.211094457142856351e-02,4.985155368571429768e-02,4.670126774285714155e-02,4.056636265714284872e-02,4.090249202857143551e-02,3.544246137142856995e-02,2.763650082857142809e-02,2.622135702000000235e-02,2.238660541999999698e-02,1.975653507999999142e-02,1.814586092571428624e-02,1.575230195999999944e-02,1.210566929828571503e-02,1.039134435714285376e-02,9.303719636685714792e-03,8.585139694285714301e-03,1.112627301714285734e-02,5.931745198857145580e-03,8.175986179142858204e-03,1.125204894399999683e-02,2.253061201852941259e-02,1.968305249058823966e-02
4.549277187999999084e-02,6.224713997142859029e-02,8.045937702857143548e-02,7.925741994285712133e-02,8.022395497142854881e-02,8.455396351428570711e-02,8.641248431428573407e-02,9.117279057142857468e-02,8.884233768571424272e-02,8.780168740000003635e-02,7.948128845714284851e-02,7.648577019999999727e-02,7.615225671428571541e-02,6.841016488571427523e-02,6.561453685714284390e-02,5.791407988571427301e-02,5.062648231428570900e-02,4.480481828857142690e-02,3.928266253428571581e-02,3.203124993685713823e-02,2.866494315142857283e-02,2.300872814857142859e-02,1.876329699631428677e-02,1.690325052000000300e-02,1.401105607428571737e-02,1.169117515714285585e-02,9.204101553828569066e-03,1.814705966000000918e-03,3.394099585714287215e-03,1.020486017257143073e-02,2.500466752894117684e-02,2.927825053294116908e-02
6.502783643714286910e-02,8.741215302857142933e-02,1.243041987714285507e-01,1.444869990571428786e-01,1.468091692571429074e-01,1.505384182857142927e-01,1.497979299142856990e-01,1.487832212285714328e-01,1.428002491428571885e-01,1.392580302857142349e-01,1.279057097428571432e-01,1.258943832571428334e-01,1.232840393714285526e-01,1.142695840571428950e-01,1.051849360285714158e-01,9.397800991428571782e-02,8.838762565714283759e-02,7.805807948571427679e-02,7.121255048571428770e-02,5.957227446571428803e-02,4.818507604000001054e-02,3.824517372571428764e-02,3.219560888857142533e-02,3.032346453428571426e-02,2.444850370200000664e-02,1.646423338857144064e-02,1.433356149314285975e-02,6.535339391428570364e-03,2.424948617142858639e-03,1.087515714285714613e-03,1.567997677058823383e-02,2.886222405323529694e-02
7.443880322857145126e-02,9.782475019999997690e-02,1.313951765428570950e-01,1.472148353999999937e-01,1.499204363999999956e-01,1.536414007999999665e-01,1.543380732000000088e-01,1.525432048571429000e-01,1.482404435999999659e-01,1.437005169714285768e-01,1.359135213428571409e-01,1.331612724000000025e-01,1.332635064000000369e-01,1.225006105714285809e-01,1.159096853428571161e-01,1.065447118571428431e-01,1.046190534285714319e-01,9.788840137142858222e-02,8.738098160000001835e-02,7.195608968571427788e-02,5.878186881628571364e-02,4.847019740857142628e-02,3.670676093857142691e-02,3.286754064857142638e-02,2.699628562257143025e-02,1.775861465171428913e-02,1.415307168857143048e-02,6.662314257142854662e-03,2.263096387428569726e-03,3.738178873529411118e-03,1.989084121097059454e-02,3.120343829441176581e-02
7.633187412571428021e-02,9.952719580000000954e-02,1.379832680857142613e-01,1.500089383142857169e-01,1.528204772000000267e-01,1.515097484000000050e-01,1.535995475999999971e-01,1.495487761142857419e-01,1.463134762000000144e-01,1.426777429999999958e-01,1.364220751999999648e-01,1.338551109714285758e-01,1.312053133142856709e-01,1.218717301142857590e-01,1.159511016857142640e-01,1.074316849142857300e-01,1.053998675142857194e-01,1.011884417428571131e-01,9.168592145714284103e-02,7.823965884285713490e-02,6.690412269714283988e-02,5.777882162857143900e-02,4.174739300000000070e-02,3.791678298571429795e-02,3.075147354000000444e-02,2.127936226857142163e-02,2.071086333657142300e-02,1.447078162571428794e-02,9.438759950285714392e-03,8.731281038235297332e-03,2.000247730441176430e-02,2.723929445294117832e-02
8.639133971428571146e-02,1.065911429142857164e-01,1.483210972571428476e-01,1.570035663428571704e-01,1.557957244857142987e-01,1.559609550285713797e-01,1.542214524000000142e-01,1.474827357428571128e-01,1.439969742000000441e-01,1.414744786857143055e-01,1.360118323714286093e-01,1.327257432571428697e-01,1.326062884571428679e-01,1.217594694285714513e-01,1.140548706857142797e-01,1.042332243142857218e-01,1.018075128571428317e-01,9.830060708571426720e-02,9.073202965714284585e-02,7.622985842028570658e-02,6.818226420000002286e-02,5.721926014542857292e-02,4.457157684571427109e-02,3.566305988828571277e-02,2.931333270285714845e-02,2.232633316571427939e-02,1.843011037428571308e-02,1.347187591714286113e-02,1.075799126942857120e-02,1.760561320588235543e-02,2.489493885882353152e-02,2.601881560205883057e-02
1.005597798857142816e-01,1.157248361714285634e-01,1.585865562857143030e-01,1.621712820571428182e-01,1.593141831428571131e-01,1.592971797142856971e-01,1.554364885714285549e-01,1.469260070285714204e-01,1.421201439142857348e-01,1.405051087714285774e-01,1.340643744285713868e-01,1.320255823714285848e-01,1.305788322000000501e-01,1.226976657714285851e-01,1.136651178857142758e-01,1.046979626571428734e-01,9.684404657142860195e-02,9.127502477142854231e-02,8.352464939999999782e-02,7.287663058857142551e-02,6.826019277999999246e-02,5.685599218857143727e-02,4.789864661142857055e-02,4.292330065171427039e-02,3.422524601742855943e-02,3.018199379142857269e-02,2.354747219142857770e-02,2.423662446571428833e-02,1.822368080285714093e-02,3.072117411714285484e-02,3.269229235529412525e-02,2.334740604999999483e-02
1.053516930285714748e-01,1.217605597714285642e-01,1.611463265714285775e-01,1.663273402857143035e-01,1.610591337428570746e-01,1.606763562857142502e-01,1.543816702000000152e-01,1.471736366571428367e-01,1.411307203428570911e-01,1.362106324571429050e-01,1.292912073428571229e-01,1.243650171714285740e-01,1.238167899714286008e-01,1.176025385714285637e-01,1.128572737428571310e-01,1.043574745428571676e-01,9.378967268571426763e-02,8.611232202857142803e-02,7.731170637142857627e-02,6.820373517142855335e-02,6.196801333428571951e-02,5.034790060571429221e-02,4.786551324571428068e-02,4.419228697142857376e-02,3.978881852085714571e-02,3.405576428857142596e-02,2.730178832285714077e-02,2.522997177999999896e-02,1.869888303999999932e-02,3.373641949714285132e-02,3.040717627235292944e-02,1.661637268235293882e-02
1.017238069999999994e-01,1.236430573428571322e-01,1.622205460857142623e-01,1.644786283142856964e-01,1.611009876000000784e-01,1.559143060857142993e-01,1.498461042285714195e-01,1.444041660000000005e-01,1.400610787428571147e-01,1.309585575428570958e-01,1.269239151714285363e-01,1.195800785999999727e-01,1.143607004571428609e-01,1.081471037428571313e-01,1.059313091142856933e-01,1.014979778285714090e-01,8.969377820000000445e-02,8.482535280000001732e-02,7.403324679999996605e-02,6.697158832571427356e-02,5.905936114285715438e-02,5.359115603142857592e-02,4.614312292680001343e-02,4.772796632128570998e-02,4.255163999457143437e-02,3.781956283714286299e-02,3.688779566857142839e-02,3.536475034857142902e-02,2.265112736257143475e-02,2.701089035999999430e-02,2.772342461764705848e-02,1.110559335882352686e-02
