1.565497267400000128e-02,8.496420722285714933e-03,7.293483228571427321e-03,4.557473315428569802e-03,7.738385907142859496e-03,8.175332237142857866e-03,6.405421678457142581e-03,1.718357624371428475e-03,-2.419063009999999903e-03,-2.970886249142856792e-03,-2.005985801485715096e-03,-1.447187137214285893e-03,-8.893694055428572054e-04,-1.126752573542857266e-03,-1.981789736399999433e-03,-1.913997124428571143e-03,-2.310398649999999970e-03,-1.748984174571428579e-03,-1.022229863714285789e-03,-1.032475047228571243e-03,-1.276179713999999431e-03,-2.568054182171428720e-03,-4.085431843714284680e-03,-4.559544161714285636e-03,-3.301021003714286160e-03,-3.149196073142856295e-03,-3.643253877142856988e-03,-4.816654766571428804e-03,-5.425262503428570672e-03,-7.821655317142859123e-03,-2.248382512914285421e-03,4.874420160571429385e-03
1.408527901714285921e-02,9.551130019999996140e-03,1.047515867999999906e-02,8.274732304000002175e-03,9.527369902571428129e-03,7.891082763142855117e-03,2.795628071428571480e-03,-3.903852256571428789e-03,-8.814566426000000274e-03,-9.702627987714283753e-03,-8.972821898285715525e-03,-7.362692618571428128e-03,-5.799429783999999512e-03,-4.809243342257142270e-03,-4.589516749999998819e-03,-3.094264431714285196e-03,-3.059169236571428717e-03,-2.355739064199999840e-03,-1.524135054157142559e-03,3.974914549714281329e-04,7.723126791428567943e-04,-8.992876028571425949e-04,-2.834211077142857749e-03,-3.116171663685714504e-03,-1.230185383714285999e-03,-7.506234191428572079e-04,-2.399662551714285257e-03,-5.323791471428571988e-03,-1.042589465799999976e-02,-2.397014076857142267e-02,-2.622855055991428486e-02,-1.565737046400000193e-02
2.079467791254285131e-02,1.832449777371427876e-02,1.638303492285714258e-02,1.029663084571428265e-02,5.509294771428571713e-03,-5.040740984857142171e-03,-1.670085361714285926e-02,-2.494452339257142645e-02,-2.837001255142856601e-02,-2.976335797142857717e-02,-2.854309079428571719e-02,-2.614746097714285358e-02,-2.686298911428572356e-02,-2.752609245714285682e-02,-2.836946759714285490e-02,-2.273723051428572228e-02,-2.146453864857142749e-02,-1.960002355142857061e-02,-1.844417028857143342e-02,-1.387405387428571231e-02,-1.075330462457143102e-02,-1.068616598605714139e-02,-1.496647421399999872e-02,-1.688886365999999611e-02,-1.275612967657142709e-02,-7.529122427428572642e-03,-9.068080413585711749e-03,-1.105335773200000204e-02,-1.603535245999999914e-02,-3.568082538285714811e-02,-3.738218035254285698e-02,-2.496163509714284523e-02
2.855213709714285800e-02,2.670059207999999837e-02,2.389199398000000502e-02,9.385899098000001842e-03,-1.008747647428571460e-02,-2.773502894857142465e-02,-4.291469025628571327e-02,-4.823673793714285812e-02,-5.388227199142858748e-02,-5.619964608571427489e-02,-5.621762951428573019e-02,-5.698427465714285545e-02,-5.477807179999999443e-02,-5.331780571428572368e-02,-4.513015734285714953e-02,-3.845857891428570985e-02,-3.215495514285714868e-02,-2.742364069142855937e-02,-2.515465870857142711e-02,-2.045004716257142752e-02,-2.051696775142857615e-02,-1.993266516571428476e-02,-1.794880461428571480e-02,-1.564134869142857348e-02,-1.387034824571428508e-02,-1.506336758314285804e-02,-1.991282875428571769e-02,-2.586735314285714196e-02,-3.699166429028570569e-02,-7.178726182285714852e-02,-8.023093111999998750e-02,-6.014001066000001366e-02
3.377325873057142325e-02,2.752314975428571397e-02,2.350801739714285590e-02,7.332175120000001926e-03,-1.333770748800000051e-02,-3.734675813714286030e-02,-4.893537250857145360e-02,-5.492804405714284133e-02,-6.276277822857143085e-02,-6.730673645714285724e-02,-6.647796648571428768e-02,-6.860286165714285511e-02,-6.660101757142855572e-02,-6.625377111428570887e-02,-5.735876897142858089e-02,-5.141775942857142179e-02,-4.820905405714284719e-02,-4.349724902857143166e-02,-3.821389329428571263e-02,-3.116455077142857299e-02,-2.872118268571428532e-02,-2.857044769314285443e-02,-2.745274136285714636e-02,-2.440229146857142775e-02,-2.371248522028571171e-02,-2.551629195999998920e-02,-2.618615284142857338e-02,-3.238994054571427833e-02,-4.999651222371429699e-02,-1.020339969142857184e-01,-1.107616976857142832e-01,-8.953530440000000146e-02
4.669265748000000354e-02,3.584049770857143657e-02,2.689263479142857405e-02,-5.459376228571425184e-04,-2.737862729268571507e-02,-4.723870414657142108e-02,-5.653555742857142852e-02,-6.165640697142857340e-02,-6.843675874285710947e-02,-7.140426625714285658e-02,-7.093952699999998834e-02,-7.309831897142857193e-02,-7.297265159999999362e-02,-7.295325157142856787e-02,-6.605300908571429264e-02,-5.973445345714286508e-02,-5.265611922857143384e-02,-4.840654639999999315e-02,-4.491141177142857210e-02,-4.042140405714286094e-02,-4.030729024857142295e-02,-3.850620809428571129e-02,-3.639123095657142981e-02,-3.224923267428571327e-02,-3.170569278571428590e-02,-3.423167637142856407e-02,-3.798337668400000866e-02,-4.628045221428571387e-02,-7.130530223714284799e-02,-1.307546345714285518e-01,-1.497111732857142885e-01,-1.203382224971428910e-01
4.385931808685714778e-02,3.384072463714286189e-02,2.130846293714285314e-02,-7.771083357142855898e-03,-3.336050850857143896e-02,-5.593032837142856289e-02,-6.300724577142857719e-02,-6.616886680000001741e-02,-7.326540225714286980e-02,-7.613786962857144180e-02,-7.870875762857143521e-02,-7.983976108571427810e-02,-8.187800785714284546e-02,-8.072193714285715027e-02,-7.594506411428571246e-02,-6.679807405714284496e-02,-6.375089362857143394e-02,-5.607332505714285320e-02,-5.413327900000001330e-02,-4.976686754285712666e-02,-4.794464114285713896e-02,-4.731347219999999798e-02,-4.587380548857142998e-02,-4.464536382857142716e-02,-4.482868737142857440e-02,-4.581386015428571407e-02,-4.931836811999999737e-02,-5.832802911428569548e-02,-8.465608827999999975e-02,-1.587651933714285257e-01,-1.932073322857142117e-01,-1.664048330200000314e-01
3.648518163114285173e-02,2.918777469742857289e-02,1.174218311428571609e-02,-1.725670936885714130e-02,-4.145082750457143583e-02,-5.761010319999999157e-02,-6.879621225714285804e-02,-7.300338748571429115e-02,-7.853186442857143512e-02,-8.102536908571429664e-02,-8.538240711428572716e-02,-8.661019468571429236e-02,-8.770108894285716383e-02,-8.380279520000000204e-02,-7.887791219999999714e-02,-7.123434842857143123e-02,-6.985789708571427115e-02,-6.094545636571428032e-02,-5.757642470285714159e-02,-5.414461414285714341e-02,-5.540695191428571253e-02,-5.866045279999999862e-02,-5.836497722857143106e-02,-5.621490484000000315e-02,-5.503213045714285684e-02,-5.600891108571429133e-02,-6.028834769714286335e-02,-6.543906082857142703e-02,-9.821897265714288339e-02,-1.822993690000000166e-01,-2.366709021142857639e-01,-2.173997056971428976e-01
3.508911128571429172e-02,2.564337590999999847e-02,4.981994562857145446e-03,-2.505787451714285713e-02,-4.819717418857145247e-02,-6.338086825714284167e-02,-7.477940171428569538e-02,-7.937513105714284756e-02,-8.502960222857142147e-02,-8.722392502857143071e-02,-9.146052765714285382e-02,-9.495544419999997487e-02,-9.774235299999999016e-02,-9.341147305714285476e-02,-8.882729679999998296e-02,-8.194634588571425571e-02,-7.960826300000001243e-02,-7.118661068571427442e-02,-6.756777094285712493e-02,-6.299492974285714197e-02,-6.603219165714284411e-02,-6.432179051428570105e-02,-6.681376859999998974e-02,-6.413094668571428514e-02,-6.359667108571429028e-02,-6.427863005714283540e-02,-6.638379748571429650e-02,-7.667955659999999007e-02,-1.145114348285714151e-01,-2.276417330000000128e-01,-2.465849727142856995e-01,-2.401641850857142713e-01
3.000248497142857934e-02,1.977244789714284814e-02,-3.733280608571427905e-03,-3.078493396857143877e-02,-5.422363297142857030e-02,-6.827643268571428892e-02,-8.075714134285712220e-02,-8.649074011428570241e-02,-9.209954397142856852e-02,-9.559674937142854934e-02,-1.017124725142857095e-01,-1.017898554857143006e-01,-9.990833831428572176e-02,-9.499162942857143632e-02,-8.992396820000002344e-02,-8.851481862857142613e-02,-8.686861360000000531e-02,-8.014460954285712591e-02,-7.377809822857142596e-02,-6.858509588571427840e-02,-7.162748025714286981e-02,-7.412621628571429422e-02,-7.801775265714286367e-02,-7.396589000000000635e-02,-7.657688702857143315e-02,-7.411237462857142577e-02,-7.282529568571428913e-02,-8.347091679999997516e-02,-1.451407295999999902e-01,-2.801512584857142607e-01,-2.481986788235294172e-01,-1.738854615882352850e-01
