1.385356356485714473e-02,8.737509602857143620e-03,9.003448537428572832e-03,7.298496842000001643e-03,1.024311603142856984e-02,9.186444937428569005e-03,8.206612746542857328e-03,6.199318964000000154e-03,3.096008299399999938e-03,1.444571344571428427e-03,-2.089473211142856782e-03,3.881181974285712261e-04,-1.611981682857147199e-04,-1.790727837142852368e-04,-1.263427770857143435e-03,-1.059940905428571846e-03,-1.392364507999999806e-03,4.758562442857142485e-04,3.217424926000000398e-04,-1.250566749457142877e-03,-1.468440477714285774e-03,-1.543753497457143325e-03,-2.317156109714285737e-03,-1.761736194428571841e-03,-1.958574551142857299e-03,-2.411433558571428847e-03,-4.014260415999999602e-03,-3.967612135800000286e-03,-5.117470907428570484e-03,-1.646663128057142961e-02,-1.332048702285714217e-02,-5.747550092571429396e-03
1.048093520942857369e-02,1.090480257714285424e-02,1.251700270571428839e-02,1.120245801999999839e-02,9.247371140857142680e-03,6.171199242285714537e-03,3.504071962000000588e-03,-3.444126662857140966e-04,-3.615352092571428450e-03,-6.328582801428572074e-03,-9.128570587014285184e-03,-7.300349689428572639e-03,-4.730333601714286663e-03,-2.867126457571428887e-03,-1.478140693257143281e-03,-1.373073058885714058e-03,-8.090427956857144162e-04,-9.550911977142858417e-04,-1.313563756000000029e-03,-2.872140067351427843e-03,-7.387433562857139693e-04,-6.698608485714288227e-04,-6.442478655428573574e-04,-1.417759487428571019e-03,-1.318359385714286099e-03,-1.458086281999999454e-03,-1.980372821028571293e-03,-3.745814729371427926e-03,-7.947213286285713732e-03,-2.418180184571428956e-02,-2.865818572857143157e-02,-1.683654772902857047e-02
2.356523797428571390e-02,2.098421372194286122e-02,1.902051650000000094e-02,1.024540495872856838e-02,1.563916850857142819e-03,-1.040900087742857236e-02,-1.803894044057142640e-02,-2.223696031742857307e-02,-2.288818358571428555e-02,-2.622942241999999535e-02,-2.869088305714286025e-02,-2.578473771142857779e-02,-2.279848366571428711e-02,-2.217952180285714600e-02,-2.268905630857142794e-02,-1.984470909428572016e-02,-1.780678878285714417e-02,-1.806095663142857563e-02,-1.708134243142856931e-02,-1.491971701142856717e-02,-1.121695383428571342e-02,-1.040693012942857376e-02,-1.494892660285714742e-02,-1.481388638999999591e-02,-1.271384101000000259e-02,-7.996041444999999262e-03,-8.314623094285713070e-03,-9.815652093714285695e-03,-1.410021101428571635e-02,-3.570000777771428074e-02,-4.080243807428571984e-02,-2.737644736637142445e-02
3.806544729142857797e-02,3.333217074000000002e-02,2.641666964742856935e-02,6.408691431428571034e-03,-1.489421295085714865e-02,-3.246656138885714582e-02,-4.281736101428571667e-02,-4.729069290000000036e-02,-4.982397899428570726e-02,-5.619822911428570128e-02,-5.660934445714285029e-02,-5.850001754285712868e-02,-5.247977122857142712e-02,-4.954387122857143583e-02,-4.192330494285714110e-02,-3.861868717142857843e-02,-3.180770871428571095e-02,-2.951006203142857165e-02,-2.372055048399999630e-02,-2.336567467142856847e-02,-2.108088904857143009e-02,-2.113026210417143225e-02,-2.003315517714285982e-02,-1.606924877999999640e-02,-1.464320591742857176e-02,-1.569126676000000276e-02,-1.685714718314285793e-02,-2.340534756408571906e-02,-3.517946507514285726e-02,-7.203423640000000683e-02,-8.129991812857144395e-02,-6.191646067428569628e-02
3.880092122571428270e-02,3.107594075371428871e-02,2.352828984000000095e-02,4.706682522857143225e-03,-1.511546545714285983e-02,-3.838664468857142659e-02,-4.788186219142856470e-02,-5.543583445142856447e-02,-5.907963334285715878e-02,-6.581388205714285011e-02,-6.486892694285714689e-02,-6.712984345714287371e-02,-6.128670817142857496e-02,-6.159864148571427694e-02,-5.517131262857144502e-02,-5.319159365714285631e-02,-4.660361148571427747e-02,-4.360994617142857632e-02,-3.798043378171428452e-02,-3.468072076857142694e-02,-3.025076727714285166e-02,-2.930777418571428247e-02,-2.892630435142856671e-02,-2.510310582085713976e-02,-2.411531724857143497e-02,-2.407771520400000045e-02,-2.741110659428571891e-02,-3.328584936314285536e-02,-5.038310463999999544e-02,-9.915793296285715930e-02,-1.090386530171428420e-01,-9.047731631714286960e-02
3.607003325142857375e-02,3.140999925799999731e-02,2.030018393685713990e-02,2.016340002857143487e-03,-1.954661786571428028e-02,-3.904920306857143780e-02,-5.040021633142856977e-02,-5.886808105714284867e-02,-6.329454691428573754e-02,-7.175685337142856390e-02,-7.046269008571427739e-02,-7.473667677142857568e-02,-7.242442548571428884e-02,-7.298115308571427595e-02,-6.472505837142857044e-02,-6.009379791428571399e-02,-5.288609100000001007e-02,-5.240042557142859242e-02,-4.638203208571430036e-02,-4.267905096571429635e-02,-4.091927668857143346e-02,-4.177660265714285698e-02,-4.173758357142857284e-02,-3.521608621428570784e-02,-3.545913694285714873e-02,-3.414666309642855335e-02,-3.586807241714285582e-02,-4.187349592000001036e-02,-6.819174666285715558e-02,-1.240615848571428453e-01,-1.378495354571428744e-01,-1.241904115714285994e-01
2.739236006571429960e-02,2.489929199428570980e-02,1.634434293999999926e-02,-2.244240760571427663e-03,-2.834657935142857049e-02,-4.833679194285713659e-02,-5.950230182857142031e-02,-6.660570417142856747e-02,-7.248066488571429378e-02,-7.861698694285715328e-02,-7.944586645714285522e-02,-8.276890380000000158e-02,-8.012575437142858970e-02,-7.890635919999998416e-02,-6.979915079999998717e-02,-6.376201082857144153e-02,-6.265901839999998835e-02,-6.113640922857143528e-02,-5.573883057142858116e-02,-5.244652880000000988e-02,-4.899651659999999798e-02,-5.164555145714285617e-02,-5.010757442857143723e-02,-4.587609430571427949e-02,-4.384242471428571875e-02,-4.391882763142857665e-02,-4.676437374285714876e-02,-5.120141151428571347e-02,-7.791126839999999720e-02,-1.398860382285714299e-01,-1.719435552857143112e-01,-1.608546665714285506e-01
3.761433162571428679e-02,3.178471162045715115e-02,1.246218001142857315e-02,-1.242370606685713925e-02,-3.800223207999999658e-02,-5.356717784285714573e-02,-6.794291902857146903e-02,-7.715922779999996595e-02,-8.224683482857142458e-02,-8.286143728571426781e-02,-8.602120539999999482e-02,-8.499363494285713805e-02,-8.337336931428569742e-02,-8.116160842857141067e-02,-7.438605160000000271e-02,-6.798564354285716038e-02,-6.750804348571429192e-02,-6.486511218571429371e-02,-5.986055655519998547e-02,-6.171177465714285104e-02,-5.967014857142857037e-02,-6.136888779999998683e-02,-5.712792531428572546e-02,-5.403289797142856593e-02,-5.123400013142856424e-02,-5.109536307142858308e-02,-5.299453722571428188e-02,-6.089477538257143108e-02,-9.080712451428572807e-02,-1.607310700571428774e-01,-2.071667271142856870e-01,-2.019165035999999358e-01
3.536605843714284853e-02,2.834527162571428421e-02,6.248038245714282284e-03,-2.267466937142857339e-02,-4.797984539142857718e-02,-6.299394880000000474e-02,-7.535204237142856254e-02,-8.078765871428572609e-02,-8.684190988571428849e-02,-8.825182205714282579e-02,-9.084636154285713472e-02,-9.097802265714283187e-02,-8.913443422857143805e-02,-8.593858977142856959e-02,-8.129054454285714049e-02,-7.700816537142858575e-02,-7.596304765714285978e-02,-7.312425897142857401e-02,-6.927664639999998875e-02,-6.934389391428570637e-02,-6.996405474285714854e-02,-6.902607517142858584e-02,-6.682281488571424621e-02,-6.090207785714287642e-02,-5.974873142857143465e-02,-6.072529371428570660e-02,-6.554794328571428297e-02,-7.300534911428570306e-02,-1.044333329714285524e-01,-1.928133282571428686e-01,-2.603396826571429123e-01,-2.533212938571429151e-01
4.391991788285713044e-02,3.020313813000000125e-02,-4.217964505714268467e-04,-2.961044295142856858e-02,-5.482940677428571608e-02,-7.092535814285712281e-02,-8.417151322857144291e-02,-8.836506394285714716e-02,-9.437931614285714754e-02,-9.612415839999999267e-02,-9.758202662857141940e-02,-9.501756922857142185e-02,-9.280831442857143121e-02,-8.975557577142857790e-02,-8.699417085714285236e-02,-8.494229982857143257e-02,-8.093861182857145509e-02,-7.685775759999997903e-02,-7.270082748571427000e-02,-7.496457791428572104e-02,-7.418430868571430914e-02,-7.325504874285715395e-02,-6.996405488571429132e-02,-6.566510897428570748e-02,-6.797801417142856906e-02,-6.835043791428573046e-02,-7.161385661142856407e-02,-8.462230131428573332e-02,-1.320272174857142766e-01,-2.439008437428571152e-01,-3.186562473529410688e-01,-2.610741761142856832e-01
