9.245409242857145424e-03,1.093662797714285186e-02,1.057859139971428775e-02,7.663944750000000264e-03,8.258492568571428744e-03,9.513528033999999259e-03,7.415117512571429460e-03,3.923034686571427905e-03,6.512233251428570105e-04,-4.576547208857145049e-04,-3.736659498857142041e-03,-3.741128093999999873e-03,-2.004895921028571580e-03,-8.074079080000001697e-04,-3.628322222857143019e-04,-1.000758570342857173e-03,-8.110046308571422849e-04,-4.856654682857141671e-04,-1.116507404571428748e-03,-7.097516766000005290e-04,-1.218741285714285963e-03,-4.280090337142861655e-04,-5.719865785714286360e-04,-9.871346414285716870e-04,-2.890886577828571946e-03,-3.328268856285714755e-03,-1.805114725428571621e-03,-5.504062285714289842e-05,-3.880855017714286096e-03,-1.159471778257142698e-02,-9.453909683142859913e-03,-7.106345008571429180e-03
1.176866804028571176e-02,1.426358907314285995e-02,1.558674410239999954e-02,1.169509886000000276e-02,9.984588571428571965e-03,6.910160612885714662e-03,1.293400373714285534e-03,-3.313446002971428932e-03,-6.949397476771426545e-03,-7.743508480571429514e-03,-1.076104295800000242e-02,-9.506661500000002790e-03,-7.657405317714286244e-03,-5.028533960779998924e-03,-4.122379884285713898e-03,-3.410884314000000792e-03,-2.612958665428571480e-03,-1.697431272085714316e-03,-1.949746227142857072e-03,-1.160430920857142764e-03,-3.423418328571428649e-04,3.024510094285714438e-04,1.209585980314285695e-03,1.594761471542857590e-03,8.662632634285713116e-04,-6.365094985714285546e-04,-1.811000256857142653e-03,-1.497432195428572343e-03,-8.285958459999999415e-03,-2.349046966800000247e-02,-2.403989510857142478e-02,-1.496255055657143632e-02
1.891239711714286231e-02,1.945975167485714322e-02,1.842444286285714258e-02,1.010001039171428902e-02,3.190830791428571518e-03,-6.683131620571428587e-03,-1.654336115114286160e-02,-2.320338660571428721e-02,-2.688053672857143583e-02,-2.904761182571428263e-02,-3.000782567142857779e-02,-2.551836280857143480e-02,-2.464719497428571188e-02,-2.457035611428571437e-02,-2.487956459428571770e-02,-2.149658202285713998e-02,-1.978258405285714464e-02,-1.912427632857142956e-02,-1.748341153142857554e-02,-1.335950576114285603e-02,-7.888466994285716488e-03,-8.188956117714288677e-03,-1.404331758571428571e-02,-1.451208928571428268e-02,-1.306326729142856524e-02,-6.323133227657143016e-03,-7.069833016857142612e-03,-5.099269280314286563e-03,-1.397312702000000004e-02,-3.657084876885714764e-02,-3.679858943264706361e-02,-2.245790820911764546e-02
2.766887114857142713e-02,2.863671434799998708e-02,2.503008165971427890e-02,1.274751938428571839e-02,-5.128915014285714488e-03,-2.774254951999999622e-02,-4.074641644571427856e-02,-4.820447658571427180e-02,-5.439791000000000071e-02,-5.829914634285715547e-02,-5.731669831428571477e-02,-5.381524222857143186e-02,-5.108293802857144517e-02,-4.818605691428572146e-02,-4.124919342857142485e-02,-3.769999914285715459e-02,-3.442110336571428675e-02,-3.115822924857143336e-02,-2.637579784857143478e-02,-2.236742295142857273e-02,-1.980231140857142969e-02,-1.838760373999999767e-02,-1.733267650571428467e-02,-1.208452499199999877e-02,-1.150676179971428688e-02,-1.123079572114285551e-02,-1.540756229828571695e-02,-1.839937480542857759e-02,-3.355462212571428543e-02,-6.570271088028573070e-02,-6.576403449411764857e-02,-4.576761586470588089e-02
3.269380839342856532e-02,2.682941979999999699e-02,2.111489442857142698e-02,6.173052054285713998e-03,-1.061390464571428452e-02,-3.573423118800000270e-02,-5.019651139142855545e-02,-6.069564843428571638e-02,-6.503513865714286024e-02,-6.986727011428572887e-02,-6.996056699999998740e-02,-6.655644011428570039e-02,-6.523818979999999879e-02,-6.180681500000000106e-02,-5.634296957142857776e-02,-5.133329111428572983e-02,-4.672001428571426196e-02,-4.218281339999999796e-02,-3.713171825714286362e-02,-2.943387707714286219e-02,-2.499585831142856970e-02,-2.561950685628571617e-02,-2.626484462571428841e-02,-2.436806813142857256e-02,-2.473231720285714100e-02,-2.393755236571428260e-02,-2.507923675114285406e-02,-2.851671492571428504e-02,-4.771848383428570900e-02,-8.890746629705882642e-02,-9.456634449999999636e-02,-7.048113193529412235e-02
3.714970194000000864e-02,3.218623579142856211e-02,2.552010663742856900e-02,2.817426485714278196e-04,-2.163238526000000814e-02,-4.321387148285714408e-02,-5.524433679999999486e-02,-6.386925833999999857e-02,-6.946977857142855317e-02,-7.583149477142857309e-02,-7.592468245714285857e-02,-7.544926237142857151e-02,-7.392894205714284350e-02,-7.241886677142857220e-02,-6.395176480571428124e-02,-5.751135692857144155e-02,-5.473403928571429072e-02,-4.896185734285714297e-02,-4.718671525714286663e-02,-3.984614777142857917e-02,-4.174499505714287378e-02,-4.051241197142856770e-02,-3.980832788571429109e-02,-3.545881001714286385e-02,-3.399581910857141925e-02,-3.471548893600000241e-02,-3.629989624457143071e-02,-4.163164399714285729e-02,-5.784999340857141514e-02,-1.053788315714286050e-01,-1.209601231176470337e-01,-9.507841238235294201e-02
3.103735777428571693e-02,3.064400810285714330e-02,2.455193670571428552e-02,-1.001281739472856605e-02,-3.219168527342857605e-02,-5.128642476000000450e-02,-6.005140023142856859e-02,-6.930967054285715190e-02,-7.480719431428571597e-02,-8.037904985714285078e-02,-8.374731848571428938e-02,-8.645150308571429576e-02,-8.600954317142855965e-02,-8.237446360000000301e-02,-7.688598642857143173e-02,-6.684919085714284559e-02,-6.184027528571427873e-02,-5.668029788571429112e-02,-5.631027217142858116e-02,-5.446047100000001029e-02,-5.194146305714285317e-02,-5.223377782857142188e-02,-5.056272237142856590e-02,-4.640568314285713897e-02,-4.318607874285713966e-02,-4.320962088571427689e-02,-4.476776120571428208e-02,-4.654530126857143318e-02,-6.482511234571429470e-02,-1.132243563142857207e-01,-1.385838006764706087e-01,-1.171581044117647047e-01
3.452355497142856749e-02,3.107103625142856526e-02,2.026476177714285620e-02,-1.877681187514285144e-02,-4.054935993428571833e-02,-5.691430238000001057e-02,-6.449432369714286351e-02,-7.384643588571429551e-02,-8.158950800000001891e-02,-8.649379197142859077e-02,-8.778359568571428295e-02,-9.274390102857144047e-02,-9.139077345714284595e-02,-8.858522714285714528e-02,-8.097697708571430231e-02,-7.504610328571428846e-02,-6.684177948571429217e-02,-6.168768751428571617e-02,-6.002992897142857970e-02,-5.938230242857141933e-02,-5.813358851428570423e-02,-5.825424185714284109e-02,-5.994306302857142082e-02,-5.668127878285712795e-02,-5.510057725714285343e-02,-5.418352408571428663e-02,-5.422864640000001069e-02,-5.581392578000000243e-02,-8.146700165742858102e-02,-1.400001753823529593e-01,-1.129217703823529456e-01,-1.461915401764705691e-01
4.372493188314285906e-02,3.451439988257141989e-02,1.343089514885714361e-02,-2.181407383828571495e-02,-4.602672044857143013e-02,-6.464124388571429458e-02,-7.470332542857142932e-02,-8.299080942857142706e-02,-9.012462088571430996e-02,-9.140951939999999998e-02,-9.171306040000000437e-02,-9.522301794285714660e-02,-1.002286636857143004e-01,-9.428612882857143052e-02,-8.839285757142857636e-02,-8.241250171428568527e-02,-7.402616225714282738e-02,-7.151641845714284962e-02,-6.697801860000000829e-02,-6.672352371428570683e-02,-6.576636191428573974e-02,-6.643807568571430400e-02,-6.647338874285714516e-02,-6.825942991428571305e-02,-6.728744514285714406e-02,-6.719425757142856448e-02,-6.389072970857144484e-02,-6.578118453142858812e-02,-1.090000382352941388e-01,-1.124150882352940861e-01,-1.450069662647058000e-01,-1.236279430882353120e-01
4.772807546828570363e-02,3.651264746857142696e-02,2.741241522857143596e-03,-3.114068173914284754e-02,-5.421894627714285431e-02,-7.144088740000001381e-02,-7.945055271428569377e-02,-8.999252302857142782e-02,-9.523598797142857064e-02,-9.667434739999999915e-02,-9.765090911428572773e-02,-9.945700448571426211e-02,-9.952229108571430949e-02,-9.755837574285713965e-02,-9.293627079999999818e-02,-9.070543525714287736e-02,-8.398971585714284926e-02,-7.928761054285712873e-02,-7.357232237142856401e-02,-7.185516365714286757e-02,-7.273679437142856197e-02,-7.078257968571427527e-02,-7.157320294285714202e-02,-7.044950202857142019e-02,-6.936471111428568759e-02,-6.939283117142856783e-02,-7.007424494285714733e-02,-8.206612683142855413e-02,-1.177065371874999739e-01,-1.982016558749999657e-01,-2.008827681818181887e-01,-1.721033224411764873e-01
