1.002251755714285777e-02,9.969874736285711317e-03,1.110044213428571305e-02,7.172284760571428011e-03,7.306126235714287959e-03,9.642791777657144792e-03,9.357888345714283559e-03,6.456429612057144191e-03,2.598898776000000462e-03,1.203700515999998845e-03,-8.439199902857142657e-04,2.017429903142857212e-03,2.777208587828571169e-03,2.567400256857142390e-03,1.132093149142857384e-03,2.422877657142855903e-04,2.290997962857141206e-04,1.208169129428571633e-03,1.482282347714285881e-03,9.514946542857132764e-05,-1.351492735142857107e-03,-2.062334313714286188e-03,-3.673008762857143841e-04,-5.667549325714309281e-05,-1.062338711142856969e-03,-2.037157300285714207e-03,-2.465384397142856513e-03,1.239122645142857158e-03,2.150617323828570796e-03,-2.940626711470588350e-02,-1.077736611562499919e-01,-1.231169979588235541e-01
1.380865917428571350e-02,1.432070049057142941e-02,1.839708603714285823e-02,1.478097096000000055e-02,1.081161500485714085e-02,6.601497120085714383e-03,2.105603900000000469e-03,-2.018410800285714429e-03,-5.983407199057143647e-03,-6.545257562857141609e-03,-8.776528471028570769e-03,-5.836050845428572380e-03,-4.398563982571427299e-03,-2.594648113571428483e-03,-1.409912135142857336e-03,-1.704515734742856814e-03,-2.160971495142857083e-03,-1.068878124542857249e-03,-5.720956214285713654e-04,-5.694798019142856401e-04,-4.759652397142859247e-04,-7.531302488571428675e-04,1.540483765428571046e-03,2.238791337428572021e-03,2.212524396000000153e-03,1.513017887485714223e-03,7.855006658857144721e-04,3.503091010228570872e-03,7.053266212857142378e-03,-4.823487807419354900e-02,-1.137662239999999853e-01,-1.284356365263158162e-01
1.912460325714285259e-02,1.873299733714285306e-02,1.766956881685714451e-02,9.201594795714283098e-03,1.414925638857142572e-03,-8.867972275142858157e-03,-1.811054773999999992e-02,-2.404370991428571303e-02,-2.672010152285714257e-02,-2.744129721142856554e-02,-2.870080130485715142e-02,-2.298104423714284611e-02,-2.234606065428571681e-02,-1.934443885457142950e-02,-2.219031195714285878e-02,-2.001310081428571766e-02,-1.927773620571428259e-02,-1.635796684571428836e-02,-1.509704582285713824e-02,-1.295253204857142390e-02,-8.323233444285713448e-03,-7.890101846285715176e-03,-1.116245815257142782e-02,-1.258414130257142806e-02,-1.007472445457143102e-02,-3.460802344857144379e-03,-1.450674863714285527e-03,4.107666024571430229e-03,6.857190762857144628e-03,-6.315765353499999679e-02,-1.339492804999999898e-01,-1.385688770000000070e-01
3.031910500285714405e-02,2.536076126742857137e-02,2.249864845714286479e-02,7.936205161142857734e-03,-8.311353450285713720e-03,-2.842123848571427927e-02,-4.238117767142857151e-02,-5.352652417142856472e-02,-5.762459890285712844e-02,-5.775920331428571752e-02,-5.794448851428570663e-02,-5.423322405714285643e-02,-5.167944768571428038e-02,-4.518737794285713344e-02,-4.016374859999999325e-02,-3.717923848571429851e-02,-3.295277189428572062e-02,-2.752304068000000284e-02,-2.266409731714285822e-02,-2.034018375428571501e-02,-1.632189067428571269e-02,-1.540189469314285665e-02,-1.348353786514285696e-02,-1.163340977971428700e-02,-9.231131430571425794e-03,-6.781223779142854687e-03,-3.005981515142857208e-03,-1.591927680285714405e-03,-8.237021317142856000e-03,-9.801292364166665216e-02,nan,nan
3.906958422285715382e-02,2.254028340571428632e-02,1.563034066285714369e-02,-1.084790917142856642e-03,-1.765627185142857464e-02,-3.897726881428571072e-02,-4.991825652285715453e-02,-6.081172400000001144e-02,-6.465039926285713612e-02,-6.706259593999999713e-02,-6.891381405714287756e-02,-6.840449737142856312e-02,-6.266534002857142294e-02,-5.737566264285713646e-02,-5.209688461428570866e-02,-4.683554508571428215e-02,-4.196679254285714394e-02,-3.629455560000000025e-02,-3.227691651999999717e-02,-2.617307396828571012e-02,-2.004601622571428043e-02,-1.744243070371428311e-02,-1.990301947428571930e-02,-2.264785764000000826e-02,-2.100993568085714538e-02,-1.894454955285714004e-02,-1.319547381142857287e-02,-1.410435264771428554e-02,-3.774577580285714412e-02,-1.775415206666666745e-01,nan,nan
4.630966195428571491e-02,3.157501230571428674e-02,1.707763668257143014e-02,-4.666682568571430510e-03,-2.762483869114285354e-02,-4.571337018571428740e-02,-5.537621631428572139e-02,-6.206839434285713747e-02,-6.591393601714283512e-02,-6.944002414285714575e-02,-7.490027291428572043e-02,-7.702135391428570343e-02,-7.320360448571429368e-02,-7.014912191428571142e-02,-6.500462114285714132e-02,-5.760716028571429004e-02,-5.183149071428570787e-02,-4.759652268571428618e-02,-4.393114359999999996e-02,-3.760049007428570983e-02,-3.145544870571428259e-02,-2.950570249485715002e-02,-2.966755458000000858e-02,-2.898134500571428185e-02,-2.825012206571428375e-02,-2.735323227885714387e-02,-2.557220460285714730e-02,-2.510910025142857119e-02,-6.794704043333334165e-02,-1.823256357142857276e-01,nan,nan
4.150892026857144063e-02,3.527788439142857252e-02,1.736788067457142176e-02,-1.209684117285713886e-02,-3.474666044857142866e-02,-5.306854237142856479e-02,-5.928508225714285845e-02,-6.611992980000000464e-02,-7.087064479999997946e-02,-7.505329679999998838e-02,-8.096019240000000561e-02,-8.313326162857143098e-02,-7.860946660000002473e-02,-7.525155202857142234e-02,-7.023130137142856444e-02,-6.426620485714285014e-02,-5.627670294285714442e-02,-5.329949511428572206e-02,-4.986310680000000106e-02,-4.515620642857143263e-02,-3.956495010057144157e-02,-3.678610669999998750e-02,-3.450241085428571580e-02,-3.668518063142856001e-02,-3.630676271428572716e-02,-3.396628245142857550e-02,-3.587352199428572169e-02,-3.961639403428571932e-02,-9.876066285151517687e-02,-2.384878783333333196e-01,nan,nan
4.073464550257141492e-02,3.852517270600000487e-02,1.260059899142857397e-02,-1.571687987542857295e-02,-4.059044960285713988e-02,-5.630732953714284728e-02,-6.471721094285715070e-02,-7.066563211428572577e-02,-7.511313285714285581e-02,-8.155528465714284581e-02,-8.644038602857140319e-02,-8.697106531428570875e-02,-8.427145791428573840e-02,-8.340312408571426417e-02,-7.718625734285712581e-02,-7.284120831428571308e-02,-6.619382585714284062e-02,-6.345748900000001969e-02,-5.939440045714286520e-02,-5.530864168571428957e-02,-5.037634711428570777e-02,-4.472340172857142138e-02,-4.228897104000001184e-02,-4.210357662571428267e-02,-4.333081931714285323e-02,-4.312929412857143679e-02,-4.873395661285714192e-02,-5.859178799428572254e-02,-1.345183431705881949e-01,-2.598012266666666625e-01,nan,5.009399400000000391e+00
4.121769504571427128e-02,3.386099642771427110e-02,6.722150397142856448e-03,-2.521918153714285474e-02,-4.686682590571428220e-02,-6.218425211428570132e-02,-6.875959131428571736e-02,-7.689928320000000150e-02,-8.218536377142855731e-02,-8.911754108571429134e-02,-9.220363031428573108e-02,-9.100636060000000249e-02,-8.683329985714285937e-02,-8.680616151428571792e-02,-8.294786722857143413e-02,-7.917796528571428849e-02,-7.214987622857141347e-02,-6.508331285714284709e-02,-6.045957285714284590e-02,-5.930371959999999193e-02,-5.769195562857143411e-02,-5.559528889999999085e-02,-4.914430888571428430e-02,-4.414029808571428432e-02,-4.618443078857141504e-02,-4.576742984314285945e-02,-5.213601243999999718e-02,-7.495814748571430486e-02,-1.705702416896552054e-01,-3.124569485714285833e-01,2.022819493333333440e+00,2.511116034999999691e+00
4.118815813228571265e-02,3.087288989742857648e-02,4.563140899428571803e-03,-2.786374777714285128e-02,-5.308859684857143019e-02,-7.059086365714285771e-02,-8.129643005714284887e-02,-8.537455962857143366e-02,-9.046674451428572683e-02,-9.435228665714286145e-02,-9.712360908571425477e-02,-9.626562957142857646e-02,-9.496961331428570297e-02,-9.214608311428570953e-02,-8.940843865714287464e-02,-8.415734425714285760e-02,-8.271527991428573312e-02,-7.545841754285713410e-02,-7.163707217142856187e-02,-6.667425985714287018e-02,-6.330010542857143763e-02,-5.865129742857142642e-02,-5.647081642857142841e-02,-4.901635297142857561e-02,-4.898866931314284356e-02,-4.937580662285714211e-02,-5.945423665714285461e-02,-9.168657565142854238e-02,-2.086021165862069482e-01,-3.874870300000000101e-01,nan,1.769485449999999904e+00
