9.419686454285714980e-03,6.085967965714285735e-03,5.143192866085713987e-03,5.576433479714286087e-03,6.088147869542856472e-03,9.756033731714283674e-03,7.979801696285714757e-03,4.943084720571428413e-03,5.480084974285714255e-04,-7.266452773514291965e-04,-2.800641760000000414e-03,-2.009255561200000255e-03,-1.245008218571428673e-03,4.298618734285715708e-04,-6.066459063428570513e-04,-2.062879296571428541e-03,-8.837018511428572322e-04,3.022330263714287000e-04,1.413508794971428482e-03,1.273019169428572480e-04,-2.595520013457142550e-03,-4.311915755428569891e-03,-2.282605861428571754e-03,-1.353563558399999969e-03,-4.183088331714285442e-04,5.667547514285715623e-05,-4.540579917142855684e-04,-1.655578634857142331e-03,-9.268624391428573629e-04,-4.685020461764706490e-02,-1.009681225343750099e-01,-1.135115625640625014e-01
9.177943594285711826e-03,1.030589514485714259e-02,1.002447946085714345e-02,8.489445318857140321e-03,8.826555501714286253e-03,5.732400060371429552e-03,1.125989615200000083e-03,-4.171534915142856639e-03,-7.182094003142860082e-03,-8.062526150571429004e-03,-1.065226961857143086e-02,-9.123229986857141205e-03,-7.153865253714286263e-03,-4.747663241922858539e-03,-3.135463190285714061e-03,-3.451756066871428368e-03,-3.486633284428571240e-03,-2.594648093142857322e-03,-3.622872257142858944e-04,-5.242483342857151563e-05,-7.128034168571431226e-04,-1.927185064285714435e-03,2.462114793428574850e-04,1.034654906000000152e-03,2.141244078199999474e-03,2.485002790000000357e-03,1.093074266257143155e-03,-2.007620704000000927e-04,-1.286424969428571694e-03,-6.066247158787876903e-02,-1.688514704249999832e-01,-1.838866152727272885e-01
1.406424373857142855e-02,1.755665370857142568e-02,1.404255448571428352e-02,7.568468374285714471e-03,1.523917069685714514e-03,-8.249773334285712134e-03,-1.729779927999999800e-02,-2.483607700000000501e-02,-2.755780900285714763e-02,-2.866396218571428886e-02,-3.018984112857142632e-02,-2.634190154285714555e-02,-2.501776561714284808e-02,-2.270486007285713731e-02,-2.385134006571428336e-02,-2.036187316571428860e-02,-1.817877633142857274e-02,-1.651513239428572047e-02,-1.444963729428571514e-02,-9.961591448571427074e-03,-7.918003618285715875e-03,-9.182303321428572293e-03,-1.460952755285713743e-02,-1.464712959057143035e-02,-1.187286372000000319e-02,-2.538844520857143610e-03,-3.761618416114285816e-03,-3.366742834285713689e-03,-9.914507168571425402e-03,-1.144784542719999854e-01,-2.664489700000000072e-01,-2.257156399999999952e-01
1.492843615400000004e-02,2.118268696971428722e-02,1.943195878771428534e-02,9.412493005714289360e-03,-1.167776931714285642e-02,-3.096945639028571631e-02,-4.198989872285713992e-02,-5.147574289714285101e-02,-5.514722550857144301e-02,-5.600607749142857278e-02,-5.653588428571428709e-02,-5.349993022857141983e-02,-5.114092148571428020e-02,-4.906038555714285765e-02,-4.261561805714284695e-02,-3.696888516285714438e-02,-3.167266851171429004e-02,-2.829088486571429070e-02,-2.477852949371428526e-02,-1.999631609714285635e-02,-1.797267365714285553e-02,-1.573006770285713743e-02,-1.265825539485714371e-02,-7.223183805714288898e-03,-3.217751679142857434e-03,-2.971104200000000087e-04,-3.615243085142857363e-03,-1.218991960542857057e-02,-3.158721939399999901e-02,-1.970046359166666428e-01,nan,2.123878500000000003e+00
1.694063475085714338e-02,1.710335873142856608e-02,1.497606548085714424e-02,-2.067565774285714045e-03,-2.456588758254286270e-02,-4.097987582857142569e-02,-5.059716372137144924e-02,-6.041336082857142603e-02,-6.569202974285714980e-02,-6.788548068571427507e-02,-6.860852920000000410e-02,-6.573192048571428747e-02,-6.499513900000002120e-02,-6.210926614285714603e-02,-5.715517317142858322e-02,-4.714290077142856833e-02,-4.065846035714285739e-02,-3.562840051999999896e-02,-3.647155762571428761e-02,-2.979442058571428464e-02,-2.314845499428571166e-02,-1.995075773428570814e-02,-1.970541819428571831e-02,-1.750248501314285304e-02,-1.152321956971428564e-02,-7.099914531428570125e-03,-1.000965661200000148e-02,-2.077462322285714494e-02,-4.683609032285714763e-02,-2.181981401111111329e-01,nan,nan
1.801278246057142970e-02,1.526042396228571331e-02,1.113477436571428704e-02,-5.269077922857142750e-03,-2.801371985428571798e-02,-4.300667902857142899e-02,-5.404030930571428193e-02,-6.399372654285713502e-02,-6.759643554285714451e-02,-7.050018311428571383e-02,-7.135881705714283707e-02,-7.187739760000000366e-02,-7.405242922857142862e-02,-7.196055825714288423e-02,-6.537519179999999597e-02,-5.654209685714285671e-02,-5.186549602857143393e-02,-4.863106854285713376e-02,-4.330051965714286355e-02,-3.553227004399998890e-02,-3.113632199142856924e-02,-2.856794091142857497e-02,-2.644337244799999792e-02,-2.194660737399999756e-02,-1.568897790285714647e-02,-1.303111484685714333e-02,-1.437661301714285821e-02,-2.477515081371428618e-02,-5.953194148205883524e-02,-2.341079714285714264e-01,nan,nan
3.454731563542855904e-02,2.689372492857143235e-02,1.435394285142857322e-02,-1.142534534571428353e-02,-3.644441879714285099e-02,-5.426319664571427337e-02,-6.404517042285713668e-02,-7.006345491428572769e-02,-7.203946828571428096e-02,-7.514005359999999245e-02,-7.694538665714287240e-02,-7.555585605714283670e-02,-7.684195362857144940e-02,-7.592773445714287583e-02,-7.221407202857144103e-02,-6.413269044571429101e-02,-6.046131671428572885e-02,-5.553043915142857889e-02,-5.011345999142857027e-02,-4.292460848571428428e-02,-3.898598804857141692e-02,-3.671766006571428043e-02,-3.338099891428572552e-02,-2.926908225428570889e-02,-2.406692504257141804e-02,-1.997124802257142437e-02,-1.804842259600000082e-02,-3.020771573999999141e-02,-8.419418320303030667e-02,-2.374089566666666429e-01,nan,nan
4.070031284571427183e-02,3.096596832000000216e-02,1.322817107714285845e-02,-1.289476665428571436e-02,-3.805443900000000240e-02,-5.904595480000000146e-02,-6.922803622857143235e-02,-7.479117245714285434e-02,-7.857022951428573043e-02,-8.178569279999996222e-02,-8.460464494285713233e-02,-8.334644854285716553e-02,-8.245250168571427452e-02,-8.086787597142856832e-02,-7.626288297142859440e-02,-7.129832677142856900e-02,-6.925964334285715507e-02,-6.688417691428572009e-02,-6.124518268571428614e-02,-5.355409877142858210e-02,-4.775532314285714508e-02,-4.379697517142858848e-02,-3.942435134857142504e-02,-2.888423377142857601e-02,-2.009179253828571529e-02,-1.301345824571428431e-02,-1.111907958654285468e-02,-2.672467896571429496e-02,-1.107743783322580472e-01,-2.747383100000000411e-01,nan,5.161666900000000391e-01
3.986271437428571401e-02,3.259484437142855934e-02,1.033336091000000220e-02,-2.119424001999999779e-02,-4.637898044000000192e-02,-6.607262754285712913e-02,-7.627083908571428983e-02,-8.093185411428570342e-02,-8.550534925714285694e-02,-8.881062091428570948e-02,-9.274008631428573568e-02,-8.911863054285712460e-02,-8.983568485714285567e-02,-8.898228234285714133e-02,-8.614894351428570296e-02,-7.964433945714285978e-02,-7.294780185714286325e-02,-6.694030771428570448e-02,-6.262283331428572519e-02,-6.094992511428572179e-02,-5.743560788571426545e-02,-5.322287425714285897e-02,-4.317038394285714620e-02,-3.564627518285714419e-02,-2.756663736000000697e-02,-1.422010145714285717e-02,3.953443305714284678e-03,-2.189417959999999993e-03,-1.114884744137930872e-01,-4.544677699999999931e-01,1.180808999999999997e+00,1.146369900000000053e+00
3.827394729142856444e-02,2.500588559142857131e-02,4.900250178571427919e-04,-2.754680096285714447e-02,-4.931509832571428359e-02,-6.792384557428572667e-02,-8.052379079999998079e-02,-8.910871242857143493e-02,-9.398335011428571306e-02,-9.527969351428570988e-02,-9.570530431428569962e-02,-9.136712222857144849e-02,-9.493244728571431645e-02,-9.529724154285715287e-02,-9.529854914285715295e-02,-8.737193502857142080e-02,-7.974090545714286604e-02,-7.325940820000000075e-02,-7.112851808571427070e-02,-6.593693320000000579e-02,-6.258283342857143272e-02,-5.988867619999999753e-02,-5.399529602857142119e-02,-4.596187046628571332e-02,-2.676271713142856779e-02,-1.171046671828571313e-02,2.637198315999999751e-02,4.746111694176470552e-02,-5.527639360624998777e-02,nan,nan,nan
