1.168027611142856761e-02,9.094783218857146329e-03,8.306666825714284150e-03,6.165749679142855551e-03,5.853489463428570606e-03,9.774126337428572231e-03,9.311240026857139918e-03,7.976749951714287232e-03,4.922921276285714166e-03,2.781350242285714636e-03,-2.331215980885715296e-03,-4.663740105714284209e-04,-5.890982400285715934e-04,-8.379254697142858024e-04,-1.522282184571428255e-03,-1.309204061428571658e-03,-8.817400010000001022e-04,9.853908023714286809e-04,7.094246986285713923e-04,-7.618495542857146472e-04,-4.376438714285713766e-03,-4.855455657314285307e-03,-5.451638385714285134e-03,-4.668862472857142516e-03,-3.471374492857144146e-03,-3.170885340285713692e-03,-2.202933178028572154e-03,4.118782859999998492e-04,5.449022556571428248e-03,-3.135713845085714296e-02,-1.000483037937500014e-01,-1.278319356406249774e-01
1.006371634000000070e-02,1.252495902400000034e-02,1.472451347714285978e-02,1.298097882114285749e-02,9.180014543714285630e-03,6.417846662857139457e-03,1.253727515999999726e-03,-9.238106863428570664e-04,-4.606737396571428111e-03,-6.635393484857143864e-03,-1.071929932342857196e-02,-7.850973965999999415e-03,-5.446297805428572912e-03,-4.407392263114285995e-03,-3.488486105742857456e-03,-3.241402732571427997e-03,-3.444780622857142750e-03,-1.056780128571428680e-03,-8.766173899714289550e-04,-3.128052011428571829e-04,-3.131103486285714485e-03,-3.189740827428571776e-03,-2.579825269171428202e-03,-1.098523793142857068e-03,1.694052563000000063e-03,9.953090082857143396e-04,1.593235555571428626e-03,2.131870802857141999e-03,6.335885170857145574e-03,-4.216951605142856691e-02,-8.842253706250002843e-02,-1.266146763888889304e-01
2.141778124085713664e-02,1.742662701999999134e-02,1.248572210542857504e-02,7.397242942485713658e-03,1.260266981999999449e-03,-6.308528327314285797e-03,-1.703611103000000210e-02,-2.308992656857142972e-02,-2.702277047485713776e-02,-2.738353179999999942e-02,-2.993000574285714643e-02,-2.366659984000000008e-02,-2.267783025428571700e-02,-2.131740019142857115e-02,-2.496425088285714536e-02,-2.200371877228571652e-02,-2.156034195428571318e-02,-1.650684910285714346e-02,-1.591818670285714485e-02,-1.253182540888571166e-02,-1.171308237885714497e-02,-1.084747314314285505e-02,-1.507077895714285798e-02,-1.415002004857142913e-02,-9.890093109142855318e-03,-4.079982254285715107e-03,-2.139827184571427548e-03,3.679547857142844141e-04,1.773398239714283611e-03,-8.663956991304347377e-02,-2.332859050000000156e-01,-2.410303766666666847e-01
3.063877656571428743e-02,2.409548073657142783e-02,1.808221005057142339e-02,6.615774897142855278e-03,-6.206076451428570347e-03,-2.664707723314286084e-02,-4.240602747080000207e-02,-5.331704260000000306e-02,-5.933816091428572442e-02,-5.771658777142858049e-02,-5.947723379999999421e-02,-5.303312025714285866e-02,-5.057721817142857290e-02,-4.603718342857142376e-02,-4.372863765714286172e-02,-4.076995850857143694e-02,-3.519014625714286110e-02,-2.876205445428570845e-02,-2.556326738571428406e-02,-2.331477575714285821e-02,-2.101440432571428929e-02,-1.827632355571428072e-02,-1.622140065714285789e-02,-1.115766263628571384e-02,-6.534794349428572902e-03,-5.396815695142857458e-03,-3.794097880000000134e-03,-6.398010256285713987e-03,-1.703992567599999994e-02,-1.216347436909090973e-01,-2.492294300000000018e-01,-2.372169500000000097e-01
3.532137203142857174e-02,2.025070183428571979e-02,1.138294773142857139e-02,-2.986472000000000866e-03,-1.576538081657143098e-02,-3.644463672428570333e-02,-4.883281170857142750e-02,-6.121586411428571461e-02,-6.702750083999998998e-02,-6.749747145714284080e-02,-6.820853094285714291e-02,-6.560058605714286228e-02,-6.326610011428572544e-02,-6.068616609999999412e-02,-5.635299685714284523e-02,-5.090866085714285810e-02,-4.596448625714285446e-02,-3.921912057142856733e-02,-3.678120205714285190e-02,-3.059376310857143608e-02,-2.534735542857142684e-02,-2.090465001428571876e-02,-2.312567571599999719e-02,-2.153592786114285479e-02,-1.844100950959999888e-02,-1.668178011111428119e-02,-1.340768003428571484e-02,-1.555938728857143155e-02,-3.728343426857142623e-02,-1.264534013333333262e-01,nan,nan
3.252247366571428544e-02,2.366202211428571761e-02,1.383340024714285743e-02,-7.133483848285713733e-03,-2.592544559714285435e-02,-4.581712991428572856e-02,-5.384052824571428086e-02,-6.023799365714286452e-02,-6.680581231428570077e-02,-6.991261082857141984e-02,-7.303641188571430298e-02,-7.192993154285713675e-02,-7.307662940000000940e-02,-7.294017231428573389e-02,-6.749986934285713558e-02,-6.031406942857142628e-02,-5.463638308571428653e-02,-4.853842597142858650e-02,-4.392220640000000370e-02,-3.885389057142857316e-02,-3.369107925428571626e-02,-3.316465106485714381e-02,-3.289293548000000317e-02,-2.672489717428571179e-02,-2.390910555314286479e-02,-2.320513046000000079e-02,-2.334605634285714590e-02,-2.783137730857141931e-02,-6.478713521352942595e-02,-1.826171885714285570e-01,nan,nan
4.048407444285713475e-02,3.259691492857143269e-02,1.774226606285713922e-02,-1.570456361714285196e-02,-3.535646717657142668e-02,-5.341960357142856025e-02,-5.989042016857143436e-02,-6.755676268571428333e-02,-7.391248420000000319e-02,-7.610909614285717162e-02,-7.880674108571429637e-02,-7.980106874285712582e-02,-7.891322540000002272e-02,-7.680217174285713932e-02,-6.985996777142856884e-02,-6.273062568571430297e-02,-5.829413277142857230e-02,-5.498177668571428700e-02,-4.939139233714285454e-02,-4.307490752571429410e-02,-3.992952620000000258e-02,-4.079600742857142359e-02,-4.034936084000000089e-02,-3.550240654200000068e-02,-3.089392530285714478e-02,-3.012880598200000717e-02,-3.554894580571429236e-02,-4.091698780919999362e-02,-1.004108083787878664e-01,-2.536277766666666933e-01,nan,-4.155731200000000181e-01
4.546160007999999753e-02,3.874980380571429323e-02,1.403241832571428850e-02,-1.681703822257142947e-02,-3.964505885428570159e-02,-5.645261485714286182e-02,-6.565758842857143118e-02,-7.352501994285715048e-02,-7.857164668571432753e-02,-8.252857751428574473e-02,-8.540834734285715490e-02,-8.431505477142857419e-02,-8.488388065714286279e-02,-8.217457320000001730e-02,-7.597209428571431722e-02,-7.009724219999996508e-02,-6.669507699999997763e-02,-6.133324754285714858e-02,-5.607485088571427523e-02,-5.324826925714286341e-02,-5.058212282857141306e-02,-4.880142213400000262e-02,-4.566159929428571101e-02,-4.139469696114286140e-02,-3.883906769142857207e-02,-4.094979416514286236e-02,-5.020926346285714548e-02,-6.030905584000000735e-02,-1.437649581121212272e-01,-2.448167812500000040e-01,-4.531440700000000099e-01,1.254941950000000084e+00
4.313300029999999480e-02,3.521619533400000696e-02,6.648908334285715677e-03,-2.482964644934286189e-02,-4.632099704571428916e-02,-6.251002717142856158e-02,-7.476043734285713060e-02,-8.302110928571429516e-02,-8.737411519999999099e-02,-9.100548917142858851e-02,-8.871765162857141174e-02,-8.714370722857142648e-02,-8.683820451428571341e-02,-8.312203525714283170e-02,-7.868641451428570743e-02,-7.603291119999999736e-02,-7.378845205714286426e-02,-6.466860088571428633e-02,-5.920748020000000944e-02,-5.769762314285716009e-02,-5.772432605428571423e-02,-6.018218994285715051e-02,-5.450875441142857131e-02,-4.933744156857143570e-02,-4.563228064285712593e-02,-4.620535719600000341e-02,-5.670885363142857960e-02,-7.698069991142857116e-02,-1.803221393333332978e-01,-2.713966360000000244e-01,nan,3.107795700000000050e+00
3.401423865428572502e-02,2.928880963714285829e-02,4.479108589428570930e-03,-2.656555158800000260e-02,-5.096413749285714362e-02,-7.136688245714281620e-02,-8.384955254285715587e-02,-8.940832931428574493e-02,-9.342346188571427901e-02,-9.608688331428572038e-02,-9.524830451428571709e-02,-9.236918831428571341e-02,-8.926358882857146626e-02,-8.560365971428571252e-02,-8.198863411428569670e-02,-7.996913382857141761e-02,-8.137610274285714262e-02,-7.133353094285714568e-02,-6.532996040000001170e-02,-6.438293462857143379e-02,-6.241825642857142670e-02,-6.066371391428571763e-02,-5.773391711714285363e-02,-5.241928091714286031e-02,-5.025024424571427478e-02,-4.938801365714286240e-02,-6.021466914285714817e-02,-8.943557670285715022e-02,-2.042581067037037290e-01,-3.575401300000000115e-01,nan,nan
