8.065345428572161154e-06,1.343427383885714178e-02,2.309461325142857235e-02,2.179968696285714339e-02,3.046330038285713707e-02,2.856685079714285647e-02,2.528621138000000310e-02,2.938493998571429372e-02,2.762647361142857652e-02,2.936008996571428178e-02,3.017556331428571798e-02,2.882930211142857232e-02,2.835715154285714176e-02,2.074083596571429239e-02,2.390005923999999338e-02,2.171303878285714070e-02,1.572200227999999769e-02,1.714346746714285469e-02,1.199820385857142645e-02,9.601375026285715458e-03,1.057880940700000119e-02,7.946777335428572425e-03,6.028529599999997955e-03,4.899052184571428548e-03,6.437465109714286121e-03,2.522604785714285640e-03,4.547773102571428527e-03,4.647718119428571534e-03,3.424617131428570743e-03,1.950051447034285845e-02,3.010460991428571403e-02,2.721775581714285311e-02
2.517863694571429237e-02,3.983437651428570897e-02,5.036751882857141288e-02,5.511845171142857464e-02,6.024257134285715409e-02,6.213575088571428318e-02,5.865958082857144346e-02,6.188943045714286051e-02,5.925532745714284788e-02,6.117488322857142502e-02,5.869641977142855960e-02,5.271214094285713719e-02,4.922136582857142978e-02,4.092581614285714653e-02,4.210532057142856582e-02,3.843819757142856453e-02,3.209097728285714018e-02,3.165915362285714324e-02,2.486092697142857494e-02,2.115282340857142784e-02,2.034465241428571117e-02,1.716897147514286417e-02,1.392179215971428748e-02,1.383906772571428037e-02,1.062316895714285683e-02,6.450326074285715749e-03,7.904161792571426717e-03,4.936763208571432089e-03,2.535465803142858410e-03,1.348430092285714775e-02,2.625885040000000212e-02,2.823344654285714697e-02
4.929765985142856716e-02,6.538957874285714067e-02,8.049316411428572571e-02,7.831377314285714597e-02,8.472660588571427620e-02,8.796844537142860243e-02,8.722599579999998354e-02,9.228210417142856947e-02,8.914707751428570248e-02,9.081333694285714797e-02,8.691558839999999342e-02,8.058929460000001377e-02,7.805328374285713799e-02,6.889626657142858268e-02,6.721300397142854210e-02,5.899963374285713963e-02,5.104762504857141003e-02,4.831935339428571757e-02,4.080091197142857867e-02,3.477281845714286224e-02,3.215223047714285687e-02,2.619029449999999565e-02,2.215935849714285172e-02,2.007827758571428811e-02,1.594870436857142443e-02,1.292114264565714064e-02,1.074360443428571017e-02,6.491088910571428047e-03,4.619925297142855880e-03,1.434206273999999968e-02,2.454703193428571517e-02,3.323680327428571446e-02
7.680991058857143672e-02,9.632263179999998870e-02,1.292044502857142840e-01,1.371170045142857397e-01,1.455490116857142968e-01,1.480806630000000290e-01,1.475775581714285911e-01,1.468488409714286125e-01,1.432172498285714801e-01,1.412872313714285677e-01,1.345397950571428636e-01,1.293269565142857458e-01,1.267098557714285978e-01,1.176731657428571470e-01,1.104814801999999679e-01,9.833635608571428266e-02,9.113289994285717066e-02,8.568747388571430756e-02,7.634102965714285871e-02,6.616341709428570639e-02,5.781141018000000159e-02,4.881471915999999189e-02,3.949955529428570561e-02,3.537172588285712738e-02,2.654996604285713921e-02,2.289570394362857794e-02,2.045375281171428472e-02,1.171515324971428816e-02,7.611083959428568101e-03,7.526942794571427758e-03,1.927261351777143084e-02,2.594342908285714525e-02
7.879071942857145128e-02,1.059618266857142860e-01,1.410657607428571492e-01,1.452856885142857490e-01,1.510101318285714533e-01,1.537861409428571413e-01,1.537187846857142881e-01,1.516937256571428694e-01,1.489748277142856625e-01,1.466840469142857706e-01,1.410805837714285693e-01,1.377086098857142615e-01,1.363680151999999979e-01,1.271636968857143002e-01,1.203589304285714451e-01,1.101163594285713837e-01,1.047003608285714538e-01,9.849112365714286776e-02,8.959132591999999229e-02,7.817949553714285960e-02,6.759229389999998894e-02,5.783756817428572367e-02,4.813919060971428437e-02,4.039840690857143118e-02,3.206351147599999923e-02,2.823726094000000159e-02,2.320164278571429026e-02,1.476843706857143036e-02,8.103288948571428160e-03,1.138981415800000181e-02,2.293504984571427888e-02,2.096949989142857587e-02
8.750152611428571592e-02,1.100187034857142976e-01,1.411440173142856913e-01,1.453083587428571632e-01,1.523954126285714528e-01,1.549824305142856740e-01,1.536091398857142853e-01,1.487638193999999414e-01,1.474334714857143125e-01,1.455701558000000451e-01,1.399366103714285436e-01,1.378073551999999813e-01,1.375244147999999944e-01,1.290706087428571402e-01,1.237043102571428882e-01,1.140683860285714168e-01,1.080860680857143041e-01,1.030587333714285680e-01,9.366171675428572319e-02,8.485281785714283986e-02,7.453340805714284145e-02,6.339405645428569658e-02,5.232598438285715470e-02,4.543729509542856343e-02,3.846282963142857309e-02,3.128945498285714416e-02,2.732282366000000559e-02,2.098672057999999632e-02,1.548592711342856691e-02,1.832340784457142310e-02,2.297603051714286124e-02,1.341607239400000040e-02
9.754682282857146669e-02,1.143066413428571321e-01,1.465100967428571710e-01,1.516597205142856952e-01,1.559657500285714649e-01,1.566386639428571093e-01,1.540472848000000450e-01,1.488950462857142887e-01,1.446415499142857108e-01,1.411847788285714167e-01,1.371085035142856901e-01,1.366492128285714536e-01,1.352741790285714174e-01,1.244650706571428234e-01,1.167829233428571284e-01,1.068398614857143103e-01,1.014663700571428601e-01,1.002689903714285152e-01,9.145704022857142901e-02,8.665771414285712571e-02,7.262573242857142675e-02,6.483622967428570583e-02,5.349753218857145054e-02,4.966724954285713783e-02,4.343381614285713593e-02,3.782533906571428073e-02,2.810625354428571490e-02,2.351215927142857182e-02,1.720166899999999929e-02,2.775541033714284608e-02,2.051653185142856411e-02,1.291427619999999457e-02
1.058415004571428564e-01,1.207192550857142943e-01,1.527359007714285677e-01,1.590676445142856776e-01,1.612666537142856960e-01,1.588612158857142798e-01,1.531786245999999796e-01,1.485079086571429174e-01,1.432383944285714195e-01,1.396902905714285659e-01,1.350376671714285937e-01,1.325328282285714587e-01,1.304670069142856992e-01,1.204271585142856898e-01,1.136897490000000066e-01,1.019749230857142641e-01,9.885406485714286207e-02,9.397648434285713059e-02,8.699384471428571464e-02,8.434186674285712448e-02,7.528097976057142315e-02,6.966367451714286507e-02,5.621501379942858007e-02,5.376118222285715398e-02,4.521004834285715507e-02,3.989137908857143255e-02,3.091299878657143008e-02,2.661852153257142015e-02,2.379270277999999753e-02,2.902363383914286291e-02,1.033870148828571617e-02,1.188986490857141557e-03
1.016605919142856834e-01,1.157501227714285708e-01,1.544102261428571543e-01,1.600241529142857333e-01,1.629669193428570917e-01,1.614105228571428297e-01,1.538776948571428382e-01,1.493079050571428368e-01,1.444623670571428820e-01,1.370616366571428268e-01,1.308179578571428692e-01,1.256720408285714463e-01,1.236860007142857043e-01,1.151341033142856962e-01,1.068416048285714404e-01,1.010153637428571477e-01,9.895673488571428422e-02,9.359893837142857498e-02,8.301805728571429177e-02,7.807377400285712976e-02,7.060437857142858042e-02,6.487241476571428689e-02,5.561098335428570072e-02,5.435834592000000215e-02,4.457201278305714803e-02,4.469680798571429303e-02,4.069955010857142369e-02,3.923634105085713197e-02,3.988004420285715113e-02,3.868299226285713127e-02,2.168317521199999640e-02,3.328600028571445692e-04
9.329245448571425736e-02,1.118063791142857033e-01,1.543925686857142432e-01,1.621499194000000366e-01,1.633326940857142695e-01,1.618484494285714059e-01,1.520751951428571669e-01,1.472242085428571434e-01,1.416660856857142881e-01,1.367146085142857403e-01,1.264266968285714388e-01,1.197529386857142802e-01,1.152029853428570838e-01,1.101316181428571295e-01,1.039576934857142781e-01,9.939945740000001584e-02,9.651380297142857223e-02,8.869454511428574717e-02,7.853175585714283757e-02,7.317395904085714775e-02,6.711491175714286161e-02,5.929478228571428283e-02,5.720563614285713999e-02,5.449262345714284833e-02,4.661952429057142355e-02,4.194826409714286219e-02,4.784306126000000686e-02,4.674878799142856423e-02,3.734065496285714214e-02,1.615687768571428748e-02,-1.760428722857140544e-03,-1.757202150285714498e-02
