1.416887555428571113e-03,1.011265337714285784e-02,1.985822400371429000e-02,2.056841173142857568e-02,2.998875203971428441e-02,2.905861981714285766e-02,2.411477225714285869e-02,2.803279329200000086e-02,2.598179409714284835e-02,2.732979905857142039e-02,2.716173442285713807e-02,2.750854493428571412e-02,2.798418317142857201e-02,2.016143793971428982e-02,2.326976234371428906e-02,2.220153811428570920e-02,1.488952638171428533e-02,1.545268463714286056e-02,1.090098787522857625e-02,9.469713485714285894e-03,1.065455846028571379e-02,7.067653115714284638e-03,4.238782602857143512e-03,3.936113665714287280e-03,5.647277848571428428e-03,1.609802119999994988e-04,1.636287122571428642e-03,3.487941182285713478e-03,5.937739755142857137e-03,2.275586810857142817e-02,2.863464355999999905e-02,1.906293962352941310e-02
2.195423671428571935e-02,3.671678829142857592e-02,5.056370322571427517e-02,5.587158234285713454e-02,5.849195191428572388e-02,6.002480651428571123e-02,5.799843917142857852e-02,6.153847831428570919e-02,5.850154334285714158e-02,5.762503491428571517e-02,5.467551122857142176e-02,5.198386065714285381e-02,4.781559545714285375e-02,4.268537248571428744e-02,4.351436080000000567e-02,3.995710099999998793e-02,3.010864264857143757e-02,2.909066336828572061e-02,2.426092967999999434e-02,2.083042692857143413e-02,2.005528044571428317e-02,1.632145472857142454e-02,1.251024515799999820e-02,1.022753032914285910e-02,1.060322346800000003e-02,4.972294431999997773e-03,5.056980705142856414e-03,5.872562931457145363e-03,3.607831694285715003e-03,1.539012359714286154e-02,2.641150514058822688e-02,2.650139567575757193e-02
4.730780472571430306e-02,6.248277961142857662e-02,8.134133428571427293e-02,7.826385488571425963e-02,7.918243388571429009e-02,8.496486097142855187e-02,8.757781965714285521e-02,9.081660671428569420e-02,8.724757591428572434e-02,8.647395545714285647e-02,8.237261079999999569e-02,7.920728405714286269e-02,7.559705457142856799e-02,6.989310125714287558e-02,6.892242420000001257e-02,6.331481902857143129e-02,5.086212157142857432e-02,4.570857466857144308e-02,3.807787206571428690e-02,3.138558532285714436e-02,2.965916228285714676e-02,2.531302301142857036e-02,1.989244739885714583e-02,1.603775021657142391e-02,1.433105472000000338e-02,8.960396930285710257e-03,8.386884451428572307e-03,8.645629917142854878e-03,4.376765735714284976e-03,1.571360989142857670e-02,3.080818863333333046e-02,3.820927912727272585e-02
7.023577043999999769e-02,9.384307834285715577e-02,1.279366627142857205e-01,1.396737231142857472e-01,1.455610005714285671e-01,1.499740594285714490e-01,1.500895917142857361e-01,1.438361028285714549e-01,1.403165546000000319e-01,1.348735257428571588e-01,1.292580742571428631e-01,1.258640841428571300e-01,1.210828509999999636e-01,1.164609636857142777e-01,1.093643183714285427e-01,1.003594537428571243e-01,8.764256068571429914e-02,7.981458362857142552e-02,7.170715325714285826e-02,5.960627983142857689e-02,5.143247360000000740e-02,4.526214589142856654e-02,3.704899372285714448e-02,3.247397290371428769e-02,2.668042858571428519e-02,1.969386507714285944e-02,1.233476908857143034e-02,1.173357276000000331e-02,5.104391882857138747e-03,8.238960662941177682e-03,2.565268322424242228e-02,3.196207688181817996e-02
8.126416895428571763e-02,1.045983448285714434e-01,1.345108028857143201e-01,1.430882049428571501e-01,1.472518919428571216e-01,1.509405956857142461e-01,1.509689339999999436e-01,1.483239308000000034e-01,1.452196394285714121e-01,1.423202513714285633e-01,1.374064856857142858e-01,1.341620303142856963e-01,1.325971325142857038e-01,1.268883842000000095e-01,1.197514120285714523e-01,1.106218606857142656e-01,1.000224523142857064e-01,9.276929580000001230e-02,8.719090048571426221e-02,7.703879208571429160e-02,6.379743285428571276e-02,5.386450614457143071e-02,4.266226623714286514e-02,3.638174888857142325e-02,3.137065339714284473e-02,2.372916086857142226e-02,1.772177564257143220e-02,1.491721019714285952e-02,1.239885600857142459e-02,1.410417003470588321e-02,2.799572664029412183e-02,2.780972073333333461e-02
9.039328462857140756e-02,1.146205356285714405e-01,1.418363299142857137e-01,1.473464969714285699e-01,1.500124252000000491e-01,1.520719256000000186e-01,1.470188687714285014e-01,1.454313006571429090e-01,1.438559394285714166e-01,1.438206263714285338e-01,1.387322547142857132e-01,1.349888394857142737e-01,1.360833297999999858e-01,1.308613365428571429e-01,1.237738470000000063e-01,1.138918190857142743e-01,1.001617431428571264e-01,9.472002288571428064e-02,9.301103854285713846e-02,8.527526857142858630e-02,7.058432452765713017e-02,5.685174117142857003e-02,4.596808281742855579e-02,3.771765557971428623e-02,3.680637905142856298e-02,2.833949493714285617e-02,2.026432588857142794e-02,1.800068443954285988e-02,9.276253819999996653e-03,1.305164995214705588e-02,2.153497586470587769e-02,2.019511945882352874e-02
9.542912048571429440e-02,1.127086095142857125e-01,1.462615970285713884e-01,1.523151946000000090e-01,1.541634701999999857e-01,1.565998622285714181e-01,1.491928097999999647e-01,1.487169551428571268e-01,1.473528184285714526e-01,1.442858012000000356e-01,1.379235403428571427e-01,1.338969641428571500e-01,1.341581067714286146e-01,1.291495187714285786e-01,1.200356627428571105e-01,1.113449099428571315e-01,9.655412934285713400e-02,9.391065251428572236e-02,9.093518917142855151e-02,8.720768494285713324e-02,7.636435353714285390e-02,6.088496625371427745e-02,4.888676224742857790e-02,4.058990478857142647e-02,4.261060437428570297e-02,3.221173953714285415e-02,2.489820205600000100e-02,1.942770827714285567e-02,9.381866544285716314e-03,1.576614363088235313e-02,2.393531789411764560e-02,2.110772997058823000e-02
1.053257531714286016e-01,1.260870811714285278e-01,1.609512322285714392e-01,1.624590193714285646e-01,1.610294888285714321e-01,1.603489469428571179e-01,1.524771556285714202e-01,1.508516578285714338e-01,1.461022515142857137e-01,1.422461369428571210e-01,1.331407824857142874e-01,1.294732225428571470e-01,1.285328459142857094e-01,1.238021848571428524e-01,1.148803719142857116e-01,1.073952804571428471e-01,9.194139737142854873e-02,8.799765431428570317e-02,8.151681097142857158e-02,7.708326105714287391e-02,7.050519663142855442e-02,6.092878066000000092e-02,5.215497699285713551e-02,4.611227847999999074e-02,4.539718616414285812e-02,3.569739190571429022e-02,2.531149719428570782e-02,2.100492187742857009e-02,1.286294122199999924e-02,2.348305193147058947e-02,2.169160285882353045e-02,1.845673948235294209e-02
1.032233101142857185e-01,1.219839907999999834e-01,1.608027862857142887e-01,1.642279488571428414e-01,1.642565056857143158e-01,1.632313324857143366e-01,1.559058052857143495e-01,1.519145419999999580e-01,1.490914473142856966e-01,1.408009131142857195e-01,1.303859163999999682e-01,1.241603307428571085e-01,1.230725971428571208e-01,1.176882064571428410e-01,1.073802403142857104e-01,1.017878944285714321e-01,9.117627885714285618e-02,8.923143642857146729e-02,8.085893911428571057e-02,7.807617182857143345e-02,6.808133766571429490e-02,5.841391424571428653e-02,5.318788796857143453e-02,4.647609174285714101e-02,4.717472640999998551e-02,3.731100905057142814e-02,2.947311396857142315e-02,2.484686723714285561e-02,2.588588173714285665e-02,3.429300618205882722e-02,3.227256349411765368e-02,2.525654952941176756e-02
1.006461004199999815e-01,1.241762432571428959e-01,1.601167952000000227e-01,1.653969902857143348e-01,1.635777066857143358e-01,1.615138469428571422e-01,1.547036314285713809e-01,1.502759654285714119e-01,1.448562609428571402e-01,1.344778872285714300e-01,1.238255081142857622e-01,1.168851578000000002e-01,1.167240690857142826e-01,1.085462300571428257e-01,9.942779485714287047e-02,9.278346468571430083e-02,8.788691945714287301e-02,8.761465871428571195e-02,7.834625248571429335e-02,7.289232537142856239e-02,6.013129088285714546e-02,5.511975962000001394e-02,5.315050404571428078e-02,5.095727109714284775e-02,4.707554382285714101e-02,3.981148846028571137e-02,3.369859975428571991e-02,3.216934218285714964e-02,3.065741387028571643e-02,3.192576228529412502e-02,2.506718452121211790e-02,1.887658064117647694e-02
