4.423631916285713020e-03,2.597481844199999411e-03,4.507228168542856163e-03,1.046774729371428500e-02,9.255000506857144135e-03,9.029824417142857246e-03,6.763022334857142492e-03,3.541237948857143929e-03,2.996172165714286657e-04,-2.101898194857142622e-03,-2.336447552857142188e-03,-1.548331119942857525e-03,-1.246098118285714510e-03,-2.473013694742857028e-03,-1.749529157428571582e-03,-2.215685167542856548e-03,-1.271384092571428356e-03,-9.845188711428570511e-04,-1.484026209399999562e-03,-1.508004335657142560e-03,-8.313860274285714974e-04,-1.050894584085714607e-03,-1.742553720828571512e-03,-9.116036762571428200e-04,-4.796709619999999169e-04,-4.716055951428572458e-04,-1.113891385714286646e-04,-3.516060808571430511e-04,-1.656777523714285383e-03,-1.634096422914286043e-02,-1.820144630399999144e-02,-1.444429673257143117e-02
6.548309350857143239e-03,1.006022866285714336e-02,1.348146715999999981e-02,1.382369983942857011e-02,1.237182619657142477e-02,7.296208011599999814e-03,2.159990564571428757e-03,-2.794429234857142598e-03,-4.823303214171428127e-03,-9.202793693351427398e-03,-9.845951622728572189e-03,-8.431897861428569799e-03,-5.667114282428570120e-03,-6.420680437714285614e-03,-5.230603906285715213e-03,-4.679325647142855600e-03,-2.669525151771428174e-03,-1.875087185142856883e-03,-1.381683363871428301e-03,-7.580348694285716582e-04,3.338404855999998425e-04,5.536759999999999485e-05,-9.845188405714284160e-04,-2.598353868571429267e-04,7.431030402857143839e-04,4.116603208571428286e-04,-1.894269758000000190e-04,-2.873338945142857662e-03,-6.628962908000000237e-03,-2.610778801428572174e-02,-3.141719244857143351e-02,-2.164739724911765237e-02
1.882989068571429281e-02,1.968013228000000184e-02,1.678608482714285741e-02,1.301116945457143036e-02,4.364776643142856578e-03,-7.005854965714284309e-03,-1.794771464571428068e-02,-2.481580463057142527e-02,-2.581307550857142585e-02,-3.003016882285714298e-02,-2.993676331142857208e-02,-2.882330755999999369e-02,-2.491542272571429031e-02,-2.577416554571429139e-02,-2.610419142857143410e-02,-2.460523325714285975e-02,-2.024012970857141935e-02,-1.746597282857143343e-02,-1.488146103714285684e-02,-1.334838862857142504e-02,-1.034524110528571399e-02,-1.101662768957142706e-02,-1.463612148382857289e-02,-1.543688095060000327e-02,-1.384996696857143141e-02,-8.155495813714285641e-03,-7.820347359714284463e-03,-8.643995008857142254e-03,-1.186926703657142750e-02,-3.319091803514285371e-02,-3.611845137941176176e-02,-2.481359586470588061e-02
3.360181550857143512e-02,2.874450690285714968e-02,2.552326752285713832e-02,1.297716414000000054e-02,-5.382319862857140765e-03,-2.903126317714285753e-02,-4.342531467714285526e-02,-5.117220202000000856e-02,-5.251737327714285641e-02,-5.739800594285713459e-02,-6.225389745714287465e-02,-6.254479545714286548e-02,-5.557567045714285892e-02,-5.119258337142857523e-02,-4.436678202857142345e-02,-3.929334373714286899e-02,-3.318819320000000045e-02,-2.859191895142857223e-02,-2.446201864188571676e-02,-2.183249330160000681e-02,-1.956165857714285694e-02,-1.895926336571429269e-02,-1.891457695142857026e-02,-1.400222777859999775e-02,-1.295046117657142754e-02,-1.441792078457142766e-02,-1.904318676371428640e-02,-2.523956300140000122e-02,-3.206231253142856341e-02,-5.444896893823530926e-02,-5.848525543323529474e-02,-4.201103654005882565e-02
3.385783604857141998e-02,2.748859953657142516e-02,2.371433822028570781e-02,4.566955538857143081e-03,-1.322435645428570936e-02,-3.503319876571428515e-02,-4.663532794714286139e-02,-5.653544859428569908e-02,-6.331035061714286594e-02,-6.983697082857144578e-02,-7.157636368571428098e-02,-7.259238097142857449e-02,-6.942781714285713168e-02,-6.572745200000001953e-02,-5.803320742857142472e-02,-5.170298985714285450e-02,-4.508688788571427880e-02,-3.951198031428571067e-02,-3.480224612285713615e-02,-3.010112207999999026e-02,-2.777099607428571912e-02,-2.789524628228571418e-02,-2.956532073714285627e-02,-2.574528293600000101e-02,-2.321472169428571639e-02,-2.466583251714286190e-02,-2.933109827114286500e-02,-3.266732341828571667e-02,-4.192613868285714057e-02,-7.308847735294116132e-02,-7.630449189823529377e-02,-5.823988062941173882e-02
3.593008855714285854e-02,2.991758058285715061e-02,2.394060390371428176e-02,-1.391928531428571897e-03,-2.288894655914285731e-02,-4.606835504000000164e-02,-5.668923499942856575e-02,-6.259907344571429000e-02,-6.851817548571426109e-02,-7.526757377142859196e-02,-7.797186725714287669e-02,-7.696827460000002508e-02,-7.514735614285714127e-02,-7.382790720000002860e-02,-6.684472217142857497e-02,-5.836050854285715350e-02,-5.221633911428572722e-02,-4.972370689999999760e-02,-4.803096218285714952e-02,-4.470389235142857576e-02,-4.288068499999998784e-02,-3.905040197714285816e-02,-3.872538974285714281e-02,-3.276105611714286159e-02,-2.995605475428571307e-02,-3.326307023428571458e-02,-3.854195736285714879e-02,-4.295458111142857333e-02,-5.617828395999998475e-02,-9.518174611470586743e-02,-9.995247317647060203e-02,-7.834557966176471100e-02
2.815497269142857445e-02,2.011947648857142362e-02,1.075548467714285833e-02,-1.407863069142856888e-02,-3.266448968571428885e-02,-5.339954922857142322e-02,-6.232735779142857535e-02,-6.572538102857142239e-02,-7.051315282857142930e-02,-7.541972591428570960e-02,-7.888990142857142673e-02,-8.222220285714286481e-02,-8.294056479999999121e-02,-8.089141868571429750e-02,-7.367575514285713834e-02,-6.751545491428571910e-02,-6.022949222857142820e-02,-5.674514777142856958e-02,-5.610602248571427975e-02,-5.184773033142856674e-02,-4.893820620000000066e-02,-4.525495266000000016e-02,-4.646704533428571565e-02,-4.248275752085713813e-02,-4.054707118285715700e-02,-4.234019685714286024e-02,-4.548176363999999194e-02,-5.133917674285714411e-02,-7.017026603142856311e-02,-1.137281307058823632e-01,-1.260730520588235481e-01,-1.049688004235294486e-01
3.455112998571428784e-02,2.675868439714286159e-02,6.280299560000000836e-03,-2.483618600114285632e-02,-4.386476794285713854e-02,-5.963952200000000037e-02,-6.820329957142858002e-02,-7.362638196914288169e-02,-7.788358394285713193e-02,-8.016106759999999665e-02,-8.297696834285714362e-02,-8.542360637142858149e-02,-8.426797094285716494e-02,-8.209391965714286921e-02,-7.483019151428572935e-02,-7.356959754285713471e-02,-6.411928439999999008e-02,-6.168147502857142250e-02,-6.291558405714284263e-02,-6.150381919999999697e-02,-5.747789662857142462e-02,-5.389295300571428360e-02,-5.461502078857143061e-02,-5.373110088571430437e-02,-5.256314953428570247e-02,-5.215628493142858424e-02,-5.401447837714283551e-02,-6.171896771428571349e-02,-8.255277377142855588e-02,-1.304941737058823714e-01,-1.456091262058823443e-01,-1.280472700588235480e-01
3.588714598000001393e-02,2.515117121999999733e-02,-1.362384812857045805e-05,-2.942036217714285098e-02,-4.852338511142857691e-02,-6.562641685714283579e-02,-7.644282777142857865e-02,-8.469946800000001386e-02,-8.694599662857142863e-02,-8.974805582857142694e-02,-9.089987625714286701e-02,-9.404296948571426451e-02,-9.228646425714284729e-02,-8.796604639999999753e-02,-8.369031614285714349e-02,-8.250579828571429075e-02,-7.358561925714285357e-02,-6.928754537142854664e-02,-6.559742508571428377e-02,-6.606706894285713227e-02,-6.371023997142857831e-02,-6.371013091428572028e-02,-6.438446039999999593e-02,-6.564004080000002128e-02,-6.210479717142856904e-02,-6.240713921428570760e-02,-6.096082414285714651e-02,-6.968154951428570665e-02,-1.003193444571428561e-01,-1.594598440294117681e-01,-1.782265833235293917e-01,-1.601126050588235206e-01
3.338437796971430171e-02,1.987162997657142965e-02,-5.198669442857143698e-03,-3.442895064285714235e-02,-5.491507405428570909e-02,-7.050999228571430688e-02,-8.116640365714285210e-02,-8.976669317142854654e-02,-9.432438479999999403e-02,-9.831346785714283054e-02,-9.731903165714286819e-02,-9.925635240000001136e-02,-9.475163040000000869e-02,-9.251414645714287066e-02,-9.003394014285714952e-02,-9.013115977142856228e-02,-8.469543482857139205e-02,-7.918025419999999426e-02,-7.236480705714283534e-02,-7.059402454285712558e-02,-7.094094411428571167e-02,-6.843948359999998954e-02,-6.824264531428571312e-02,-6.782597143428570341e-02,-6.541791611428571240e-02,-6.045750209999999764e-02,-6.145237528571428909e-02,-7.677328957142857957e-02,-1.169466126176470500e-01,-1.793388599696969787e-01,-2.048869273333333296e-01,-1.878757484117646870e-01
3.374372222285713235e-02,1.209008352485714186e-02,-1.555742534571428679e-02,-4.243283948857142635e-02,-6.182349075714285019e-02,-7.851682402857142196e-02,-8.925585042857142604e-02,-9.936338131428572307e-02,-1.042507710571428658e-01,-1.041278292571428399e-01,-9.845330394285711773e-02,-1.024622235999999992e-01,-1.009831015714285768e-01,-1.017537794285714309e-01,-9.869493808571427884e-02,-1.019150867714285619e-01,-9.610453957142855996e-02,-8.789400382857144589e-02,-7.896695828571428932e-02,-7.533536642857142918e-02,-7.382801605714285620e-02,-7.431400828571428641e-02,-7.645852205714284699e-02,-7.556784499999998073e-02,-7.316469483085714931e-02,-7.138562882857145409e-02,-7.160306631428571544e-02,-8.522382454285713782e-02,-1.266679208823529301e-01,-1.433527407272727205e-01,-1.825910645454544845e-01,-2.214616891764705775e-01
1.920939852457142702e-02,2.756936279999999944e-03,-1.715098798000000077e-02,-4.329452502628571009e-02,-6.880187994285713593e-02,-8.746512254285714050e-02,-1.018179759714285676e-01,-1.061435151428571366e-01,-1.093006680571428774e-01,-1.073280331428571460e-01,-1.066186085428571240e-01,-1.072390965428571541e-01,-1.065992090285714233e-01,-1.062143604000000269e-01,-1.069512501428571266e-01,-1.046621053714285876e-01,-9.766366128571427052e-02,-8.900658794285715159e-02,-8.708648677142856454e-02,-8.266220082857141105e-02,-8.208280291428572684e-02,-8.052804119999998345e-02,-8.303277162857140847e-02,-8.100193531428574734e-02,-8.035954079428569985e-02,-7.753633740000000218e-02,-7.903594962857145301e-02,-1.044391085428571231e-01,-9.923519785588232056e-02,-1.780788532727272944e-01,-2.102874987878788071e-01,-1.938881606470589103e-01
2.459041046171428491e-02,5.584716823714286002e-03,-1.581399095714285802e-02,-4.465637205142856253e-02,-7.276840214285715258e-02,-9.438585494285715860e-02,-1.095016479428571748e-01,-1.158379692857142845e-01,-1.197489062571428370e-01,-1.149387906285714439e-01,-1.117892667142857260e-01,-1.092606685142856887e-01,-1.104280749142857038e-01,-1.113695417714285624e-01,-1.079015463714285417e-01,-1.072520663714285893e-01,-9.862093219999999716e-02,-9.389975428571427363e-02,-9.282782428571430267e-02,-9.151611314285712506e-02,-8.916702262857141570e-02,-8.490927534285712397e-02,-8.732070911428573001e-02,-8.558491305714285846e-02,-8.734828414000002372e-02,-8.796430345714285892e-02,-9.163099002857144626e-02,-1.159146989428571639e-01,-1.159131659117647456e-01,-1.998850510909090661e-01,-1.808634669696969899e-01,-1.795626235294118245e-01
1.347481877742857242e-02,6.662750091999999034e-03,-8.395276711999995548e-03,-3.417936038314286357e-02,-6.465432325714287609e-02,-9.058587168571427539e-02,-1.096506393142857444e-01,-1.183457512000000156e-01,-1.223020284571428445e-01,-1.207415992857142489e-01,-1.191871643428571437e-01,-1.175129488571428488e-01,-1.201721186285714116e-01,-1.185729973428571588e-01,-1.101357592857142853e-01,-1.086673192000000010e-01,-1.045367648571428471e-01,-1.042011807714286059e-01,-1.007787433428571494e-01,-9.781145322857141833e-02,-9.257082279999997998e-02,-8.723907448571427414e-02,-8.724081854285714588e-02,-8.820332122857142687e-02,-8.960386011428571329e-02,-9.381724724571426088e-02,-9.739183731428573132e-02,-1.359637668399999999e-01,-1.346425447058822999e-01,-1.603196857187499935e-01,-2.756088975625000659e-01,-6.160432794117645661e-02
1.337421963714285379e-02,1.122850696000000058e-02,-8.220236631714289074e-03,-3.399767201114287096e-02,-6.351274762857145317e-02,-8.908647848571429884e-02,-1.087341304857142726e-01,-1.221590311142857349e-01,-1.317543032285714011e-01,-1.347896027428571453e-01,-1.302365981999999978e-01,-1.251832144857143170e-01,-1.209031244285714429e-01,-1.188244407142857589e-01,-1.136420114571428525e-01,-1.129993988857142667e-01,-1.121298658571428658e-01,-1.126034320571428632e-01,-1.123892645999999829e-01,-1.084265581428571629e-01,-1.016590660857143030e-01,-9.516056537142858485e-02,-9.535783991428570250e-02,-9.538040160000001155e-02,-9.977885642857144133e-02,-1.033441808000000184e-01,-1.138445174000000115e-01,-1.528582987428571405e-01,-2.117445814285714711e-01,-1.429415572727273098e-01,-9.133876484848484079e-02,-1.745785490625000047e-01
1.972416468857142793e-02,1.226970128285714487e-02,-5.487823498285716688e-03,-3.406600970602857020e-02,-6.018001038857141716e-02,-8.288901148571430066e-02,-1.023594446000000019e-01,-1.194664009142857169e-01,-1.321092872571428267e-01,-1.381887158285713957e-01,-1.352880202571428714e-01,-1.304910938857143099e-01,-1.294686455428571414e-01,-1.237670898571428396e-01,-1.187600275142857154e-01,-1.153476169428571535e-01,-1.137508936571428597e-01,-1.107929772285714404e-01,-1.116221833428571453e-01,-1.146147592571428731e-01,-1.075225828857142713e-01,-1.035155158857142543e-01,-9.998811934285714575e-02,-9.961983822857145565e-02,-1.014483863428571608e-01,-1.056426999142857370e-01,-1.226467681142856953e-01,-1.662471222857142827e-01,-2.483273094000000292e-01,-7.866938000000001097e-02,1.375276926470588301e-01,1.476376455882353056e-01
2.897622242571428960e-02,1.544854285714285756e-02,-8.956691160000002094e-03,-4.318335411142857488e-02,-7.317940873428571691e-02,-9.458345660000000432e-02,-1.084012710857142903e-01,-1.207388738000000072e-01,-1.350922720857143100e-01,-1.405090332285714450e-01,-1.386888774285714443e-01,-1.304919654571428389e-01,-1.241716659999999861e-01,-1.177892408571428601e-01,-1.134979246857142909e-01,-1.088169641999999909e-01,-1.165228707999999974e-01,-1.174154013428571203e-01,-1.166422161714286143e-01,-1.163416182285714473e-01,-1.104447502571428291e-01,-1.040916442285714366e-01,-1.023498534857143066e-01,-1.037321910571428474e-01,-1.052229747428571477e-01,-1.072726658000000000e-01,-1.283592229142857255e-01,-1.843889513142857317e-01,-2.763126591176470193e-01,-1.518059897058823549e-01,8.527363147058822368e-02,1.474806847058823533e-01
3.209457400285713885e-02,1.682292403628571700e-02,-1.156354633714285797e-02,-5.063640042285712933e-02,-8.005371124685713158e-02,-9.704197534285714799e-02,-1.121471955142856886e-01,-1.220821927428571568e-01,-1.347563609142856944e-01,-1.403970986571428659e-01,-1.370543344857143020e-01,-1.274467464857143018e-01,-1.272197178285714436e-01,-1.190568100857143097e-01,-1.139848982000000038e-01,-1.106513976571428803e-01,-1.137257164857143066e-01,-1.148259851999999942e-01,-1.051684794000000006e-01,-1.085443760857143086e-01,-1.081587656285714211e-01,-1.080770216857142585e-01,-1.036848880285714397e-01,-1.024109977714285497e-01,-1.018106735428571386e-01,-1.121309551142857242e-01,-1.347227917142857223e-01,-2.103193018000000247e-01,-1.585390441176471044e-01,5.372205628571427583e-02,2.729685123529411728e-01,4.013409394117647411e-01
3.443974077714286042e-02,1.912122459142857542e-02,-1.865735735428571476e-02,-5.925129465999999512e-02,-8.800637398571428682e-02,-1.044775823714285540e-01,-1.211494442571428715e-01,-1.263299126857142518e-01,-1.346316741428572050e-01,-1.378550926285714295e-01,-1.345358708571428863e-01,-1.269871305428571240e-01,-1.270723614285714231e-01,-1.241380960857142723e-01,-1.163833620000000180e-01,-1.144216268857143198e-01,-1.189116350571428476e-01,-1.210108080285714066e-01,-1.093163628000000109e-01,-1.095016481428571359e-01,-1.068177361714285761e-01,-1.039561685999999818e-01,-1.044017238857142815e-01,-1.065257475999999703e-01,-1.103323803714285900e-01,-1.179125102571428468e-01,-1.468328200857143273e-01,-2.352128870588235388e-01,5.450040606060603358e-03,2.788226161764705835e-01,4.559153993939393801e-01,5.500801329411766361e-01
2.332970749714285627e-02,1.120267610000000129e-02,-2.084535868571428530e-02,-6.018545989142855962e-02,-8.945465106857145021e-02,-1.026257104571428602e-01,-1.134560721142857248e-01,-1.219237182000000030e-01,-1.305317472857142613e-01,-1.374765663142857586e-01,-1.335862295428571211e-01,-1.327868869714285693e-01,-1.315453659714285739e-01,-1.273160654857142804e-01,-1.186475479714286102e-01,-1.160829818285714216e-01,-1.162899564771428529e-01,-1.207477017142856851e-01,-1.133860997142857457e-01,-1.062323430857142897e-01,-1.048239572285714488e-01,-1.033876692000000458e-01,-1.019724161714285759e-01,-1.024154667714285705e-01,-1.089279171714285788e-01,-1.190139768571428502e-01,-1.535132266857142658e-01,-1.930337094285714261e-01,-1.529023575757577046e-02,3.781224537499999760e-01,8.449671377419353258e-01,7.371578215625002040e-01
4.383730166571429138e-02,1.929561067428571530e-02,-2.118497563999999569e-02,-6.507993426285714478e-02,-9.328874798857142436e-02,-1.037957328000000123e-01,-1.107853483999999972e-01,-1.210754387142857630e-01,-1.241140094000000166e-01,-1.343129844000000017e-01,-1.334177288857142929e-01,-1.354340684857142929e-01,-1.335153848857143222e-01,-1.316866184571429121e-01,-1.194763185714285830e-01,-1.105370661999999643e-01,-1.161349704285714185e-01,-1.170140947714285867e-01,-1.130739486857142984e-01,-1.018174311714285518e-01,-1.024410795714285755e-01,-1.050600315714285554e-01,-1.072717943428571352e-01,-1.090334210571428514e-01,-1.133881700571428564e-01,-1.193478169714285442e-01,-1.687485836285713969e-01,-2.087500425714285401e-01,8.791732323529410920e-02,6.053149656250000898e-01,7.105110368965519285e-01,5.820673721875000428e-01
3.574741914542857446e-02,2.128699183600000003e-02,-1.393868584285714272e-02,-5.810950128628571826e-02,-9.206575702857146271e-02,-1.015427726571428435e-01,-1.033228197142856963e-01,-1.151330127142857207e-01,-1.109735764571428557e-01,-1.207146779999999919e-01,-1.212244307714285679e-01,-1.260560169714285972e-01,-1.197525023142856915e-01,-1.159525196571428440e-01,-1.103434971714285506e-01,-1.054825912571428770e-01,-1.086875918857142936e-01,-1.085978914285714581e-01,-1.032429287999999667e-01,-1.008146009999999759e-01,-1.021056037714285492e-01,-1.085541858571428403e-01,-1.066144671628571627e-01,-9.797570394285716466e-02,-9.805646605999998600e-02,-1.162824358857143109e-01,-1.851909089714285639e-01,-2.291428050000000605e-01,1.824525766666666715e-01,6.154779032258065330e-01,9.807113619999998644e-01,9.125373619354836263e-01
