1.494816364114285798e-02,1.078632896828571504e-02,8.158983488571427967e-03,1.536560054485714300e-03,2.771541044600000104e-03,3.915623253428571551e-03,4.433005208371429764e-03,2.481406085199999202e-03,6.887163588571437864e-04,3.942217351142856792e-04,-2.120644645199999852e-03,-1.673889153414285852e-03,-7.926941042857141078e-04,-1.422664143285714373e-03,-1.640755789714285753e-03,-2.617536283285714499e-03,-2.459280817142857605e-03,-2.828434521714285384e-03,-1.700047101142857214e-03,-1.283373144085714476e-03,-1.174381779114285623e-03,-9.793962611428571208e-04,-3.615461061257142956e-03,-3.082711327342856945e-03,-2.810995938571427769e-03,-5.578177442857142803e-04,-2.361842888571427277e-04,-3.252302071428568781e-04,-1.830727712285714010e-03,-9.840828995428572284e-03,-1.716940755628571652e-02,-1.471721119457142755e-02
1.280626569371428464e-02,1.371187476314286030e-02,1.514162329799999783e-02,8.709607779999998037e-03,8.947971913428573107e-03,4.285975919057143785e-03,5.677359584428583747e-04,-3.760201573300000696e-03,-5.785696791428571878e-03,-8.139365027428570668e-03,-9.006064200628573907e-03,-8.067103798857140975e-03,-6.190926691714285918e-03,-5.710928820914285865e-03,-4.468863348857142828e-03,-2.964237769714285139e-03,-2.792685383714285652e-03,-3.646959595428570997e-03,-3.121512275142857614e-03,-1.627894804857142911e-03,-1.252855557428571168e-03,-1.211329876457142461e-03,-2.794538221142856688e-03,-2.091435016857143281e-03,-6.644112837142858484e-04,4.376002677714286313e-04,-1.084463988571429904e-04,-2.923801961142857321e-03,-4.467664415428571414e-03,-1.835719535200000183e-02,-2.194516762441175994e-02,-1.404032998882352723e-02
2.833480833142857161e-02,2.227456230857143699e-02,1.697540278828571503e-02,5.679975210000000330e-03,8.454458745714288478e-04,-1.012159074285714361e-02,-1.831883024245714933e-02,-2.472425187428571244e-02,-2.699388780000000140e-02,-2.920804703714285563e-02,-2.907028192571428291e-02,-2.491476882857142361e-02,-2.342180522857143302e-02,-2.353145050857141998e-02,-2.383891513999999989e-02,-2.099827357428571406e-02,-1.991021294628571650e-02,-2.031173707428571285e-02,-1.859218053428571271e-02,-1.405454367999999822e-02,-1.099788118857143032e-02,-9.935433548857144220e-03,-1.547971453742857072e-02,-1.725812631485714246e-02,-1.414685930971428668e-02,-3.960309725142857618e-03,-1.490674650571428535e-03,-3.913661444571428852e-03,-8.242143874571427817e-03,-2.986733587714285321e-02,-3.853281787323530050e-02,-2.549743642647059327e-02
2.652696886571428644e-02,2.521231515885713828e-02,2.511683865885714836e-02,1.344266624571428467e-02,-4.693167463142858091e-03,-2.931769237714285103e-02,-4.233256743142856104e-02,-4.926136565714287624e-02,-5.449785502857142083e-02,-5.855876374285714364e-02,-5.661119737142856351e-02,-5.463834494285713106e-02,-5.292936049428571127e-02,-5.171672280857142479e-02,-4.369376046857142287e-02,-3.866500851428573277e-02,-3.192661828028571513e-02,-2.898090905285714836e-02,-2.737415856714285264e-02,-2.613034920399998767e-02,-2.534157882857142677e-02,-2.207750591199999363e-02,-2.054345271142856560e-02,-1.858411515885714446e-02,-1.519590110771428665e-02,-1.253782001171428566e-02,-1.454380580399999671e-02,-1.730150486571428031e-02,-2.500915529714285365e-02,-6.087033919705883700e-02,-6.559880557151513691e-02,-5.098181021212122577e-02
3.582676483428571396e-02,3.135190684285713708e-02,2.097658430285714512e-02,3.236498302857142555e-03,-1.686782833971428586e-02,-4.336231780285714626e-02,-5.180239000000001065e-02,-5.891810824857143108e-02,-6.522707260000000506e-02,-6.895326891428572857e-02,-6.878607617142856734e-02,-6.821812228571427772e-02,-6.535393854285713455e-02,-6.406195514285714654e-02,-5.589501517142855813e-02,-5.260413025714284763e-02,-4.852076934285713683e-02,-4.340591434285713535e-02,-3.887241912857144349e-02,-3.570011686000000573e-02,-2.948107032714285952e-02,-2.813796991057142954e-02,-2.526626588000000298e-02,-2.615912284000001045e-02,-2.429515290997143195e-02,-2.403466362342857043e-02,-2.342354907428571831e-02,-2.639498028200000165e-02,-4.206499374314286166e-02,-8.819737114705882008e-02,-9.427538763636365837e-02,-7.633706336969697803e-02
4.362149906000000604e-02,3.716430634371430813e-02,2.268589562571428700e-02,-1.636178141714288159e-03,-2.904837470428570795e-02,-4.880970551428572696e-02,-5.433970849714285511e-02,-6.214065537428570957e-02,-6.812046597142858151e-02,-7.434278205714285603e-02,-7.482986471428572373e-02,-7.469754928571430141e-02,-7.555345859999999802e-02,-7.307292420000000011e-02,-6.519492006285712571e-02,-5.872486660857142299e-02,-5.326505394285715317e-02,-5.029427671428570584e-02,-4.747968402857143111e-02,-4.348297122857142094e-02,-3.968582158571428570e-02,-3.807274957142857408e-02,-3.769738334285714643e-02,-3.616736274571429738e-02,-3.356116159428571694e-02,-3.222318384571428579e-02,-3.333369664571428359e-02,-3.922239036857142619e-02,-6.109019672000001039e-02,-1.092854672941176303e-01,-1.253782322121212434e-01,-1.096589058181817872e-01
4.246488280857143444e-02,3.555123483428571096e-02,1.704134264257141720e-02,-1.013031002285714154e-02,-3.255647910085714830e-02,-5.462047019999999309e-02,-6.248441431428571058e-02,-7.002029405714284283e-02,-7.276109974285713267e-02,-7.725219717142858822e-02,-7.842134717142858202e-02,-8.111964688571426940e-02,-7.904368797142859171e-02,-7.840009411428572328e-02,-7.096960882857143715e-02,-6.553322908571430905e-02,-6.035940977142857655e-02,-5.770775928571427599e-02,-5.579430717142858098e-02,-5.257568351428571624e-02,-4.767205376857142768e-02,-4.542160037142857487e-02,-4.338400711428571505e-02,-4.481495445714285542e-02,-4.432165964000000374e-02,-4.176177974000001153e-02,-4.323992048571427549e-02,-4.851651874857143554e-02,-7.665481551428571239e-02,-1.323814391764706055e-01,-1.529143831764706030e-01,-1.342155229705881969e-01
3.731177220857142401e-02,3.479614255914284526e-02,1.809398106571428327e-02,-1.537976940857142989e-02,-4.078510832257142837e-02,-6.060474930857143172e-02,-6.925724577142858274e-02,-7.858984822857141561e-02,-8.062199174285714087e-02,-8.383255025714285436e-02,-8.575929902857142018e-02,-8.830784371428571089e-02,-8.711787645714287598e-02,-8.363331411428572004e-02,-7.487629465714286392e-02,-7.175325671428572916e-02,-6.593769617142855588e-02,-6.646608651428571879e-02,-6.444756637142856626e-02,-6.219340728571429860e-02,-5.613610391428570240e-02,-5.289197639999999173e-02,-5.333786022857142650e-02,-5.561632428571428033e-02,-5.415137165714285772e-02,-4.908338277142856865e-02,-5.049492965714285492e-02,-5.706449263142857747e-02,-8.881835937142858184e-02,-1.552139725882353272e-01,-1.848798636764705794e-01,-1.687661347058823369e-01
3.492595125971428849e-02,2.994907919828571075e-02,1.023276198717142961e-02,-1.984296529085714453e-02,-4.388035370657141637e-02,-6.128093197142856635e-02,-7.385384711428572002e-02,-8.467276425714286014e-02,-8.804986142857142151e-02,-8.881040262857141376e-02,-9.084341882857145667e-02,-9.113529748571429223e-02,-8.854707977142858844e-02,-8.729237137142857594e-02,-8.250993957142854773e-02,-8.069457994285712810e-02,-7.638974877142858111e-02,-7.438245502857140923e-02,-7.170475559999998916e-02,-6.561115808571431340e-02,-6.322261251428569484e-02,-5.962655208000000595e-02,-6.417367122857142725e-02,-6.259689351428569803e-02,-6.310588285714284484e-02,-6.208626908857144133e-02,-6.258653922857140839e-02,-6.686804631428570900e-02,-1.070967537999999858e-01,-1.837759582352941345e-01,-2.268877595588235097e-01,-2.033702623529411446e-01
3.631046840914286394e-02,2.888477871428571375e-02,1.784188402857143398e-03,-2.625492652285714087e-02,-5.025547581142858489e-02,-6.318838928571426927e-02,-7.530310497142855830e-02,-8.560518542857142865e-02,-9.092690574285715310e-02,-9.418334959999997980e-02,-9.735924868571427249e-02,-9.886714411428572380e-02,-9.697930477142858996e-02,-9.656655425714284757e-02,-9.148723011428572249e-02,-9.116374451428570225e-02,-8.410208525714284178e-02,-8.146264208571428467e-02,-7.748391277142857581e-02,-7.220535274285713734e-02,-6.922269531428572320e-02,-7.006280054285714265e-02,-7.211118431428571729e-02,-7.096503122857142354e-02,-7.416643425714283810e-02,-7.448719574285714295e-02,-7.212186525714285590e-02,-7.957632871428572952e-02,-1.297245567999999738e-01,-2.158825828529411517e-01,-2.747328137647059298e-01,-1.887573920000000238e-01
