1.160605296514285491e-02,1.227711272857142863e-02,1.149030404840000255e-02,8.878653339714284720e-03,8.325849276571428703e-03,9.522792311714288471e-03,9.424482044571427797e-03,5.317688012028572685e-03,3.239113939314286136e-03,1.606859464857142558e-03,1.819065657142855728e-04,-1.108333030571428826e-03,9.089878691428572837e-04,6.755284054857143422e-04,-1.549530024000000039e-03,-6.782531953428572050e-04,-7.346016314285712498e-05,-2.227782897142858195e-04,-1.007080075999999737e-03,-7.393973251428571187e-04,-2.233668766285714421e-03,-2.413177488428570883e-03,-1.127733525714285376e-03,8.849007925714288307e-04,7.119314914285714046e-04,5.631582920857140318e-04,-7.315499414285708000e-04,-2.155957933714285155e-03,-4.394858241257142487e-03,-1.375906807285714149e-02,-1.201804019428571492e-02,-8.070700510285716556e-03
8.740888252285713630e-03,1.126349316000000225e-02,1.331558227200000354e-02,1.069216048942857322e-02,9.986768468857144115e-03,6.517900769142856258e-03,2.531869025714285262e-03,-3.965541268285714335e-03,-6.220681299428570954e-03,-7.453482454114284360e-03,-8.462851383714284706e-03,-7.428632450857143403e-03,-5.601392491428570757e-03,-4.534585111714286958e-03,-4.778725797142858826e-03,-3.264399936571428344e-03,-2.469962005428570813e-03,-2.220371779428571227e-03,-2.404131186828571600e-03,-2.148219490399999945e-03,-3.401511047771428597e-03,-2.982875310285715374e-03,-8.928571330857141544e-04,9.789603257142856941e-04,1.123809832000000064e-03,-3.047398142857144290e-04,-2.136339478285714539e-03,-4.969569648285714243e-03,-8.920723987714287290e-03,-3.362317759428570807e-02,-4.619783677714284914e-02,-4.339893884571429522e-02
2.467073719714285227e-02,2.137919830000000257e-02,1.966084064914285640e-02,6.983729826171429164e-03,1.330566399999999093e-03,-9.085954941428572504e-03,-1.796003069799999644e-02,-2.623498092028571718e-02,-2.763639177428571861e-02,-2.947409492857143432e-02,-2.952575683714285873e-02,-2.574844356857142885e-02,-2.371804375142856983e-02,-2.319357744000000165e-02,-2.556315834285714100e-02,-2.221886772857142173e-02,-2.067413325428571480e-02,-1.951740804857142811e-02,-1.784482680857142969e-02,-1.439470562142857249e-02,-1.235634939200000101e-02,-1.153826029057142960e-02,-1.653104507228571329e-02,-1.503274107771428690e-02,-1.348103110971428722e-02,-7.373591822857139717e-03,-8.326067210285717154e-03,-1.023287094542857031e-02,-1.734630035028571216e-02,-5.538395471714286505e-02,-8.584878094285715300e-02,-8.206067789999998974e-02
2.678048265142856862e-02,2.771039676285714376e-02,2.522168852800000735e-02,8.299364408571428472e-03,-9.307534390000000296e-03,-2.817709781457143278e-02,-4.512634283828571846e-02,-5.353829520000000231e-02,-5.648138865714286139e-02,-5.868192397142857342e-02,-5.710776191428570958e-02,-5.401262542857142995e-02,-5.310668945714287076e-02,-4.853798999999999614e-02,-4.385495877142857324e-02,-3.831438337714284520e-02,-3.574251451142856917e-02,-3.058264588342857540e-02,-2.655465260857142740e-02,-2.220066616942856577e-02,-2.155412948285714489e-02,-2.091554910714285911e-02,-1.946411136714285353e-02,-1.486380444857142782e-02,-1.221956517714285588e-02,-1.390391761131428393e-02,-1.846182689714285369e-02,-2.402496342828570886e-02,-4.175622127999999850e-02,-1.100908552571428778e-01,-1.678606280312500421e-01,-1.602197457741935116e-01
4.202324994285715209e-02,3.380966171714285678e-02,2.643792288285714415e-02,3.231920582857141996e-03,-1.759425569228571101e-02,-3.752899176285714317e-02,-4.979193551142857554e-02,-5.845805588857141966e-02,-6.386402648571429252e-02,-6.728973374285715514e-02,-6.768297460000000099e-02,-6.682281505714285363e-02,-6.834629614285712973e-02,-6.351525445714287232e-02,-5.775702345714284897e-02,-4.769984648571428537e-02,-4.405190605714284779e-02,-4.115840365714285021e-02,-3.667744229142858026e-02,-3.189086908571429207e-02,-2.820336477142856846e-02,-2.730004440828571674e-02,-2.513340531628570698e-02,-2.129244124857142609e-02,-2.285984584857142510e-02,-2.386180331599999788e-02,-3.078863962599999796e-02,-3.604136869617141636e-02,-6.566663464857143417e-02,-1.681866654062500188e-01,-2.444076543809524660e-01,-2.136447214090908819e-01
3.412453784628571157e-02,3.059256416857143029e-02,2.136023391714286443e-02,-3.666033081428569582e-03,-2.395815171542857100e-02,-4.240907936285712859e-02,-5.364859442571428411e-02,-5.992366265142857334e-02,-6.459524954285715548e-02,-6.768384662857142298e-02,-7.079413285714285242e-02,-7.192153942857143489e-02,-7.686157217142856879e-02,-7.276153571428570221e-02,-6.824929374285712558e-02,-5.662809094285714551e-02,-5.325077599999999967e-02,-5.012642994285715359e-02,-4.703162056285713905e-02,-4.200384960000000389e-02,-3.641095845142856141e-02,-3.756256104571429472e-02,-3.581739153171429463e-02,-3.638752526285713579e-02,-3.471134724571428576e-02,-3.814413881685714547e-02,-4.194008976428571095e-02,-4.868839822571428139e-02,-9.263621765714284695e-02,-1.988703411481481387e-01,-1.439352776153846325e-01,-2.816177370666667068e-01
3.167975288571428516e-02,3.366132485714285610e-02,2.336055203171428021e-02,-7.013048525714286364e-03,-3.345576699314285751e-02,-5.248838137142857602e-02,-6.321923359999999381e-02,-6.770204813428570834e-02,-7.004100222857141678e-02,-7.395651642857142827e-02,-7.736184239999999157e-02,-7.804903328571428933e-02,-8.217511897142856792e-02,-8.054515274285714566e-02,-7.794156759999999740e-02,-6.574358249714284952e-02,-5.921238499999999932e-02,-5.715201242857142344e-02,-5.471965234285715296e-02,-4.972741262857143657e-02,-4.615696501999998203e-02,-4.496961324571428775e-02,-4.485157554571427702e-02,-4.572001857142856535e-02,-4.784970964857141601e-02,-4.853907989428570685e-02,-4.867292126571429872e-02,-5.155018419714285649e-02,-1.050323486571428655e-01,-2.174991416666666455e-01,-9.812260337500003371e-02,-3.277406690000000400e-01
3.786577488571428451e-02,3.572126132000001675e-02,2.072023657828571744e-02,-1.283602033171428458e-02,-3.980821892000000611e-02,-5.851614814285713284e-02,-7.045724044571428923e-02,-7.593906951428572305e-02,-7.530539399999998385e-02,-7.999867028571429339e-02,-8.228323799999998078e-02,-8.319298931428570354e-02,-8.610120501999996012e-02,-8.605673699999999426e-02,-8.488649645714287095e-02,-7.636010337142858095e-02,-6.846575062857145066e-02,-6.546064105714285986e-02,-5.887614662857142828e-02,-5.524302894285714610e-02,-5.098833354285715186e-02,-5.180642257999999722e-02,-5.272325773428571810e-02,-5.316391000000000172e-02,-5.268489300000001041e-02,-5.438548499999999730e-02,-5.459856307999999547e-02,-6.673573078857142349e-02,-1.420718601428571093e-01,-1.845995589166666562e-01,6.790932199999983113e-03,1.726169595000000279e-01
4.056930562857142403e-02,3.474502572285714797e-02,1.213607798000000161e-02,-2.034530634571428409e-02,-4.144265305714286279e-02,-5.961783268571428651e-02,-7.437907639714283481e-02,-8.479309074285716619e-02,-8.437064082857144431e-02,-9.062227511428570803e-02,-8.924418900000001542e-02,-8.774577520000000075e-02,-8.896549740000002371e-02,-9.081399062857141435e-02,-8.790544774285717622e-02,-8.405652740000001122e-02,-7.730789202857145381e-02,-7.333123362857144056e-02,-6.462380551428571762e-02,-6.101194102857143003e-02,-5.879701880000000325e-02,-5.809347973714286406e-02,-5.848203379142857122e-02,-5.761391768571429151e-02,-5.661969866285713332e-02,-6.061466765714284416e-02,-6.579818725714287053e-02,-8.334296124571428932e-02,-1.712619234571428339e-01,-2.387542729714285661e-01,-3.433990499999999696e-02,-2.094167070000000352e-01
4.195077080285714022e-02,2.783312105714285875e-02,4.424285928571428106e-03,-2.310322333142856774e-02,-4.477321071714283895e-02,-6.411939362857142777e-02,-7.913469557142854827e-02,-8.896974845714286650e-02,-9.333833977142858007e-02,-9.513081094285714967e-02,-9.318913077142858270e-02,-9.244646297142858349e-02,-9.387534034285713314e-02,-9.398008068571432616e-02,-9.201344062857143291e-02,-8.997443105714285350e-02,-8.232541808571429420e-02,-7.740238734285713462e-02,-7.171848831428573323e-02,-6.793616160000000292e-02,-6.572603505714284811e-02,-6.559328339999997981e-02,-6.365410950571430415e-02,-6.214272634857142402e-02,-6.258108960000000054e-02,-6.944111419999998702e-02,-7.827322800000002800e-02,-9.992588636000000746e-02,-1.858611572903225428e-01,-3.201074604999999962e-01,-8.235168499999999392e-02,-2.888107300000000016e-02
