7.150050620857141548e-03,6.539480976571428184e-03,8.465249228428572276e-03,5.141557963714286049e-03,4.301888603142857946e-03,5.190931050000000858e-03,5.184282591428571174e-03,4.712677024285715117e-03,1.180594307714284913e-03,-1.639230046857146619e-04,-2.197919560857142848e-03,-1.063864579428571181e-03,6.834847448571429148e-04,-8.288792054285712115e-04,-3.836495565714285517e-04,-6.143842405714286005e-04,-6.079537306000001471e-04,-7.907322485714285681e-04,-1.777975851142856931e-03,-4.797799705714284046e-04,5.116054059999999414e-04,1.528058639999998255e-04,-1.322719054571428300e-03,-1.751599985999999914e-03,-1.749202182857142454e-03,-1.730237672571428593e-03,-9.117126157142851819e-04,3.289576955971428105e-03,6.355612594571426882e-03,-3.128629410228570690e-02,-9.012424957812500970e-02,-1.115862527253333181e-01
1.046371459142857174e-02,1.137553627142857265e-02,1.343525481714285923e-02,9.683554493714285200e-03,7.893698525142859093e-03,3.814370232285712453e-03,1.035418151428570393e-04,-3.019496376942857122e-03,-5.364881285999999888e-03,-6.401062059428570469e-03,-7.390812428285715129e-03,-7.461002893428572876e-03,-5.371420688571428188e-03,-4.842485720571428585e-03,-3.187125035428571822e-03,-2.604675300857143324e-03,-2.676391627714285685e-03,-1.359340123714285675e-03,-1.976013113428571428e-04,1.024409710857142461e-03,1.750292078285714146e-03,4.232133851428574139e-04,8.439200074285713865e-04,1.031494150285714199e-03,3.119659385142857164e-03,3.692408977457142458e-03,5.003356943428571846e-03,9.312438977142855484e-03,1.375394545485714333e-02,-3.732645521249998433e-02,-8.577779212666666875e-02,-1.043869021333333064e-01
1.671556749999999689e-02,1.837267193428571491e-02,1.844907494571428747e-02,1.240321562171428638e-02,2.911267986285713625e-03,-8.277130054428571623e-03,-1.760264805142857172e-02,-2.251445220571428318e-02,-2.518822807714285808e-02,-2.730887272285713666e-02,-2.881927494857143210e-02,-2.538245069142858190e-02,-2.206017630571428800e-02,-2.069876539285714356e-02,-2.272426058571428917e-02,-2.131587440571429057e-02,-2.097800114571428745e-02,-1.737147739142857333e-02,-1.412974763142857242e-02,-8.962031797628573077e-03,-6.811087437428572054e-03,-9.146881045714285591e-03,-1.334337508857143077e-02,-1.331994188857142832e-02,-6.879861000571430192e-03,2.570561002485714178e-03,7.541329489714285010e-03,1.401748658371428438e-02,1.289280484142856821e-02,-5.322410950476190450e-02,-1.021575930000000014e-02,-4.791450500000000307e-02
2.964444847314286202e-02,2.553819927714286869e-02,2.368262149428571398e-02,9.775216252371427342e-03,-7.429395378285714481e-03,-2.975703649428571712e-02,-4.063873291142857530e-02,-4.939749568571429050e-02,-5.466820857142858092e-02,-5.639277857142856176e-02,-5.490984234285715276e-02,-5.194342479999999873e-02,-4.965972902857143656e-02,-4.569222577142856290e-02,-4.215883520857141575e-02,-3.808670047999999919e-02,-3.511319845714285653e-02,-2.792500093428572014e-02,-2.268981941542856651e-02,-1.883784707257142588e-02,-1.935152322571428302e-02,-1.865474144485714317e-02,-1.392822266857143138e-02,-9.057726099428575067e-03,-2.741132600000003531e-04,5.928039531428569951e-03,1.446020942571428491e-02,2.187227516914285602e-02,1.504309516600000132e-02,-8.983148852142856799e-02,nan,nan
3.398633669714286321e-02,2.184851511714285335e-02,1.978574475771428809e-02,4.190390487714287793e-03,-9.678649915714286622e-03,-3.260508953142857158e-02,-4.771347056742855641e-02,-5.758132945714285883e-02,-6.264179774285716373e-02,-6.603099291428571327e-02,-6.764559082857141137e-02,-6.622565145714287560e-02,-6.357868742857142319e-02,-5.983963002857144164e-02,-5.653141557142855878e-02,-5.147552488571428136e-02,-4.898757934285714183e-02,-4.183840071428570478e-02,-3.735700327428571194e-02,-3.130667543714285572e-02,-2.690604076285714116e-02,-2.529296879428571607e-02,-2.024492535542857241e-02,-1.733224051714285507e-02,-5.859374981428571751e-03,2.763366684000000476e-03,1.676494054857142688e-02,3.913236331428569803e-02,3.490933476878787384e-02,-9.419091558333335390e-02,nan,nan
4.107633320571428548e-02,2.758549292000000638e-02,1.886084426885713608e-02,-3.147343117714288332e-03,-1.732134127600000115e-02,-4.071328307428572629e-02,-5.458613796285712721e-02,-6.389705105428571119e-02,-6.676504965714286088e-02,-7.164110448571429923e-02,-7.494343297142859461e-02,-7.561242228571425639e-02,-7.398278368571430119e-02,-7.078813838285713533e-02,-6.504658288571429914e-02,-5.971211011428571858e-02,-5.605632237142855329e-02,-5.362058365714286040e-02,-4.677679879999999818e-02,-4.092592511428572166e-02,-3.796299531428572183e-02,-3.813738140571428653e-02,-3.275811330285714751e-02,-2.557002483745714552e-02,-1.326893399142857477e-02,-2.044895653142857640e-03,1.089008881028571095e-02,3.908048364342856656e-02,3.223837560967741239e-02,-1.239830024000000142e-01,nan,nan
3.199473782571429087e-02,2.473264436571427638e-02,1.420298989428571239e-02,-7.265036426857144139e-03,-2.885720402971428400e-02,-4.875771652857142924e-02,-6.144027699714285640e-02,-6.923326754285713536e-02,-7.475128168571427978e-02,-7.750974371428571985e-02,-8.038286494285715178e-02,-8.213468282857146197e-02,-8.162100637142855053e-02,-7.935082611428571908e-02,-7.246747700000000236e-02,-6.675894597142859044e-02,-6.497050699999999679e-02,-6.241226194285713624e-02,-5.520793377142856062e-02,-4.947084708571428818e-02,-4.446618222857142561e-02,-4.297703337142858016e-02,-4.026314869142858660e-02,-3.353827347428570138e-02,-2.422725128085714483e-02,-1.672864640571428488e-02,-7.761492035142855683e-03,1.731011538857142942e-02,2.567045312903225469e-03,-1.722167980000000043e-01,nan,2.552116400000000063e+00
4.470705305428571141e-02,3.434884191142857646e-02,1.091591966828571285e-02,-1.687436783428571119e-02,-4.005344948571428615e-02,-5.875810885714285309e-02,-6.470947240000002321e-02,-7.141919811428570908e-02,-7.805371962857142465e-02,-8.259451734285713775e-02,-8.610327565714286091e-02,-8.959950005714285848e-02,-9.000156951428570085e-02,-8.778501217142857527e-02,-8.235201151428571398e-02,-7.871867571428570187e-02,-7.456022022857140830e-02,-6.989081245714286184e-02,-6.272168828571426935e-02,-5.850034437142857813e-02,-5.414526797142857339e-02,-5.154527925714285502e-02,-5.160391671428571359e-02,-4.720023014571427672e-02,-4.161278862857142880e-02,-3.777563915999999911e-02,-2.981218606857143419e-02,-2.854559776800000281e-02,-7.512606995424241096e-02,3.565219000000019629e-03,6.253410300000000754e-01,5.912829327272727253e-01
4.030303944085715517e-02,3.006602696114286238e-02,8.441271111428573157e-03,-2.121069770857143474e-02,-4.250619072571427959e-02,-6.094938025714284613e-02,-6.973342902857142256e-02,-7.940303251428572351e-02,-8.480878537142856610e-02,-8.933432462857143763e-02,-9.141268031428573249e-02,-9.319327237142858988e-02,-9.291828711428569421e-02,-9.279370985714284481e-02,-8.902304488571430308e-02,-8.542306071428569514e-02,-8.233446360000001851e-02,-7.611792425714286603e-02,-6.787796028571428664e-02,-6.278087071428573029e-02,-6.304332185714285608e-02,-6.373694268571428179e-02,-6.273956297714286534e-02,-5.730906885714287524e-02,-5.398853846428570274e-02,-5.192783903714286858e-02,-5.224402298571428904e-02,-6.831675928571427636e-02,-1.432958325714285830e-01,-2.042672727999999827e-01,6.623785285714287041e-02,2.304218523529411866e-01
4.352209897142857858e-02,3.152749202571428905e-02,2.674647696285716199e-03,-2.823311941714285941e-02,-4.850071490571428168e-02,-6.875479554285715555e-02,-7.974264951428571002e-02,-9.202989842857144109e-02,-9.330629565714285145e-02,-9.835008917142856744e-02,-9.527740491428572656e-02,-9.841057840000001777e-02,-9.571511408571427293e-02,-9.665102260000001111e-02,-9.484906885714286529e-02,-9.431871674285716156e-02,-8.840887885714285299e-02,-7.973218659999997682e-02,-7.061386108571429676e-02,-6.654423302857143119e-02,-6.637311674285711893e-02,-6.604309071428571265e-02,-6.203199085714283800e-02,-5.972954877142857416e-02,-6.596777797999998916e-02,-6.826160951428572599e-02,-6.964089514285713711e-02,-8.935056382857142765e-02,-1.627929687714285978e-01,-2.400711771874999845e-01,-1.148615520000000056e-01,-1.648919386666665987e-01
