1.850945608571428688e-02,1.529639119428571198e-02,1.495034349628571353e-02,1.018349784571428475e-02,7.145908941428572546e-03,8.086504250285713596e-03,6.794847748285715201e-03,5.409567724542855942e-03,2.752467514742857474e-03,-4.771641342857141409e-04,-4.015241342285714651e-03,-4.419272293142856474e-03,-1.996830558000000592e-03,-1.084463929714286163e-03,-5.500793499999999869e-04,-1.371656146571428566e-03,3.269605714285960418e-07,4.019601014285714138e-04,5.217416148000000170e-04,-1.328168607842857007e-03,-2.851649707142857662e-03,-2.587999603585714511e-03,-2.799878824285714340e-03,-1.201084719342857031e-03,-8.010864039428571438e-04,-1.039123537428571567e-03,-1.462664140000001468e-04,4.076276430571421278e-04,-4.320635180857141516e-03,-1.525290334085714107e-02,-1.379329148428571662e-02,-6.941659167142863116e-03
1.418729509927143216e-02,1.633442476257142631e-02,1.695981701771428693e-02,1.228833880485714382e-02,1.090872631485714263e-02,6.925419376000000599e-03,5.432129111428574001e-04,-2.731105306571428130e-03,-5.147334504114285843e-03,-7.561383935142856026e-03,-1.060714719457142748e-02,-9.219905300285711688e-03,-6.104278556342855773e-03,-3.833225765428571654e-03,-3.912244522571428455e-03,-2.558245008000000192e-03,-1.125553647142857154e-03,-9.040832545714283606e-04,-8.856636906285714423e-04,-1.718902586028571390e-03,-2.054050994571428659e-03,-1.627240883999999787e-03,-1.438358854857143014e-03,-5.069187583142857959e-04,1.178196560000000940e-04,1.921517628571429580e-04,-7.845197219999998405e-04,-1.244681242285714364e-03,-5.650111660857140908e-03,-2.199521745257142918e-02,-2.306464068514285995e-02,-1.412506112799999727e-02
2.342594699428571237e-02,2.409548079171428686e-02,1.774847845228571044e-02,1.019330706628571517e-02,3.513227144742857300e-03,-8.106449708857143069e-03,-1.930487505428572087e-02,-2.427749630571428632e-02,-2.542833597714286298e-02,-2.840805059142856998e-02,-2.952216014285714493e-02,-2.785361151428571158e-02,-2.533122467428571348e-02,-2.374420169714284989e-02,-2.512795582285714743e-02,-2.243401666857142499e-02,-1.934607362857142590e-02,-1.622543327885714662e-02,-1.349498200714285313e-02,-1.212147306485714289e-02,-1.066611156085714267e-02,-1.160496304571428591e-02,-1.643338887474286164e-02,-1.556712564142857282e-02,-1.404462546571428813e-02,-8.660888684857140016e-03,-6.510598260571427535e-03,-3.904070180000000518e-03,-8.658708837142859577e-03,-3.210983282542857059e-02,-3.695196278323528705e-02,-2.388359526147058529e-02
3.145043480742857472e-02,3.319255262114285954e-02,2.878417973428571211e-02,1.059134346228571624e-02,-7.564108745714286271e-03,-3.037054861285714419e-02,-4.431435717171428035e-02,-5.038343155237143267e-02,-5.153307237428571275e-02,-5.544684268571428709e-02,-5.746296485714286195e-02,-5.534885954285714144e-02,-5.177895682857144161e-02,-4.715401785714284921e-02,-4.359501434285714683e-02,-3.932647699999999164e-02,-3.511036469142856525e-02,-2.957948958571428311e-02,-2.206944058857143384e-02,-1.819774089142857376e-02,-1.849790294857142983e-02,-1.845485143802856609e-02,-1.761016844634286441e-02,-1.218948366285713993e-02,-1.178174702148571291e-02,-1.373901369942857019e-02,-1.348331999142857174e-02,-1.575960433142856512e-02,-2.606822420571428336e-02,-5.710332550294117127e-02,-5.930519098117647409e-02,-4.255586514999998987e-02
3.526665807142858461e-02,3.405434764257142533e-02,2.790603645142857372e-02,4.768371583428571495e-03,-1.438489635428571306e-02,-3.754828315714284215e-02,-5.256500240571429505e-02,-5.853140675428571138e-02,-6.221367970571429346e-02,-6.687491285714286526e-02,-6.999043062857143727e-02,-6.863272525714285421e-02,-6.728907985714288609e-02,-6.457399645714285985e-02,-5.810470571428572040e-02,-5.172435214285715094e-02,-4.731859482857143223e-02,-4.288417268571428215e-02,-3.481576108228571359e-02,-3.172138759999999780e-02,-2.909077227428570958e-02,-2.853829524142857330e-02,-2.741524836285714334e-02,-2.490659446000000055e-02,-2.440076546685714803e-02,-2.429068425297142148e-02,-2.462180005302857383e-02,-2.741971688514285507e-02,-4.124505198257143179e-02,-7.873153705714285022e-02,-7.858781247352941701e-02,-5.732682152647056856e-02
3.554861876571428075e-02,2.985284006571429019e-02,2.325613856285714195e-02,5.504062608571433151e-04,-2.182671681851428361e-02,-4.519577022857142884e-02,-5.801805768571428878e-02,-6.457061782857143051e-02,-6.795240162857142663e-02,-7.397460917142856252e-02,-7.756162402857144644e-02,-7.537493034285713822e-02,-7.254911159999996584e-02,-7.236851291428568478e-02,-6.681573048571427809e-02,-6.005434302857143997e-02,-5.710928782857143532e-02,-5.530221119999999962e-02,-4.966474254285713208e-02,-4.493048529828571475e-02,-4.173093525714285934e-02,-3.965486795428572325e-02,-3.623635434600000482e-02,-3.359102514285713242e-02,-3.280454362571429833e-02,-3.397729054571428653e-02,-3.501434327714286060e-02,-3.998271381142856629e-02,-5.002572181142856539e-02,-9.270297834411767024e-02,-9.974053338235293331e-02,-8.152759748235294257e-02
5.034441270857143574e-02,3.863830556199998600e-02,1.997953150857142632e-02,-6.852395149714286815e-03,-3.229980459828572098e-02,-5.100773406857143227e-02,-6.330119531428571311e-02,-6.974236634285710390e-02,-7.450812199999999608e-02,-7.873622302857143096e-02,-8.259124757142857765e-02,-8.442622628571429255e-02,-8.145708362857143059e-02,-7.939976302857143509e-02,-7.301690271428572243e-02,-6.566750657142857162e-02,-6.088714602857143998e-02,-5.851952691428571190e-02,-5.393589568571428849e-02,-5.393393374285714026e-02,-5.297600885714286167e-02,-5.133252825714285789e-02,-4.682628088571429842e-02,-4.338967471428571004e-02,-4.247643602857141543e-02,-4.494846893142857847e-02,-4.392068048000000863e-02,-4.728099289142857070e-02,-6.086545654285713258e-02,-1.108452290882353114e-01,-1.306270151764706011e-01,-1.108229022941176339e-01
5.268500214057142417e-02,3.931154518000000431e-02,1.929746356542856589e-02,-1.215940201142856961e-02,-3.602948860914286650e-02,-5.619299747714286836e-02,-6.832569654285716720e-02,-7.618746071428572630e-02,-8.156869062857144415e-02,-8.537761159999998628e-02,-8.647319234285713585e-02,-8.786533880000001184e-02,-8.403353000000002293e-02,-8.405434759999998173e-02,-7.968532034285714938e-02,-7.519138871428572568e-02,-6.762760702857142925e-02,-6.367470882571428514e-02,-6.300375811428569894e-02,-6.232179917142857684e-02,-6.391732354285713236e-02,-6.073444905714286274e-02,-5.836944574285713588e-02,-5.723637168571427125e-02,-5.549316407428570019e-02,-5.337829585428572471e-02,-5.015345979999999426e-02,-5.444586600571429263e-02,-7.467084593142857274e-02,-1.273319027352941279e-01,-1.536298636470588286e-01,-1.351612325294117567e-01
5.367856685428571556e-02,3.735406048285714459e-02,1.031908310028571349e-02,-2.127511169999999480e-02,-3.954271568857142122e-02,-5.834851947428570940e-02,-7.206965851428570602e-02,-8.265947588571428972e-02,-8.941802980000002066e-02,-8.825509222857141900e-02,-9.003001631428569906e-02,-9.340754959999998663e-02,-9.206488437142858194e-02,-8.857770639999998363e-02,-8.491712305714285702e-02,-7.859769574285714600e-02,-7.237047474285715487e-02,-6.908820011428572216e-02,-6.673703871428572632e-02,-6.701235099999999778e-02,-6.927817219999998777e-02,-6.740155911428571955e-02,-6.319111414285714934e-02,-6.101139597142857252e-02,-6.167907717142858542e-02,-5.912094134285714869e-02,-5.926753477142856358e-02,-6.605758645714283894e-02,-9.790507745714285837e-02,-1.547529053939394050e-01,-1.841078089393939632e-01,-1.590555976764705948e-01
5.297023243142857940e-02,3.310350684742856264e-02,7.178715362857141478e-03,-2.482637679428571428e-02,-4.718104790028571777e-02,-6.522042429428570598e-02,-7.732881791428572460e-02,-8.903906699999999952e-02,-9.371305205714287878e-02,-9.228068731428570870e-02,-9.593462245714284853e-02,-9.951891200000001492e-02,-9.690508160000001203e-02,-9.281365542857142326e-02,-9.245627277142857980e-02,-8.931154531428571464e-02,-8.276803131428571436e-02,-7.840423594285714226e-02,-7.456076482857142140e-02,-7.296731131428571548e-02,-7.580860705714287384e-02,-7.319717428571430318e-02,-6.920591048571429760e-02,-7.115652902857143303e-02,-7.215085705714283093e-02,-7.026454371428571266e-02,-6.601126525714287596e-02,-7.746276834285713286e-02,-1.195485663939393900e-01,-1.269497736666666821e-01,-1.597130521818181936e-01,-1.275548369411765304e-01
