9.959738542285713828e-03,1.118360245000000162e-02,1.674586701914285505e-02,1.722793573142856680e-02,2.994014193142856620e-02,3.077915737142856642e-02,3.161860871428572722e-02,3.067190985714286083e-02,2.812521797714285371e-02,2.618887773485713971e-02,2.916139862285714590e-02,2.818799703142856744e-02,2.872837610000000472e-02,2.149712694857143502e-02,2.643694193714285490e-02,2.449166439114286095e-02,1.420604159545714104e-02,1.797746933714285469e-02,1.459862842571428912e-02,1.499644683685714443e-02,1.323601859114285559e-02,1.063036236114285431e-02,9.470476325714285645e-03,8.486502548285715375e-03,1.149575372391428707e-02,6.721823531714285482e-03,6.838553244857142194e-03,8.266013017142859187e-03,9.205845374000000067e-03,3.044128419142856645e-02,3.905225506714286171e-02,3.199321238285713492e-02
3.091746737428571756e-02,4.048124046285713623e-02,5.327322810571430423e-02,5.650547570000000186e-02,6.037401457142857475e-02,6.197422568571428481e-02,6.391884931428570837e-02,6.336931499999999551e-02,5.896279468571428983e-02,5.726688931428572382e-02,5.810219894285714726e-02,5.351191914285713391e-02,5.409109931428570522e-02,4.595554902857142826e-02,4.947923939999999965e-02,4.457877020000001328e-02,3.527243478285714551e-02,3.545924594285713993e-02,2.980324885714286109e-02,2.781808037428571551e-02,2.505972727314285595e-02,2.331237786857141836e-02,1.927152360000000675e-02,1.802389955914285996e-02,1.899403163714285386e-02,1.617442535714285270e-02,1.768024990599999929e-02,1.923740935428571233e-02,1.828482489999999974e-02,3.262775962685713488e-02,3.430655335942857376e-02,2.191641648285714422e-02
4.615064353714285611e-02,5.924747994285715219e-02,7.876194525714289019e-02,8.256094814285713790e-02,8.591635557142857094e-02,9.008571105714288652e-02,9.281114877142855601e-02,9.305659668571429621e-02,8.882446231428568761e-02,8.788844499999996784e-02,8.515385257142855935e-02,8.056117482857143297e-02,8.145904554285712806e-02,7.499651254285713553e-02,7.698909202857141809e-02,6.720777248571428719e-02,5.639386862857143773e-02,5.295061394285714707e-02,4.678606302857142574e-02,4.170641208571428810e-02,3.832114078571428190e-02,3.328715736000000674e-02,2.935791011428570685e-02,2.604675291714285412e-02,2.625449044000000010e-02,2.731563018228571824e-02,2.924161640571427620e-02,3.176574704200000460e-02,3.194983347199999851e-02,4.321528852285713707e-02,3.951426890628571831e-02,2.729001743428571825e-02
7.028002063714286485e-02,8.964494951428574054e-02,1.249696999714286078e-01,1.442607341714285951e-01,1.489227291999999647e-01,1.517255509714285910e-01,1.510221203714286198e-01,1.482033862857143058e-01,1.419799797714285938e-01,1.414345874285714288e-01,1.339603968571428105e-01,1.310590467714285723e-01,1.315662928285714350e-01,1.241749351714285521e-01,1.210059021714285366e-01,1.081442700857142697e-01,9.832393062857142096e-02,9.218074268571427310e-02,8.229915057142855872e-02,7.362997874285713562e-02,6.495710108285714102e-02,5.852802829714285476e-02,5.019803720657143448e-02,4.706867766085713611e-02,4.319992074342858535e-02,4.392525835428571362e-02,4.525920330857143709e-02,4.643096944571427354e-02,4.862191323571429108e-02,4.890376507999999456e-02,2.837433355806450938e-02,6.605900253030295988e-03
7.763737280000000684e-02,9.739292677142856458e-02,1.345349989142856917e-01,1.494195128000000150e-01,1.540736601999999622e-01,1.588237217428571657e-01,1.544217792285714208e-01,1.525246751714285642e-01,1.473739614571428491e-01,1.476414277142857057e-01,1.425482615714286083e-01,1.409157890285714365e-01,1.412017825428571183e-01,1.324292854285714360e-01,1.274747570857143186e-01,1.140058244571428570e-01,1.050735479142856921e-01,1.032928461428571365e-01,9.519064731428573956e-02,8.518219025714283965e-02,7.685394282857142823e-02,6.606140111142856652e-02,5.897478374000000162e-02,5.534112099142858565e-02,5.387061001142857963e-02,4.875194021057143584e-02,4.895913268571428639e-02,5.176838474857144157e-02,5.942262941428571449e-02,5.745988753529412268e-02,2.656583424814815478e-02,7.152012507499999616e-03
8.623199467142857177e-02,1.036004204571428361e-01,1.409650525714285785e-01,1.515943255999999684e-01,1.546395437142857043e-01,1.561107089428571681e-01,1.525894161428571483e-01,1.502151483428571521e-01,1.460791459714285423e-01,1.474376132571428855e-01,1.437735433428571630e-01,1.400050570857143128e-01,1.409511018285714568e-01,1.329103737714285860e-01,1.273570477428571657e-01,1.160415652571428480e-01,1.092625215428571356e-01,1.087681357714285757e-01,1.008268078285714520e-01,9.047895191428569073e-02,8.678937637142856987e-02,7.600686216571429787e-02,7.040841253142857137e-02,6.359318301342856139e-02,6.175798701428573262e-02,5.656269603028572096e-02,5.612258898971427684e-02,5.994219098857143935e-02,7.130551961085715429e-02,6.550467046874999810e-02,3.205892751666666179e-02,-1.356724389523809686e-02
9.988141794285718134e-02,1.131903513428571539e-01,1.497852877428571539e-01,1.585329329714285640e-01,1.590940206285714198e-01,1.579646520571428847e-01,1.522199351428571712e-01,1.502774930571428025e-01,1.478036071999999923e-01,1.490365161999999966e-01,1.429656976857142936e-01,1.390631531142857147e-01,1.380179271142857045e-01,1.315207343142857088e-01,1.250427248285714832e-01,1.118538998285714264e-01,1.074216569428571300e-01,1.070580622857142811e-01,1.019086566000000221e-01,9.008265848571429812e-02,8.621717122857143478e-02,7.728500351999999241e-02,7.367444738857142905e-02,6.717976170285713811e-02,6.613856753428572210e-02,6.377116629142857984e-02,6.363699783142855171e-02,6.850040956200001419e-02,8.300236231428573253e-02,1.057324413595833595e-01,8.814973039230770968e-02,2.924232430000000063e-02
1.144400465428571795e-01,1.236136292857142882e-01,1.583696643428571527e-01,1.629152578857142597e-01,1.621900288571428705e-01,1.590301505714286079e-01,1.535764422857142930e-01,1.505935675999999779e-01,1.477525989142857155e-01,1.472026282857142598e-01,1.374396192000000017e-01,1.341862270857142603e-01,1.328310281428571327e-01,1.294019428285714535e-01,1.227765770571428716e-01,1.116252355142857144e-01,1.051106043142857049e-01,1.022482739142857311e-01,9.913591617142857026e-02,9.090903154285713550e-02,8.545924580000001380e-02,7.970352163257142519e-02,7.497950957142858475e-02,6.684733804857143080e-02,6.294359501028572168e-02,6.674412307999999516e-02,6.859294354542858074e-02,7.708609453885713336e-02,8.902228217142854616e-02,1.158721925333333347e-01,1.449661255000000148e-01,9.166240625000000516e-03
1.062617708571428482e-01,1.190843854857142753e-01,1.621802195428571347e-01,1.658488685714285538e-01,1.652936662857142913e-01,1.625989642857142703e-01,1.550526217142857432e-01,1.520616798571428618e-01,1.503036512857142959e-01,1.450692301714285037e-01,1.339880808571428938e-01,1.299316409428571129e-01,1.267499652000000088e-01,1.250287735714285808e-01,1.194893970857142662e-01,1.086571838571428611e-01,1.003498622000000007e-01,9.828295028571429337e-02,9.482247565714285731e-02,8.762839222857142507e-02,8.151179771428572474e-02,7.888292585714284932e-02,7.505100799714285731e-02,7.173603568571430833e-02,7.220371839714287421e-02,7.579225840857142793e-02,7.624402709428569624e-02,8.440922327999998698e-02,9.912261954571426059e-02,1.252667354846153658e-01,1.083889015000000094e-01,-5.184173333333332544e-03
1.024557929428571296e-01,1.184932169714285888e-01,1.577468872571428649e-01,1.632749282857143269e-01,1.605852397142857602e-01,1.596987037142857668e-01,1.526524137142856730e-01,1.471542356000000440e-01,1.462343490000000412e-01,1.392325269714285441e-01,1.312554500857142648e-01,1.240208215714285328e-01,1.196330477142857479e-01,1.147853305428571113e-01,1.121810915999999908e-01,1.068030223428571429e-01,9.802769291428570231e-02,9.605124282857142870e-02,9.153071851428573602e-02,8.711634954285712995e-02,8.185555605714286975e-02,7.742843614285713216e-02,7.310180702857142776e-02,7.250627791428573832e-02,7.712227948308571224e-02,8.315091891428570692e-02,8.968593068285711511e-02,1.038399825025714401e-01,1.063214545156249830e-01,9.430186011111113542e-02,1.126861600000000040e-02,2.748336796000000470e-02
