9.309496161914284501e-03,9.790366037142853028e-03,1.979239322342857266e-02,2.148415695999999694e-02,3.387658260942858629e-02,3.320072717342858332e-02,2.784968776857143016e-02,2.751203261428571134e-02,2.506953653314284922e-02,2.374180382857142557e-02,2.761339456857142549e-02,2.823529927714286264e-02,2.893218994285714010e-02,2.085277011085714602e-02,2.357461109428571691e-02,2.273842942077143256e-02,1.678717474228571746e-02,1.950781695028571197e-02,1.345901480571428527e-02,1.216463360342856861e-02,1.198981154857142392e-02,1.145804265942857239e-02,1.101957053971427958e-02,1.674455916000000197e-02,1.651131763614285472e-02,1.599535258714285257e-02,2.141287670285714137e-02,2.764336723142856583e-02,4.504416325714284686e-02,2.863496683787879193e-02,2.851627472000000177e-02,-2.644479658620690204e-02
2.005898632285714467e-02,3.547069009428571035e-02,5.195585002000001340e-02,5.823364271428572297e-02,6.157335545714286845e-02,6.157618928571427508e-02,5.773489817142855862e-02,6.123918808571428285e-02,5.711866111428571396e-02,5.638798302857143258e-02,5.561131059999999127e-02,5.401785708571428535e-02,5.135607019999999939e-02,4.454672668571426492e-02,4.331970205714286148e-02,4.017639157142856993e-02,3.143048967428571649e-02,3.288399828857142826e-02,2.543182367714285838e-02,2.254170007428571432e-02,2.317831861142857081e-02,2.237003869714285220e-02,2.085680277999999929e-02,2.500446864571428604e-02,2.567607334571428770e-02,2.583214903428572226e-02,3.232334679714284759e-02,3.856015894571428876e-02,5.411867441428572234e-02,3.757667513333332043e-02,1.635136315294117432e-02,-2.910096285714285774e-02
4.259414655028571917e-02,5.863745543428570267e-02,8.145163408571429176e-02,8.483864982857142190e-02,8.532453219999998340e-02,8.759504062857141615e-02,8.484649654285715548e-02,8.731209871428573244e-02,8.487723208571429367e-02,8.573063420000000268e-02,8.527941008571426895e-02,8.033076728571429681e-02,7.764020654285716527e-02,7.025931202857141344e-02,6.907980782857141289e-02,6.343187611428571793e-02,5.410178048857142152e-02,5.041809085714286237e-02,4.229343960000000319e-02,3.519308904571427643e-02,3.450796939428570770e-02,3.229130335142856717e-02,3.172858104357142300e-02,3.482557020000000975e-02,3.414666314285714349e-02,3.539232534857141704e-02,4.454857960857142030e-02,5.413992742285711479e-02,6.853081869714287844e-02,3.377950783809524626e-02,1.234245299999999976e-02,1.065190610000000225e-02
6.397814103698572230e-02,8.935568680000001429e-02,1.249819080857143133e-01,1.426273885714285650e-01,1.423446650857142504e-01,1.484475277714285557e-01,1.454295565714285587e-01,1.444719580857142527e-01,1.404442920285714214e-01,1.384519304571428522e-01,1.335854676285713749e-01,1.256406512571428824e-01,1.229899816571428800e-01,1.182083125428571302e-01,1.139659340857143294e-01,1.019771027142857001e-01,9.053170382857141096e-02,8.278198248571429219e-02,7.559814471428571991e-02,6.901768279999999367e-02,6.237847493142856248e-02,5.441229680857143786e-02,4.851913469428571768e-02,4.990103579142856488e-02,5.376325334857142563e-02,5.418526789257142179e-02,6.340702576942856827e-02,7.332556589600001951e-02,8.009618823823530520e-02,7.874887723636364578e-02,3.860473599999999887e-03,-4.767608599999999947e-02
7.625405455714286129e-02,9.929526182857142946e-02,1.286433631428571533e-01,1.421404159428571456e-01,1.481961932000000204e-01,1.540939330571428345e-01,1.498155871142856643e-01,1.474415376000000333e-01,1.451880328285714561e-01,1.447099945999999748e-01,1.415200377428571521e-01,1.333491733714285421e-01,1.334117342857142896e-01,1.251033243714285703e-01,1.216280257142857285e-01,1.112982611428571383e-01,1.053623741999999974e-01,9.482552674285711636e-02,8.900691491428572300e-02,8.099169080000001575e-02,7.333951673714284025e-02,6.428582349714286048e-02,5.895701807714285453e-02,5.819789329428568664e-02,5.887505661485714636e-02,5.927440087142858000e-02,6.823196425428569578e-02,8.226165814857139269e-02,9.342640510285711575e-02,8.094501475833333626e-02,nan,2.536621099999999962e-01
8.148138884000000193e-02,1.028669091714285583e-01,1.289101735142857141e-01,1.427357264285713800e-01,1.506574356000000281e-01,1.565355565714285913e-01,1.515014649714286066e-01,1.488996226571428216e-01,1.445863988285714108e-01,1.424453736285714589e-01,1.376055035142856875e-01,1.315586627142857346e-01,1.311935421142857161e-01,1.246252868285713938e-01,1.212942937999999943e-01,1.140668591999999676e-01,1.070550104857142665e-01,1.013078962571428987e-01,9.409332199999999313e-02,8.548278799999999011e-02,7.778570982571428316e-02,6.930596464571428528e-02,5.932519109257142903e-02,6.065019897999999327e-02,6.237498693399998184e-02,6.365410944800001247e-02,7.372349328628573228e-02,9.073933258285717118e-02,1.088137910823529370e-01,1.753126772666666611e-01,nan,nan
9.719227434285714062e-02,1.096813749942857213e-01,1.404144293142856881e-01,1.516322541714285876e-01,1.564167563142857265e-01,1.569787159714285674e-01,1.521460402000000267e-01,1.487051830857143153e-01,1.452532087428571872e-01,1.409946987142857155e-01,1.369323727428571613e-01,1.292685367428571264e-01,1.271488735142856930e-01,1.201004023714285496e-01,1.141911098000000097e-01,1.095393592857142884e-01,1.030319206000000209e-01,1.010934015142857245e-01,9.267970562857141825e-02,8.390284957142857269e-02,7.688969189142856597e-02,7.003173842857142450e-02,6.316506526285714518e-02,6.618706825599998678e-02,6.596657852571427560e-02,7.200480902571428088e-02,8.349140734285713517e-02,1.064253664857142956e-01,1.127136685818181938e-01,1.830291599999989095e-03,nan,nan
1.054057535714285759e-01,1.210370740000000084e-01,1.541011275142856740e-01,1.582393094857142690e-01,1.579507012857142845e-01,1.584849771428571419e-01,1.532745369142857195e-01,1.489887786571428563e-01,1.455788762571428030e-01,1.403429309999999486e-01,1.348222999142856815e-01,1.273260933714285836e-01,1.251632689714285429e-01,1.160010198571428813e-01,1.111092708857142480e-01,1.057213915428571321e-01,9.906136617142856371e-02,9.599631188571428053e-02,8.735613100000000353e-02,7.825666142857143348e-02,7.250224497428572890e-02,7.291826503142857796e-02,6.218436107428571002e-02,6.442238912285715158e-02,6.694205143999999719e-02,7.996815289142857053e-02,9.963128240000000690e-02,1.345738004142857103e-01,1.496967190064515674e-01,7.564468300000000422e-02,-6.906509399999999355e-02,5.365714805000000309e-01
1.017242431428571209e-01,1.185616620857143089e-01,1.529691423142856832e-01,1.586094445714285872e-01,1.598813739999999373e-01,1.570809502857142825e-01,1.531136650285714051e-01,1.489889964857143423e-01,1.446814403428571261e-01,1.385094779142857224e-01,1.334697183999999370e-01,1.234211514285714073e-01,1.214035036857142730e-01,1.126754755428571314e-01,1.075862343428571621e-01,1.018360688285714216e-01,9.231000640000003310e-02,8.487875811428573225e-02,7.555454822857142483e-02,6.685158877142859113e-02,6.436059125714287121e-02,6.792482647428571552e-02,6.346010499428569873e-02,6.483067127714285671e-02,6.558772482285715744e-02,7.744304135428570213e-02,1.066498890371428976e-01,1.657791142857142908e-01,2.102230608928571665e-01,7.539749224999998944e-02,-6.850814800000000482e-02,nan
9.921024919999998914e-02,1.203667775714285376e-01,1.532479428857143056e-01,1.605586454285714559e-01,1.624049597142857015e-01,1.579289026285714548e-01,1.531084332285714555e-01,1.465375630571428556e-01,1.400523597428571243e-01,1.347682404857143135e-01,1.306113106857143269e-01,1.215190347428571488e-01,1.166543146857142582e-01,1.063903805142856901e-01,1.004616874857142683e-01,1.003080098571428463e-01,9.294280985714283017e-02,8.307168131428570301e-02,7.169952385714284393e-02,6.367405485714285052e-02,5.785337170571428628e-02,6.149869660857144177e-02,5.810470559428571741e-02,5.729686237828571921e-02,5.902666357142855036e-02,6.339340241285713884e-02,9.731227273428572078e-02,1.774648774117646988e-01,2.615539553500000336e-01,6.434783899999999557e-01,nan,nan
