5.611310669142857872e-03,1.164845054085714322e-02,1.855566842771428498e-02,2.242878505714285611e-02,3.224770678285714814e-02,3.105697627714285383e-02,2.861720491428571683e-02,3.042406356285714403e-02,2.844870434285714719e-02,2.799486428571429722e-02,2.823508129999999575e-02,2.823072159999999442e-02,2.780892509714284755e-02,2.058138164285714181e-02,2.213069373428571893e-02,2.444588794571428414e-02,1.647698533285714417e-02,1.781964986000000167e-02,1.421083726028571532e-02,1.787283757542857190e-02,1.552647184714285415e-02,1.057804658485714255e-02,8.133261592000003842e-03,8.965301548285715613e-03,1.418533326514285695e-02,8.549172557142858606e-03,1.026415142000000093e-02,1.281313218057142551e-02,1.537442888085713798e-02,3.895012987400000432e-02,5.444008971714284217e-02,3.445260202571429065e-02
2.532512115428571520e-02,3.984037135468571772e-02,5.424684778285714798e-02,6.179460808571429764e-02,6.227351608571430469e-02,6.345345620000000797e-02,6.092660082857144499e-02,6.403677808571431318e-02,5.889151440000000431e-02,5.711081379999998625e-02,5.639910011428572734e-02,5.397971022857143281e-02,5.140053894285714214e-02,4.329594200000000392e-02,4.227469308571427109e-02,4.147753031428571407e-02,3.406393871428571585e-02,3.371211462857142543e-02,2.958657396285714614e-02,3.036237443714286457e-02,2.726440423142856978e-02,2.263859339714285879e-02,1.886378701171428571e-02,1.954334803971428600e-02,2.218835019142856996e-02,1.946214940685714323e-02,2.035173690857143558e-02,2.243434363142857157e-02,2.666887553942856939e-02,4.742224589428570974e-02,5.349208275142858238e-02,2.399095813714285930e-02
4.443239504571428605e-02,6.244986391999999414e-02,8.705139154285712610e-02,8.883122062857141954e-02,8.623918800000000828e-02,8.862130271428569905e-02,9.079459020000001102e-02,9.478236637142857524e-02,8.865269245714284263e-02,8.714730434285714034e-02,8.486676914285713746e-02,8.198590991428567065e-02,7.920924622857145048e-02,7.168971497142857807e-02,7.018192851428572965e-02,6.542598165714287595e-02,5.642961774285714521e-02,5.240631114285714681e-02,4.782649448285713339e-02,4.338553286857142061e-02,4.077998565714285178e-02,3.502077370857144267e-02,3.311364306114284589e-02,3.155866355714286031e-02,3.199201304857142436e-02,3.044749665714285847e-02,3.286056517142856709e-02,3.858163019800000398e-02,4.193954465714284929e-02,6.036322445999998260e-02,5.950905268235293089e-02,2.315711959411764428e-02
7.336294969428572288e-02,9.532187322857141321e-02,1.331017631142857316e-01,1.477985926571428188e-01,1.483252390857142944e-01,1.465347286571428431e-01,1.484987528285714453e-01,1.495899745714285856e-01,1.422866826857143718e-01,1.410420014285714008e-01,1.349940699428571478e-01,1.331039432000000189e-01,1.298666812571428464e-01,1.214501521714285576e-01,1.131312780571428339e-01,1.060708183714285796e-01,9.712437234285711818e-02,9.206630160000001117e-02,8.398415762857143474e-02,7.556610104857143517e-02,6.696690120485714048e-02,5.876562946000001009e-02,5.196860178857140578e-02,5.043738220000000549e-02,4.990724837999999802e-02,5.286756223142857064e-02,5.558221012285714802e-02,5.754132977999999732e-02,6.136834289142859000e-02,6.521813488000000048e-02,5.087471036643750194e-02,-3.215789767857143468e-03
8.269228234285712353e-02,9.903564434285713758e-02,1.402740481428571551e-01,1.491496494571428466e-01,1.514519822571428476e-01,1.509680613714286246e-01,1.515819000571428654e-01,1.513414659142857388e-01,1.483261100285713785e-01,1.457353857142857090e-01,1.449615479142856989e-01,1.418879917142857050e-01,1.417013989428571596e-01,1.319887435714285906e-01,1.253391810285713892e-01,1.187358302857142445e-01,1.102288387428571464e-01,1.071574622285714484e-01,9.967237240000002829e-02,8.682556165111426916e-02,7.625242015428572440e-02,6.794891325371428537e-02,6.316321215999999572e-02,5.797729487142857380e-02,5.424030845999999739e-02,5.447725559428573394e-02,5.712879721714286818e-02,6.554271168571429440e-02,7.069582257714286666e-02,8.424389733161288807e-02,7.554414411111110006e-02,1.235362535238094736e-02
8.204116782857140411e-02,1.016741075714285569e-01,1.411679950857142873e-01,1.490966794571428611e-01,1.514502390571428880e-01,1.529813495428571646e-01,1.503189085428571492e-01,1.481543394285714244e-01,1.492946077428571328e-01,1.461238322857142391e-01,1.463758193714285449e-01,1.399653846285714431e-01,1.391804287714286104e-01,1.322075980571428555e-01,1.278267994857142931e-01,1.212504797714285959e-01,1.134314400571428544e-01,1.145806453142857173e-01,1.033992223428571305e-01,9.312700579714283666e-02,7.979790808571429750e-02,7.191892369885713454e-02,6.635633165714284465e-02,6.216092792431428260e-02,6.015047346057143113e-02,6.055058065400000661e-02,6.421105486571428156e-02,7.495716657999999810e-02,8.411985128571426718e-02,9.993303677307688315e-02,6.425285264999999746e-02,1.791205807692308055e-02
8.404312119714282825e-02,1.047413417999999985e-01,1.465927125714285573e-01,1.592413766285714072e-01,1.563164848285714947e-01,1.567616051714286196e-01,1.534059794857143000e-01,1.492590766285714354e-01,1.499980386571428959e-01,1.473685131142856986e-01,1.462485181142857138e-01,1.394784102857143104e-01,1.370821265714285697e-01,1.268053333714285469e-01,1.221348350285713785e-01,1.163848878285714400e-01,1.125769470285714197e-01,1.127955842571428807e-01,1.036464148000000030e-01,9.211578371428570666e-02,8.075038406285713066e-02,7.499302472285712673e-02,7.090486845714284725e-02,6.694771931542857490e-02,6.196147406857143575e-02,6.051842802571425622e-02,6.562848775428571646e-02,7.685405157142856380e-02,8.487766832000000206e-02,7.812033766666666434e-02,1.107584656666666806e-01,9.473528285714285721e-03
9.674094060571428177e-02,1.117810930285714210e-01,1.519705634285714868e-01,1.624544417428571141e-01,1.609228953142857743e-01,1.598373419999999934e-01,1.549449376857142679e-01,1.503651215428571664e-01,1.493349350285713972e-01,1.470033913428571704e-01,1.400623870857143072e-01,1.339466642285714604e-01,1.289173670571428509e-01,1.210808877714285581e-01,1.162920268571428495e-01,1.123931884857142932e-01,1.090903143714285622e-01,1.066611155142857120e-01,9.637516528571431207e-02,9.257027779999998929e-02,8.204476496571427857e-02,8.095180012628569455e-02,7.332044321114286611e-02,7.024950312571429101e-02,6.567077649428572361e-02,6.687687511828573073e-02,7.455553339428570847e-02,7.753742737142856056e-02,8.337425457757575986e-02,9.184763953076922893e-02,1.200866700000000065e-01,-2.407201066666666070e-02
9.271022231714283468e-02,1.120003838857142886e-01,1.513983588571428673e-01,1.666970397142857052e-01,1.649006429714285071e-01,1.604747231142856778e-01,1.560246051428570979e-01,1.534458708857142917e-01,1.498955868857143048e-01,1.452756609428571266e-01,1.360894336000000038e-01,1.298856465428571416e-01,1.248352048571428619e-01,1.166584558571428371e-01,1.114131384571428324e-01,1.048446653714285581e-01,1.028193883428571431e-01,9.883989560000000507e-02,9.335632285714286216e-02,8.948429637142857329e-02,8.162754637142857761e-02,8.033567163142857348e-02,7.721513992285715389e-02,7.126007075457142792e-02,6.847425179571427212e-02,7.166551856285714728e-02,8.106951062857145618e-02,8.604431122857145176e-02,8.075082338749996202e-02,9.554602889090908768e-02,1.136576346666666598e-01,7.310740166666666873e-02
8.546774700857143192e-02,1.119458883428571527e-01,1.585303178857143114e-01,1.665036894285714386e-01,1.662787293714285686e-01,1.599476416571428694e-01,1.547084251714285763e-01,1.502476286285714668e-01,1.452503751714286084e-01,1.409526272857142548e-01,1.297147474285713920e-01,1.221344003142857126e-01,1.157673420285714322e-01,1.097736913999999980e-01,1.088496617428571372e-01,1.029020029428571320e-01,9.642442939999998353e-02,9.343937434285715105e-02,8.798784514285713787e-02,8.924102737142854125e-02,8.303974710571428164e-02,8.036782441714286629e-02,7.487869240857143727e-02,7.165331186571428923e-02,7.387695327142859703e-02,8.136662054000001754e-02,8.581346779714285611e-02,1.000490462714285628e-01,9.897549948866667113e-02,1.278152463750000245e-01,4.213714600000000032e-02,3.206634500000000304e-02
