1.085608348142857137e-02,7.034519741714286706e-03,6.760079540000000879e-03,6.049346931428571141e-03,9.252493665142856247e-03,1.010426113428570909e-02,7.358006103428571532e-03,2.938842766000000512e-03,1.168387309399999876e-03,-2.070803142857004963e-06,-3.455897725714285849e-03,-1.525660934285714195e-03,-5.209786631428569908e-04,5.228315162857141273e-04,-1.278686518857142813e-03,-1.709420313714285575e-03,-1.115744441714285485e-03,2.052307104857143815e-04,9.792873070857141884e-04,1.265716548628571672e-03,-1.291547490857143004e-03,-1.148005903657142940e-03,-2.394321991457142550e-03,-1.055690204028571352e-03,3.997802741428570401e-04,-5.031040614285710918e-04,-3.096771230942857184e-03,-2.796827062971428413e-03,4.639107846571428363e-03,-5.428423125142857811e-03,-4.453825963437500063e-02,-5.101903271212122198e-02
6.823076468571429888e-03,7.164982432857142786e-03,1.199722287485713995e-02,9.862736324285716755e-03,1.242566794771428687e-02,6.312452047999998588e-03,1.808602545999999636e-03,-3.519112740000000100e-03,-5.220358735999999257e-03,-6.537955184857145025e-03,-8.680180118571422659e-03,-6.543186767999999848e-03,-5.281175887714285692e-03,-3.535788386557143278e-03,-2.468109100000000049e-03,-3.539821076000000417e-03,-3.622109548571428392e-03,-2.790178556571428631e-03,-5.615234315999999585e-04,-7.890970628571400902e-05,-1.356724350571428565e-03,-1.392909463199999524e-03,-7.846287442571429991e-04,1.486641994285714064e-04,2.002389129014285618e-03,1.602063844000000238e-03,7.610866048571428982e-04,9.637015455857140525e-04,8.908953013999996312e-03,-2.989127434545454584e-02,-9.454987259090907870e-02,-1.108871463500000071e-01
2.557035186942856891e-02,1.750760759142857073e-02,1.729867120171428921e-02,7.815006760285712201e-03,3.326089084285713780e-03,-9.291403611428571130e-03,-1.739283974885714318e-02,-2.553645539800000058e-02,-2.700772969142857527e-02,-2.818679808285714031e-02,-2.935246065428571971e-02,-2.490757534000000162e-02,-2.386921465428570865e-02,-2.189832417714286314e-02,-2.396480020571429073e-02,-2.301897321428571230e-02,-2.195641653142857072e-02,-1.847817549428571599e-02,-1.438598633714285695e-02,-1.175417216714285534e-02,-8.462088471428569347e-03,-9.087698752857142903e-03,-1.324550082314285629e-02,-1.336506432117142394e-02,-9.556252559999998952e-03,-2.685873837142858152e-03,5.363463948571430126e-04,1.984187562571429215e-03,1.053586687485714123e-02,-5.436706604545454152e-02,-1.428556424999999908e-01,-1.298278811999999949e-01
3.156509397714286208e-02,2.513536724477142756e-02,2.578637272657142293e-02,7.104056242857143336e-03,-7.961600220000000089e-03,-3.225348334857143506e-02,-4.218139653714286785e-02,-5.149961195428571364e-02,-5.360227314285713474e-02,-5.587572373714286972e-02,-5.778873997142855434e-02,-5.334723331428571635e-02,-5.177296231428571427e-02,-4.834431234285713197e-02,-4.143622254285714290e-02,-3.913541516771430057e-02,-3.302339823142855929e-02,-2.951638361028571800e-02,-2.376937875999999769e-02,-2.222813194285714819e-02,-1.889157981599999883e-02,-1.827632355428571165e-02,-1.411568782599999933e-02,-1.125651764491428404e-02,-7.449885753714288739e-03,-6.299591085714285714e-03,-3.895895891142856469e-03,-5.777631450285714183e-03,-8.016531811428572254e-03,-1.137578140285714218e-01,nan,-2.592582700000000129e-01
4.100309123428570041e-02,3.201326666857143288e-02,2.713895539142856597e-02,9.090859548571427612e-03,-1.481170656285714544e-02,-3.941138124428571893e-02,-5.093351092000000108e-02,-6.013935645714285627e-02,-6.347536357142856411e-02,-6.545464645714285656e-02,-6.659175317142855544e-02,-6.542587257142858104e-02,-6.562347417142856687e-02,-6.332550058000001314e-02,-5.566340865714284464e-02,-4.996381488571427498e-02,-4.214630128571429657e-02,-3.824342996000001937e-02,-3.297576913714286156e-02,-2.940739219714285507e-02,-2.499520436342856852e-02,-2.030519761142857496e-02,-1.803599770228571028e-02,-2.062247139657142833e-02,-1.752373830857143280e-02,-1.625191823314285980e-02,-1.491186964000000038e-02,-1.957473751171429077e-02,-4.410283715588236148e-02,-1.616358078571428492e-01,nan,nan
3.744277971714285447e-02,3.266699658762857450e-02,2.273036408285713725e-02,-1.670292449142858843e-03,-2.811311990542856437e-02,-4.691925032285715336e-02,-5.540052154285714930e-02,-6.041870104571427785e-02,-6.445061828571427287e-02,-6.757278474285713377e-02,-7.193178439999999008e-02,-6.965942382857144566e-02,-7.295325134285716995e-02,-7.172066817142858097e-02,-6.588647020000000520e-02,-6.044104431428570789e-02,-5.384325294285714075e-02,-5.113895957142858273e-02,-4.529778614285713545e-02,-4.008712774285714403e-02,-3.270754132285714350e-02,-2.957785474857142771e-02,-2.786974224614285553e-02,-2.818232944857143596e-02,-2.715290618571428519e-02,-2.547193253428571558e-02,-2.776336665714284474e-02,-3.313369758000000304e-02,-7.672616190909090084e-02,-1.867925850000000110e-01,nan,nan
3.744179857142856255e-02,3.459374550857143710e-02,1.746629991142857954e-02,-1.074229652857142808e-02,-3.468388154285715480e-02,-5.254527497142857245e-02,-6.057684762857142718e-02,-6.683469505714287329e-02,-7.083696648571427557e-02,-7.607389182857143828e-02,-7.739900902857145548e-02,-7.765829905714285997e-02,-7.914919222857141889e-02,-7.792685377142856418e-02,-7.240262714285715384e-02,-6.603404445714285143e-02,-5.867178779999999982e-02,-5.514297480000001500e-02,-5.221710205714284042e-02,-4.799150742857143798e-02,-3.906675064571427103e-02,-3.660180229142857150e-02,-3.546676634428570785e-02,-3.548093529228570769e-02,-3.379930769428571291e-02,-3.024291989999999819e-02,-3.455243786857143534e-02,-4.904425492571428541e-02,-1.075461886500000130e-01,-2.325786600000000204e-01,nan,2.462013199999999902e+00
3.538317029714285050e-02,3.221980517399999216e-02,7.851627937142856284e-03,-2.166900635257142799e-02,-4.186237877142857944e-02,-5.955657962857142246e-02,-6.640047357142855877e-02,-7.226704205714286344e-02,-7.587792557142856997e-02,-8.123528605714287754e-02,-8.565292354285714005e-02,-8.410655448571428827e-02,-8.415876122857143815e-02,-8.304399765714284842e-02,-7.811715260000001715e-02,-7.598135805714284485e-02,-7.110355942857141121e-02,-6.645159028571427651e-02,-5.874960759999999643e-02,-5.502602711428571103e-02,-5.005689357142855539e-02,-4.556939255428570784e-02,-4.506857733142857758e-02,-4.351937430685714342e-02,-4.255131320000000300e-02,-3.874435432857143563e-02,-4.467490061428572301e-02,-5.944976784285713189e-02,-1.339061623030303461e-01,-1.747016920000000195e-01,nan,nan
3.968712927714284494e-02,3.506774910857143185e-02,6.637900262285716980e-03,-3.052150172142857609e-02,-5.024915432571427920e-02,-6.390522542857142441e-02,-7.335641057142858190e-02,-8.055441697142858015e-02,-8.712332600000000093e-02,-9.040996005714285744e-02,-9.077050314285715904e-02,-8.726457877142855535e-02,-8.585684608571429732e-02,-8.261130200000001145e-02,-7.978504742857142618e-02,-8.092531434285717140e-02,-7.860663268571427276e-02,-7.377079565714285414e-02,-6.479306900000000868e-02,-6.229258948571428367e-02,-5.594340725714286311e-02,-5.321589882857141740e-02,-5.110353754285714561e-02,-4.580143517142858112e-02,-4.366792951142858814e-02,-3.695329943428572045e-02,-4.342814837714285142e-02,-6.730412035714287977e-02,-1.675528246451613024e-01,2.003568166666666317e-01,nan,nan
3.608540132725714805e-02,2.682963783428571683e-02,4.553767582857142122e-03,-2.893698561142856937e-02,-5.176969256857142515e-02,-7.333570217142859615e-02,-8.664343725714288014e-02,-9.226259457142858833e-02,-9.427054308571428121e-02,-9.585255165714286207e-02,-9.815706471428570223e-02,-9.292798794285715702e-02,-9.350553274285713923e-02,-9.177006297142854818e-02,-8.818163162857142745e-02,-8.427189371428570053e-02,-8.514840237142855262e-02,-8.065098371428572332e-02,-7.054704977142858824e-02,-6.566587191428570336e-02,-6.007864817142856417e-02,-5.750220160000000386e-02,-5.643081662857143965e-02,-4.986626763142856800e-02,-4.701439988771428241e-02,-4.019372108514285280e-02,-4.296133858857143634e-02,-7.180960508857144042e-02,-1.760622659999999673e-01,-3.817787200000000158e-01,nan,nan
