3.960091748571427719e-03,1.182708741314285848e-02,1.970727094000000040e-02,1.914760046171428212e-02,2.661536077714286158e-02,2.783475603428571532e-02,2.656620570857143315e-02,2.837829588571428793e-02,2.631901326285714104e-02,2.747759133428571629e-02,3.150852753714285942e-02,2.926243377142858162e-02,2.921949114285714300e-02,1.817975712857143253e-02,2.327205107428571146e-02,2.133756365428571278e-02,1.382021219382857137e-02,1.399874012857142865e-02,1.090763633142857215e-02,1.108300345200000092e-02,1.246621267714285650e-02,6.617409821428570441e-03,3.208814339999999446e-03,3.378734285714585059e-06,1.332637298857142823e-03,-9.230477568571434461e-04,3.187670082857142675e-03,4.861341252971429321e-03,5.478995193428572164e-03,2.072568632857143059e-02,2.295434144857142963e-02,1.268692013237142716e-02
2.095129844399999317e-02,3.472475335428571591e-02,5.101743416857143498e-02,5.335584382857144065e-02,5.888693682857142758e-02,5.997358068571427558e-02,6.072060734285713440e-02,6.069357728571428412e-02,5.868377688571427969e-02,5.880170542857142413e-02,5.729064911428572576e-02,5.279170454285714992e-02,5.007193437142858083e-02,3.899034775428571881e-02,4.259556357142857408e-02,3.751198900000000253e-02,2.899551390000000561e-02,2.767966123999999681e-02,2.383913316857142958e-02,2.060710355714286124e-02,2.013190134771428511e-02,1.390195579171428844e-02,1.024191718257142641e-02,7.802690815428572034e-03,7.378823376285716627e-03,4.506247327142855891e-03,6.581006696285714337e-03,4.994855637142857005e-03,2.807072152571428447e-03,1.825125558285713850e-02,2.424654265999999850e-02,2.277548696285715268e-02
4.592732004228572418e-02,6.373269263428574249e-02,8.244345508571426784e-02,7.911616757142857226e-02,8.003518248571428462e-02,8.528682177142857257e-02,8.777051645714283035e-02,9.053562714285713631e-02,8.882053922857142958e-02,8.872746034285713956e-02,8.466121125714283491e-02,8.038003105714283669e-02,7.878723142857144146e-02,6.786956794285714523e-02,7.056012845714283721e-02,6.194479800000000924e-02,5.278298517142857027e-02,4.643031528571428534e-02,4.114532471142855891e-02,3.270067482857143271e-02,2.913643973285715699e-02,2.081113535542857343e-02,1.762063164285714023e-02,1.354707992142857413e-02,1.459699364285714680e-02,9.181213415428568850e-03,1.109542840841428596e-02,7.637677837142853136e-03,2.510070906857145030e-03,1.561203014285715042e-02,2.596159524411764674e-02,3.161295737647057402e-02
6.426064601714284730e-02,9.257899708571427910e-02,1.284053262571428489e-01,1.359285620285714535e-01,1.427082603428571628e-01,1.484824033714285951e-01,1.526221143142856840e-01,1.483208797142857582e-01,1.464630130857142998e-01,1.418058116285714210e-01,1.348746156571428712e-01,1.287517008000000074e-01,1.257027759428571700e-01,1.166939869999999990e-01,1.105954849714285704e-01,9.931095674285715658e-02,9.087916817142856207e-02,8.073730459999997611e-02,7.342333082857141480e-02,6.147112180000000731e-02,5.243802771714287103e-02,3.920636860285713760e-02,3.383233207428571615e-02,2.772739958285713735e-02,2.477634972685714351e-02,1.571426390857142905e-02,1.501628335428571888e-02,8.426339302285713526e-03,3.023964974285712950e-03,1.013396753411764661e-02,2.407017894705881789e-02,3.488776296470587346e-02
7.525046200000000407e-02,9.621974442857142429e-02,1.347058969714285681e-01,1.407461980285714676e-01,1.485427857714285704e-01,1.530085974000000015e-01,1.560703828285713857e-01,1.548980714285713989e-01,1.506123138857143606e-01,1.477199017142856452e-01,1.431566506571428365e-01,1.395952492857142901e-01,1.380279544000000136e-01,1.275288174857143464e-01,1.187452038571428642e-01,1.109760826857142668e-01,1.049802510571428704e-01,9.365888262857144375e-02,8.487984794285716172e-02,7.532261431428571852e-02,6.279602059428572580e-02,5.040686464285714513e-02,3.947448725714287898e-02,2.993327547714286219e-02,2.441144672857141831e-02,1.978999546628570916e-02,1.756341117714285346e-02,1.182850434428570942e-02,4.615892620000000036e-03,8.859185560588232408e-03,2.398143101147058240e-02,3.151130698529411994e-02
7.941197014285712730e-02,9.601876414285714922e-02,1.340584888285714094e-01,1.431762693428571542e-01,1.497488848000000372e-01,1.524804255999999691e-01,1.542962208285714176e-01,1.529630391428571379e-01,1.493388588000000572e-01,1.462249755428571829e-01,1.425460816857142821e-01,1.370897563714285616e-01,1.339839391142856884e-01,1.256317134285714343e-01,1.167116445142857284e-01,1.096609927142857266e-01,1.043023247428571249e-01,9.920022120000000776e-02,8.744179868857140936e-02,7.905556854285715473e-02,6.931708194285714220e-02,5.850317842270000290e-02,4.396580291142856284e-02,3.398415700794286953e-02,2.660631452542857114e-02,2.309548509371428873e-02,1.843261722285714430e-02,1.409868504571428968e-02,9.265681683714286146e-03,1.290209152058823146e-02,2.218291341705882699e-02,2.639411499411764561e-02
9.408285897142856791e-02,1.068191531714285658e-01,1.450827464857142590e-01,1.551302231714285773e-01,1.580248152000000017e-01,1.593135276857143012e-01,1.546925133428571075e-01,1.509848455999999450e-01,1.484444762857142497e-01,1.455300465714285396e-01,1.422138760285714121e-01,1.357995169428571069e-01,1.320133751714285542e-01,1.228103632857143052e-01,1.154170445999999628e-01,1.098833348857142928e-01,1.037615097428571526e-01,1.019703455142857568e-01,8.868255651428570696e-02,8.208945141999995920e-02,7.112513934285713546e-02,6.206904825714285034e-02,4.816665650285714001e-02,3.742817465714285557e-02,2.704249784971428025e-02,2.873916621714285580e-02,2.467367986857143050e-02,1.934106003714284802e-02,1.271351397714285195e-02,2.328916268857143465e-02,2.148157012676470135e-02,2.357830731264705035e-02
1.031249999428571484e-01,1.195700503714285656e-01,1.528396604571428397e-01,1.600030085714285455e-01,1.597915647714285570e-01,1.602098742000000187e-01,1.550031395714285276e-01,1.485549918285714033e-01,1.478094921714285803e-01,1.430509292000000099e-01,1.373711730857143376e-01,1.296624311999999835e-01,1.269276209714285397e-01,1.189270017714285366e-01,1.136062622857142573e-01,1.056682045714285589e-01,9.679347425714283915e-02,9.676993231428571152e-02,8.682163794285716052e-02,7.831028479999997682e-02,7.026759560000001015e-02,6.405541542857141890e-02,5.403573167714285919e-02,4.169518604285714358e-02,3.095615911142857515e-02,2.847715098857142926e-02,2.425885884457143135e-02,2.811519091428572523e-02,2.494125359999999764e-02,2.434046124705882205e-02,1.920744952352940876e-02,1.206072626970588167e-02
1.091164724571428712e-01,1.260079519142856819e-01,1.600786488571428468e-01,1.647539408571428166e-01,1.628797256857142661e-01,1.641137265714285864e-01,1.576956617142856731e-01,1.486947188857142554e-01,1.471409399999999701e-01,1.400669637428571535e-01,1.316510873142857085e-01,1.248376029428571732e-01,1.238736834571428497e-01,1.177804131142857202e-01,1.118360249142857504e-01,1.043799264571428492e-01,9.429299500000001832e-02,9.230128668571430106e-02,8.579275942857143844e-02,7.872924805714284768e-02,6.935315818000001298e-02,6.325323910857143239e-02,5.738427306285714263e-02,4.581004571531428066e-02,3.250547135428571988e-02,2.949850895828571087e-02,2.962341308028571679e-02,3.165817262285714612e-02,2.673786732285714576e-02,1.863953570909090626e-02,1.012536243333332989e-02,4.213781847058823034e-03
1.097989771714285717e-01,1.282217847428571422e-01,1.634242465714285664e-01,1.682898385714286238e-01,1.641152516571428577e-01,1.608494342857142989e-01,1.521545412571428391e-01,1.444974627999999761e-01,1.413707189999999780e-01,1.342500957999999966e-01,1.264944885428571086e-01,1.206490654571428650e-01,1.189762659142857421e-01,1.101215912571428396e-01,1.043191085714285649e-01,9.446454700000000981e-02,9.031960577142857105e-02,8.659035842857142062e-02,8.473641537142856395e-02,7.492174451428573745e-02,6.557638977142857262e-02,6.133292054571428537e-02,5.364892143428571375e-02,4.375686641428572221e-02,3.234765177942856840e-02,3.547308807714286139e-02,3.377489345428572043e-02,3.236192972799999817e-02,2.378800343794117492e-02,1.450949004760606134e-02,5.782271781818185130e-03,3.235903471818182657e-03
