-2.267129037714285360e-03,2.183096810857142103e-03,5.187007333714286662e-03,9.053039530857143538e-03,8.111572297714284702e-03,9.540993854285714434e-03,6.658499591142857769e-03,3.955187138800000772e-03,1.015254441428571153e-03,3.564016928571427578e-04,-1.729474746285714591e-03,-4.136221760000001013e-04,7.814680114285727484e-05,6.625584346571427924e-04,-1.536777259999990702e-05,-1.041630348857142813e-03,-3.705703428571272574e-06,-5.994543999999857170e-06,1.202719531714285328e-03,6.413050891428570500e-04,-1.104518346457142568e-03,-1.564134847999999658e-03,-2.712685733514285605e-03,-3.272465312857142546e-03,-4.989297020857143446e-03,-3.328486859142857409e-03,-3.423636305999999945e-03,-3.587995255714284890e-03,-4.744829500857143841e-03,-1.160387306457142526e-02,-1.704330443274285761e-02,-1.016976490342857108e-02
-2.080971888571427845e-03,3.512355265142857747e-03,9.406062576857141672e-03,1.160616196199999381e-02,1.308321270857143101e-02,9.496852326857142118e-03,3.638458240314287363e-03,-1.606314554600000001e-03,-5.871364039314285778e-03,-8.357238759999999905e-03,-9.392983601999999044e-03,-5.868312327685713294e-03,-4.326520629514285683e-03,-2.159772600000000112e-03,-1.548549079628571074e-03,-9.348188159228574016e-04,-4.086085839999994843e-04,-4.185267651428570702e-04,6.051199771428573959e-04,5.643572078857144250e-04,-1.017434261742857209e-03,-1.441192625200000271e-03,-2.897535071714285679e-03,-2.692522310000000207e-03,-2.950177882857142869e-03,-1.048169851171428749e-03,-1.889365063142856883e-03,-3.623526427142856852e-03,-7.158224917428574439e-03,-2.204949503428571198e-02,-3.170841728285714312e-02,-2.194737013742856582e-02
1.348658980028571291e-02,1.160714291612857142e-02,1.252506807714285492e-02,9.990910094285715068e-03,5.538286458571429864e-03,-3.494044755714285824e-03,-1.544603621114285646e-02,-2.404370994971429323e-02,-2.688249858857142890e-02,-2.982112344571428292e-02,-2.928979060285714225e-02,-2.508959079999999869e-02,-2.404272896285714056e-02,-2.233047485714285615e-02,-2.350747237999999822e-02,-2.030378070285714445e-02,-1.842585974571428822e-02,-1.620276314857143143e-02,-1.361694333714285644e-02,-1.104899815142857192e-02,-9.815434038857142815e-03,-1.027330668285714524e-02,-1.602510729428571409e-02,-1.850237161714285775e-02,-1.521998815714285282e-02,-7.675715791628572211e-03,-4.506247422285713893e-03,-6.246076291428571091e-03,-1.091755455714285561e-02,-3.775449469685714099e-02,-4.191982061470588689e-02,-2.535012175958823236e-02
2.991289417542858028e-02,2.283597669000000593e-02,1.964372910285714507e-02,8.542524044571430872e-03,-6.099591928571427776e-03,-2.694331588000000235e-02,-4.277180255057143332e-02,-5.194462358571426408e-02,-5.476739068571429003e-02,-5.661261422857143122e-02,-5.719887865714286257e-02,-5.636509488571428417e-02,-5.280271262857143266e-02,-4.618486674285714882e-02,-4.000462119999999983e-02,-3.421358379999999560e-02,-3.257173807142857425e-02,-3.060117449714284954e-02,-2.644391736285714792e-02,-2.190769746571428339e-02,-2.102955415685713730e-02,-1.983348297668571444e-02,-1.975664411771428652e-02,-1.546576356657143082e-02,-1.197226387200000033e-02,-9.457070454571428822e-03,-1.176300044571428408e-02,-1.777463636857142676e-02,-2.693492342000000303e-02,-6.289694671142857796e-02,-6.169577181970588992e-02,5.618351586000000508e-02
2.941578464571428797e-02,2.645427160571428918e-02,2.299325124685714164e-02,7.287706702285715391e-03,-1.284081585199999855e-02,-3.398655475142857429e-02,-4.885569991142856699e-02,-5.800552388285714484e-02,-6.486456729714283609e-02,-6.881027228571430510e-02,-7.146628219999999476e-02,-6.901899057142855953e-02,-6.745136814285715432e-02,-6.309356688571428340e-02,-5.676182345714286120e-02,-4.870758062857142440e-02,-4.525255471428572124e-02,-4.266281125714286443e-02,-3.715907508571428264e-02,-3.375723704285715082e-02,-2.952946257714285719e-02,-2.800053195428571159e-02,-2.686200820285714053e-02,-2.485286162571429328e-02,-2.056121827714286338e-02,-1.951828005885714035e-02,-2.182181223522857219e-02,-3.066133772285714598e-02,-4.475926007428571163e-02,-7.956488438571429622e-02,-7.260838693823533363e-02,-5.334102414411764220e-02
3.206231290571429082e-02,2.763399424285713918e-02,2.199892316571428613e-02,3.388977048571428612e-03,-2.163739889914285952e-02,-4.660502834285714518e-02,-5.765435369428571766e-02,-6.192103806857142401e-02,-6.608679662857142034e-02,-7.000122097142857935e-02,-7.339575591428569579e-02,-7.305265128571429567e-02,-7.277199885714286109e-02,-7.124001634285714868e-02,-6.453345174285717023e-02,-5.830426897142856196e-02,-5.388881139999998626e-02,-5.254963465714285881e-02,-4.750388005714284434e-02,-4.408580231428570889e-02,-4.132189068571427704e-02,-3.963666642857142930e-02,-3.901258202857144086e-02,-3.506840299428571478e-02,-3.120237076000001095e-02,-3.039463585142856972e-02,-3.359091623714286629e-02,-4.214412153428572644e-02,-6.139820610285714325e-02,-9.404863652857142764e-02,-8.924226208823529682e-02,-6.693133157744116102e-02
2.883169990942856600e-02,2.401155758942857127e-02,1.625497014285714331e-02,-6.544385606285714127e-03,-2.914254322857142213e-02,-5.101852417142856838e-02,-5.942164822857144008e-02,-6.363078531428570384e-02,-6.981081294285713945e-02,-7.408425497142857863e-02,-7.825916842857141842e-02,-8.024128502857143241e-02,-8.465379965714285582e-02,-8.381794528571430425e-02,-7.688620431428572211e-02,-6.837408882857144710e-02,-6.373977660000000600e-02,-5.839930940000002263e-02,-5.600487839999998552e-02,-5.489698134285713599e-02,-5.283606400000000203e-02,-5.058299474285714303e-02,-4.915150234857143530e-02,-4.731401710285716017e-02,-4.394662034857142047e-02,-4.435043327999999702e-02,-4.539206376000001070e-02,-5.290451022571426853e-02,-7.380741665714286859e-02,-1.069689065428571506e-01,-1.117074623235294328e-01,-9.185207591176469677e-02
4.184646610285713830e-02,3.386699137428571260e-02,1.805169243568571780e-02,-1.785714279714285466e-02,-3.893323627714285334e-02,-5.974458954285714885e-02,-6.895730162857144352e-02,-7.459041045714287499e-02,-7.893186271428569156e-02,-7.866810379999999991e-02,-8.165675557142856866e-02,-8.481695948571428556e-02,-8.717553239999999148e-02,-8.590403957142855873e-02,-8.077784914285715545e-02,-7.472174508571427509e-02,-7.193200245714286012e-02,-6.851283485714285137e-02,-6.762760699999999237e-02,-6.241912834285714973e-02,-6.057150697142855283e-02,-5.648585731428570206e-02,-5.550362731428570839e-02,-5.231693815999999969e-02,-5.325993127714286068e-02,-5.416782914285714345e-02,-5.467997955142857303e-02,-6.294631937142858291e-02,-8.601782668571428259e-02,-1.217256430000000500e-01,-1.346110177647058814e-01,-1.146752973823529365e-01
4.950354429457143324e-02,3.803242286400001365e-02,1.092823579142856993e-02,-2.652882160000000558e-02,-4.503827785142857504e-02,-6.235242571428570996e-02,-7.432915848571429451e-02,-8.363832731428570699e-02,-8.773215122857143389e-02,-8.549314157142855197e-02,-8.498905734285712443e-02,-9.089268288571426824e-02,-9.249529154285712762e-02,-9.175883702857141888e-02,-8.568562082857145157e-02,-8.235386460000000686e-02,-7.593187611428571515e-02,-7.264687668571427615e-02,-7.004852300000001530e-02,-7.146519242857143905e-02,-6.993680694285717148e-02,-6.838400700000001053e-02,-6.463317867428571006e-02,-6.316909796571426594e-02,-5.972399048571427893e-02,-6.178501682857143185e-02,-6.266424965514284795e-02,-7.234780488571429524e-02,-1.002505713142856913e-01,-1.459319174117647278e-01,-1.684647732941176035e-01,-1.520301601470588071e-01
4.981318884857143664e-02,3.480780476285715019e-02,3.724343409428571092e-03,-3.252051214857144129e-02,-5.013874601428572331e-02,-6.901779160000001689e-02,-8.122079040000000638e-02,-9.224319440000001979e-02,-9.689538159999999678e-02,-9.227959802857141347e-02,-8.911961142857144358e-02,-9.326368048571426206e-02,-9.661091402857144295e-02,-9.898289277142860443e-02,-9.298313694285717523e-02,-8.658523554285713075e-02,-8.205032319999999713e-02,-7.596522737142859250e-02,-7.369689948571427063e-02,-7.373046871428570737e-02,-7.372872494285714895e-02,-7.543367677142859273e-02,-7.327510277142854078e-02,-7.187140317142855228e-02,-6.974966837142858311e-02,-7.135838091428570173e-02,-7.446932131428571355e-02,-8.958576745714286194e-02,-1.286726815428571591e-01,-1.739518130909090687e-01,-1.948638689393939472e-01,-1.828349620588235747e-01
4.102685126285714884e-02,2.289733883428571315e-02,-8.362470445142858658e-03,-3.470557075714284651e-02,-5.355965768285714940e-02,-7.306507665714284672e-02,-8.854729737142856549e-02,-9.758965651428569421e-02,-1.032645091428571610e-01,-9.942779551428571061e-02,-9.887324697142857444e-02,-1.011834278857142860e-01,-1.032143726285714297e-01,-1.006316050571428450e-01,-9.348177200000000464e-02,-9.160875617142856531e-02,-9.068974102857141339e-02,-8.347429557142856116e-02,-8.339800157142857051e-02,-8.172247740000000704e-02,-8.137479505714285966e-02,-7.913818348571430294e-02,-7.598277500000001627e-02,-7.584609950857140737e-02,-7.509329665714287172e-02,-7.719377777142857888e-02,-8.180814428571427099e-02,-9.929297334285713816e-02,-1.467982699999999807e-01,-9.406347832352943139e-02,-1.667880450303030060e-01,-2.134094233529411633e-01
4.253572759142857512e-02,2.548719134000000316e-02,-2.735355965714285093e-03,-3.341554902857143267e-02,-5.968649730000000209e-02,-8.185130515714285349e-02,-9.940676022857142247e-02,-1.083799099142857270e-01,-1.105582096571428447e-01,-1.075735909428571502e-01,-1.070725578285714186e-01,-1.085496085142857031e-01,-1.076310293999999945e-01,-1.027457104571428415e-01,-9.835521120000000062e-02,-9.678911480000003398e-02,-9.984752157142859352e-02,-9.359871962857140015e-02,-8.971993642857142848e-02,-8.614262199999998815e-02,-8.347887308571426412e-02,-7.913273382857144433e-02,-7.817568114285712577e-02,-8.053403568571426696e-02,-8.319582279999998553e-02,-8.266296431999999028e-02,-8.499853959999999209e-02,-1.075811112914285689e-01,-1.603054587428571209e-01,-1.233978260882352268e-01,-2.054161306060606207e-01,-1.985478105882352573e-01
2.577601830228571506e-02,1.511012460314285939e-02,-6.191689374285715489e-03,-3.275560647657143470e-02,-6.086491161914286963e-02,-8.617706299999999819e-02,-1.066464022857142729e-01,-1.171525133999999913e-01,-1.172851570285714101e-01,-1.130435400571428439e-01,-1.135220117999999889e-01,-1.139917644000000285e-01,-1.163247245714285616e-01,-1.110580444000000139e-01,-1.039184570857142886e-01,-1.022687632000000152e-01,-1.026198246571428524e-01,-9.794856531428572377e-02,-9.685821534285711520e-02,-9.089311897142857144e-02,-8.279135551428572215e-02,-7.943943571428570272e-02,-8.480104719999997931e-02,-8.647940528285714967e-02,-8.772125242857141403e-02,-8.778435771428573509e-02,-9.116450671428570629e-02,-1.181137088000000362e-01,-1.783827651714286200e-01,-1.333698939999999888e-01,-2.278346453333333077e-01,-2.137667711764705269e-01
