6.859915677428568385e-03,1.219907488142857321e-02,2.072579523342856986e-02,2.371074134285713897e-02,3.224160334285713914e-02,3.062177393428570926e-02,2.824946807999999601e-02,2.995474678285715148e-02,2.747846324000000062e-02,2.654538828628571351e-02,2.463923854571428707e-02,2.527335032571428539e-02,2.567400254285714598e-02,1.845245358857142831e-02,2.494572225428572446e-02,2.279532296571428265e-02,1.319580074514285772e-02,1.443307060314285607e-02,1.162556238542857348e-02,9.112221844571430363e-03,1.215863909314285861e-02,6.109074198857146823e-03,4.237147700857143290e-03,2.858080206571427754e-03,5.057961581714285823e-03,1.480974468000000651e-03,3.007943273220000779e-03,6.041717566285713034e-03,1.044224332171428751e-02,2.812434581428572070e-02,4.046020502571427702e-02,3.385402145428571818e-02
1.917561101771428703e-02,3.605771743542857816e-02,4.806965408571428622e-02,5.466591974285713723e-02,5.922829771428571310e-02,6.072627480000000050e-02,5.963636125714286834e-02,6.163787842857144234e-02,5.785435260000000579e-02,5.594460620000000356e-02,5.177764911428571482e-02,4.782954637142856902e-02,4.682399205714284779e-02,3.964887345714285249e-02,4.271697994285714173e-02,3.683842254285715073e-02,2.729404996571428710e-02,2.434975762199999630e-02,2.118737358657143272e-02,1.795261917714286240e-02,1.898890901542857335e-02,1.302043367457143136e-02,9.710475425714284667e-03,8.325958221428573017e-03,1.013543268371428462e-02,6.757572719428567819e-03,5.855778349971428424e-03,6.308964271428572565e-03,6.586238397142857130e-03,2.140077870571428093e-02,3.716872737941176452e-02,3.986010811764705702e-02
3.829454703685714057e-02,5.920039557142856707e-02,7.698931014285714802e-02,7.796216665714286731e-02,8.060869528571430742e-02,8.526654922857142271e-02,8.659580782857141668e-02,9.124123705714284882e-02,8.793727342857142470e-02,8.700343545714285531e-02,7.933720160000001798e-02,7.649928517142857987e-02,7.568686345714285835e-02,6.806357271428570277e-02,6.923152362857142028e-02,6.016148168571428673e-02,4.838583802857141652e-02,4.002336775142858322e-02,3.511701314685713310e-02,3.032477237714285845e-02,3.050526209428570598e-02,2.339902600314285736e-02,1.806575225142856636e-02,1.469813758371429045e-02,1.610641483142857128e-02,1.321934284914286217e-02,9.648568302857140136e-03,6.680297874285714109e-03,4.929460811428574597e-03,1.632603234057142597e-02,3.329299487941175112e-02,4.092575520588234012e-02
6.311841705714285600e-02,9.179251594285713078e-02,1.255501893714285611e-01,1.425707132000000044e-01,1.455599101714285803e-01,1.469693859714285566e-01,1.456906995428571272e-01,1.472320559428570985e-01,1.436802456571428799e-01,1.403204778285714327e-01,1.319259635999999736e-01,1.247610914857142511e-01,1.215471532857142906e-01,1.126881190571428354e-01,1.068976265142857068e-01,9.610988054285714288e-02,8.765193368571427834e-02,7.417885918285713198e-02,6.502402168571427832e-02,5.577741349999999765e-02,4.830431262914285789e-02,4.058903286628571389e-02,3.260127465714286049e-02,3.078711377142857517e-02,2.684304371142857276e-02,2.188262935714285762e-02,1.501693724028571250e-02,1.127886097828572319e-02,6.526729022857139136e-03,8.227865892285706265e-03,2.405671520882353767e-02,3.197535352941176245e-02
7.303052634285714384e-02,9.973231677142857521e-02,1.340087888285714512e-01,1.460307533142856939e-01,1.484433860000000105e-01,1.518116534571428700e-01,1.508211409142856674e-01,1.502495890571428905e-01,1.472037173428571710e-01,1.460536409714285888e-01,1.406938824285714484e-01,1.330198017714285808e-01,1.294248312285714297e-01,1.229163038000000152e-01,1.194931032571428658e-01,1.096241538000000126e-01,1.000776010571428620e-01,8.943939214285712147e-02,8.096182668571430541e-02,7.000078479428571698e-02,6.282642906857141551e-02,5.432194302857142054e-02,4.388809193428572231e-02,3.937704904542858181e-02,3.173915329808571495e-02,2.480283459127142348e-02,1.549987793428572042e-02,1.014633175714285511e-02,4.430934368571428673e-03,2.712361956470588868e-03,1.896947971470588912e-02,2.456283552117647165e-02
7.529209682857145036e-02,1.039419993142856879e-01,1.396109446571427992e-01,1.503747126285713831e-01,1.485471458857142990e-01,1.519672941999999916e-01,1.494343348285714357e-01,1.483343942857143216e-01,1.456438328571428575e-01,1.448832919999999969e-01,1.414500652571428763e-01,1.327571327714285598e-01,1.303506032857142394e-01,1.231371201714285685e-01,1.182747979428571128e-01,1.096387586285714477e-01,1.023151949142857009e-01,9.558977405714289000e-02,8.867034937142855011e-02,7.692326137142856124e-02,6.924700064857140791e-02,6.004704060457142362e-02,4.971880210857141519e-02,4.255251205714286750e-02,3.096542360857142476e-02,2.300153458857143174e-02,1.676494057171428603e-02,1.412255424571428296e-02,5.768803163428572189e-03,7.970428422571429125e-03,1.772611279999999900e-02,1.683852242852941147e-02
8.424660837142856906e-02,1.072269988857142836e-01,1.470040459714285763e-01,1.550761627714286051e-01,1.536252704857142826e-01,1.562471661428571357e-01,1.529227127714285761e-01,1.454596388285714081e-01,1.419357298571428949e-01,1.394725253142857502e-01,1.379946036285714661e-01,1.321735922285713905e-01,1.296735495714285424e-01,1.231855120571428430e-01,1.188339241714285593e-01,1.084398542571428509e-01,1.016444618571428343e-01,9.720153825714288043e-02,9.074837851428571578e-02,8.202318445428570526e-02,7.280480508000002071e-02,6.282479423485713699e-02,5.097176722857143377e-02,4.310651499714285989e-02,3.685095654285715228e-02,2.693143570285713717e-02,2.236611507142857377e-02,1.464298797999999749e-02,1.168627052857142655e-02,2.157734450714285379e-02,2.816031935911763456e-02,2.439162305882353055e-02
9.650203114285710315e-02,1.175203597714285647e-01,1.545758920285713878e-01,1.611513409999999202e-01,1.600202293714285962e-01,1.577115733142857579e-01,1.553281511999999864e-01,1.476621346571428683e-01,1.416558402857143184e-01,1.375139512571428302e-01,1.329204012285714331e-01,1.303822105999999925e-01,1.273239138571428397e-01,1.186399194857142986e-01,1.140230456000000253e-01,1.059241162571428474e-01,1.010314938571428567e-01,9.627009860000000641e-02,8.909410768571431050e-02,8.084259027999998737e-02,7.050105493257141642e-02,6.088474840000000082e-02,5.021405891714285363e-02,4.372188008285714245e-02,3.766850053714284469e-02,3.099724909999999542e-02,2.911987314285714376e-02,1.977942335514285346e-02,2.369177675142857334e-02,3.073839439142857233e-02,3.104972803614705970e-02,2.271831733235294554e-02
1.038443430571428794e-01,1.237943376857142952e-01,1.585414337142856678e-01,1.621682312571428308e-01,1.625697542571428456e-01,1.611785891999999998e-01,1.578122821999999592e-01,1.468017578571428616e-01,1.401408603428571653e-01,1.323462360285714567e-01,1.245330812571428941e-01,1.226702011428571354e-01,1.201136994857142926e-01,1.162030896857142864e-01,1.131397794285714520e-01,1.065743579428571480e-01,9.777461491428572626e-02,9.160832025714286952e-02,8.426295722857142512e-02,7.460436162857143894e-02,6.883686579142854478e-02,6.020791196857143424e-02,5.003117140571427396e-02,4.180690230285714903e-02,3.675351838428571327e-02,3.387200489685715521e-02,3.332072671428570887e-02,2.647770487228571015e-02,3.598175063428571407e-02,3.813104071470587580e-02,3.751429394794117411e-02,2.943061380588235174e-02
1.048989432285714202e-01,1.269119262857142660e-01,1.587384905714285532e-01,1.610979353142857062e-01,1.602390834857143065e-01,1.592248099142857254e-01,1.544239589999999718e-01,1.458949496285714409e-01,1.400002611428571020e-01,1.340639386857142290e-01,1.212849210285714269e-01,1.199162074571428621e-01,1.135816301428571595e-01,1.081922259714285517e-01,1.024370462857143033e-01,1.000948227428571369e-01,9.361637651428571238e-02,8.696855808571431201e-02,8.184531096857140808e-02,6.898585705428571246e-02,6.471121629999999902e-02,5.831920093142857475e-02,5.265829906599997501e-02,4.600001761142857859e-02,3.549750180571428076e-02,3.726468762000000046e-02,3.137882767714284676e-02,3.524507819457142060e-02,3.819830751428571203e-02,3.721865460235294215e-02,3.200811507382352733e-02,2.740994615882352825e-02
