1.662303375428571262e-02,8.463287297142855353e-03,7.818385532857142703e-03,7.389940619714286188e-03,8.409009631428571163e-03,9.331512421714285160e-03,7.119314974285711854e-03,5.131748711428572515e-03,2.359335768571428019e-03,2.013179224799999719e-03,-1.395089351457142433e-03,-1.526968596571427153e-04,1.415688664142857479e-03,2.300807412285714448e-03,2.227347260857142925e-03,2.368818029428571524e-03,8.881705394285713392e-04,1.162937714571428459e-03,6.248473845714286193e-04,5.637032697142855533e-04,-2.630397245199999658e-03,-3.965214306857143753e-03,-2.561078752028571846e-03,6.866458354285712076e-05,1.256016334199999696e-03,3.382002074857144085e-04,9.764534706000000059e-04,3.205435637428571266e-03,1.226054600274285519e-02,-1.677082623457143429e-02,-9.616032743823529905e-02,-1.154936557062499897e-01
1.243242536571428740e-02,1.002295360571428540e-02,1.035831994571428417e-02,1.000431605428571402e-02,1.129335669628571577e-02,6.706564807999999302e-03,1.864188047714285560e-03,-2.331543003428570952e-03,-4.059055833714285758e-03,-5.940028584285714404e-03,-7.637459875714285897e-03,-7.360730888628570258e-03,-4.188646577142855938e-03,-2.765873514571428726e-03,-3.376552168571430473e-04,-1.324244528571434318e-04,-8.995055962857141521e-04,-2.923147888571427013e-04,-1.444135148571429501e-04,-2.343316057142900416e-05,-1.923697364885714996e-03,-3.597477467714285237e-03,-5.020141397142856678e-04,1.268550314571428384e-03,3.550829184914284543e-03,2.861022939285714269e-03,5.471147841714285934e-03,1.027494162514285513e-02,2.774124158085714345e-02,-1.850240353529411519e-02,-7.992871508333332375e-02,-9.385953585714286451e-02
1.721354877714285567e-02,1.409835810000000314e-02,1.363558095285714693e-02,1.183678758857143257e-02,6.081063385714286298e-03,-5.158342654285713938e-03,-1.587273740371428210e-02,-2.323946276571428257e-02,-2.501100809142856735e-02,-2.670800338285714975e-02,-2.847780505714285829e-02,-2.533438545142856560e-02,-2.177036830285714736e-02,-2.125298636428571766e-02,-2.114028928000000196e-02,-1.945408411428571280e-02,-1.897713789428571302e-02,-1.876035412857142773e-02,-1.754183090400000117e-02,-1.395634245999999995e-02,-1.028300692428571472e-02,-1.076049806348571176e-02,-1.214893883542857156e-02,-1.265084401057143225e-02,-8.716692229142857309e-03,-1.613507887999999840e-03,6.028202634285714095e-03,1.892623901257142749e-02,4.733690514571427949e-02,-3.501651121989474147e-02,-1.543731690000000045e-01,-1.205482469999999973e-01
3.339996334779999493e-02,2.686527798571429135e-02,2.792336583999999872e-02,1.763828822571428950e-02,3.149305092571428200e-03,-2.452675958628571309e-02,-3.790522980857143065e-02,-4.913112095714285144e-02,-5.360390805714284473e-02,-5.529403691428570744e-02,-5.721686220000000295e-02,-5.524346477142857981e-02,-5.077503748571429026e-02,-4.786562234285714895e-02,-4.161028181428571421e-02,-3.599101461428571430e-02,-3.475178305714285432e-02,-3.020869663428572480e-02,-2.687061854571428168e-02,-2.177287518742857322e-02,-1.981353763714286190e-02,-1.951947896457142603e-02,-1.476102553857143104e-02,-1.176409038971428477e-02,-9.484863277428571063e-03,-6.611960309457143130e-03,2.861785809999999302e-03,2.051337107457143136e-02,4.509492359696969793e-02,-1.135120387000000119e-01,-1.024589499999999931e-01,-2.863922150000000055e-01
3.445172976971428574e-02,2.555967047714286303e-02,2.367521006571428679e-02,9.523337108285715238e-03,-8.751351517428571439e-03,-3.330089024857142699e-02,-4.941515232857143780e-02,-6.011941074285712810e-02,-6.626783088571430724e-02,-6.901735611428569395e-02,-6.967915142857143695e-02,-6.595426294285713920e-02,-6.159722465714284612e-02,-6.178327277142857399e-02,-5.859353211428570268e-02,-5.374036531428571378e-02,-4.909951354285714553e-02,-4.161039082857143079e-02,-3.764746534285715041e-02,-2.941676540000000284e-02,-2.654778614000000148e-02,-2.298932746857142856e-02,-2.060241696571428124e-02,-1.976394651114285125e-02,-1.619458876285714832e-02,-1.298141484800000196e-02,-5.120195692200001439e-03,4.044995994285712805e-03,3.761060556666667287e-03,-1.778302515333333444e-01,1.654980999999999813e-01,3.240148826666666704e-01
2.564566481714285195e-02,2.236404423942857725e-02,1.963054114857141694e-02,1.213945742857142681e-03,-2.009157466742856474e-02,-4.585527699999999290e-02,-5.913151334285712130e-02,-6.271373190285714494e-02,-6.892929085714283310e-02,-7.226769551428573191e-02,-7.517405965714286931e-02,-7.190955062857143365e-02,-6.946640014285714038e-02,-6.949702671428571732e-02,-6.738553728571428092e-02,-6.190359925714285921e-02,-5.768018448571429063e-02,-5.077198574285713556e-02,-4.637756342857143194e-02,-3.925803045714285761e-02,-3.770948146857142774e-02,-3.643046791714284888e-02,-3.660605297142856263e-02,-3.264203751142857879e-02,-2.766614645142856724e-02,-2.536021647485714459e-02,-1.944645474857142897e-02,-2.281755718571428990e-02,-5.555691489999999705e-02,-2.069861374782608621e-01,-2.976997369999999643e-01,-1.737038749999999798e-01
3.185893478285714564e-02,2.362670900057142753e-02,1.300800859714285572e-02,-9.449223125714285854e-03,-3.406241294571428491e-02,-5.679157826857142433e-02,-6.677583959999999763e-02,-6.916024368571431491e-02,-7.306638459999999224e-02,-7.832881379999999394e-02,-8.057425374285714925e-02,-7.954548425714287607e-02,-7.892772128571427792e-02,-8.024662528571427367e-02,-7.581045965714286461e-02,-6.893321468571428356e-02,-6.537432002857143654e-02,-5.796595974285714825e-02,-5.576280865714285800e-02,-4.876273014285713997e-02,-4.769744868571428043e-02,-4.396133409428572281e-02,-4.541789468571429123e-02,-4.328384402857141794e-02,-4.249038688571428468e-02,-4.157714854000001126e-02,-4.144962855314286015e-02,-5.242821841142857736e-02,-9.675755165588235951e-02,-2.266047160000000116e-01,-2.991553403703703928e-01,-1.953090946428572283e-01
2.647236398285714859e-02,2.622037614285713941e-02,1.083057942857142651e-02,-2.091696604065714643e-02,-4.613985338442857381e-02,-6.566728868571429512e-02,-7.207794180000000328e-02,-7.385515502857141479e-02,-7.566811680000000429e-02,-8.128629411428570095e-02,-8.518622294285714547e-02,-8.737912868571429126e-02,-8.661270139999999174e-02,-8.627297528571430119e-02,-8.162754608571430592e-02,-7.559520162857141790e-02,-7.011947642857142837e-02,-6.420920231428572933e-02,-6.295525685714283004e-02,-5.844007228571427431e-02,-5.538820537142855743e-02,-5.124566211428571022e-02,-5.354799537142857641e-02,-5.580814902857143822e-02,-5.549109334285714373e-02,-5.511529103142857183e-02,-5.605795711428571831e-02,-7.056917431428572085e-02,-1.127531869714285678e-01,-2.071742475142856754e-01,-2.618019094285713999e-01,-2.345676963428572070e-01
4.050914240285715534e-02,3.518938343714284739e-02,1.188692366971428466e-02,-2.344752719428571872e-02,-4.990931930000000460e-02,-6.835904799999999171e-02,-7.730102545714284679e-02,-8.319277111428571847e-02,-8.439440065714283457e-02,-8.837541851428572237e-02,-8.957650297142857876e-02,-9.427250474285713000e-02,-9.237834388571429522e-02,-9.293256531428571721e-02,-8.833748982857141108e-02,-8.565641148571428998e-02,-7.944760971428573015e-02,-7.043315342857142669e-02,-6.594390868571430031e-02,-6.547688071428571510e-02,-6.449225291428571649e-02,-6.461094462857144838e-02,-6.362217494285715702e-02,-6.629148208571429557e-02,-6.433497848571427535e-02,-6.197847648571429280e-02,-6.629039222571428414e-02,-7.967976145428570800e-02,-1.165979653142857203e-01,-1.782938272285714554e-01,-2.122652324857143280e-01,-1.896161767428571343e-01
4.632949822285715308e-02,3.332007265285714254e-02,8.495875748571429624e-04,-3.003867010285714290e-02,-5.540488099999999611e-02,-7.384414705714285876e-02,-8.664790531428571974e-02,-9.319272739999999444e-02,-9.259861505714286900e-02,-9.486727057142858854e-02,-9.353594079999998090e-02,-9.857112319999998540e-02,-9.687271102857143712e-02,-9.652568262857146031e-02,-9.237169511428572344e-02,-8.811514732000000349e-02,-8.248890474285711094e-02,-7.876793991428571173e-02,-7.174922391428571744e-02,-7.314464054285714500e-02,-7.377046848571428006e-02,-7.319346825714287408e-02,-7.159750785714284749e-02,-7.312796414285714641e-02,-7.438474362857144806e-02,-7.235663282857145162e-02,-7.570473774285711721e-02,-8.565401328571431439e-02,-1.215150011714285910e-01,-1.785121374285714158e-01,-2.089050297142857615e-01,-1.891426755882352762e-01
4.201867227171428992e-02,2.094039927714285224e-02,-7.737731900000001904e-03,-3.559297841428570031e-02,-6.017347054285716174e-02,-7.912139914285715170e-02,-9.401877297142857692e-02,-1.012701859142857014e-01,-1.033191138571428469e-01,-1.017281668285714286e-01,-1.003257751999999947e-01,-1.036666868000000047e-01,-1.023451670571428745e-01,-1.020320350285714300e-01,-9.770137214285717908e-02,-9.660829868571430001e-02,-9.266673508571429685e-02,-9.113115551428571659e-02,-8.194449288571431511e-02,-8.211342922857141347e-02,-8.097795757142858819e-02,-8.043779639999998343e-02,-7.636108402857141875e-02,-7.804467345714286020e-02,-7.594909685714286429e-02,-7.833306440000002702e-02,-7.941044408571430735e-02,-9.533735019999999005e-02,-1.360363549428571794e-01,-1.861734664000000150e-01,-2.170151225757575852e-01,-1.995060088484848504e-01
1.934422076457143272e-02,2.035195617142855976e-03,-1.793637945999999872e-02,-3.995612004857142935e-02,-6.566434554857143724e-02,-8.752931814285713763e-02,-1.013701305428571509e-01,-1.053712020571428848e-01,-1.085232320000000111e-01,-1.055101664285714169e-01,-1.041423253714285485e-01,-1.058663502857142696e-01,-1.059013370571428581e-01,-1.073879782857142667e-01,-1.027864731142857230e-01,-1.020164493999999866e-01,-1.004152568571428511e-01,-9.852098714285713321e-02,-9.322379002857143770e-02,-8.817149571428574417e-02,-8.329413245714285818e-02,-8.515799368571429218e-02,-8.494589691428573730e-02,-8.516627739999999003e-02,-8.375026165714286042e-02,-8.816462991428573870e-02,-8.983612054285713966e-02,-1.060151238857142963e-01,-1.396862577714285680e-01,-1.951259069428571413e-01,-2.392152146666667034e-01,-2.271612803333333541e-01
2.607410978285714179e-02,3.956822038000001179e-03,-1.656788417057142998e-02,-4.089486260171427273e-02,-6.746771687428571029e-02,-8.796027028571429263e-02,-1.084647045428571294e-01,-1.157843447714285989e-01,-1.164085390000000053e-01,-1.090481349428571445e-01,-1.099946154571428691e-01,-1.105095995142857251e-01,-1.083000174285714129e-01,-1.099287858571428717e-01,-1.037609648000000356e-01,-1.062804088285714404e-01,-1.044615609999999944e-01,-1.077612739428571859e-01,-1.035479949428571578e-01,-9.876371125714283883e-02,-8.745182562857144182e-02,-8.557357762857145667e-02,-8.596136897428573176e-02,-8.989399545142857939e-02,-9.209322231428571093e-02,-9.585320597142855947e-02,-9.754954797142857681e-02,-1.178890767714285970e-01,-1.499186922285714041e-01,-2.041506093142857470e-01,-2.420530309375000244e-01,-2.405560810333333410e-01
2.032263619914286001e-02,8.078002934571429719e-03,-1.738619123999999780e-02,-3.978238794228572406e-02,-6.483012622285715121e-02,-8.361620262857141772e-02,-1.099115646571428573e-01,-1.233549947714285694e-01,-1.247313365142856956e-01,-1.195077078285714661e-01,-1.154306693999999911e-01,-1.139059883428571174e-01,-1.127490443142857290e-01,-1.081320624857142476e-01,-1.041069031714285664e-01,-1.066236220857142841e-01,-1.096274237714285615e-01,-1.127616879999999849e-01,-1.036859788285714040e-01,-9.806812822857141621e-02,-8.932506025714286035e-02,-8.756561274285715180e-02,-8.922108239999999857e-02,-8.745411457142858447e-02,-9.519696939999999774e-02,-9.673963285714284877e-02,-1.071641107142857069e-01,-1.284844531714285920e-01,-1.632114955142857649e-01,-2.205675395142857320e-01,-2.639078414285714325e-01,-2.601448508823529515e-01
