1.114425670571428731e-02,1.196517940857142956e-02,1.106240407085714444e-02,1.147166660371429052e-02,1.084594725245714188e-02,1.084987095999999894e-02,7.176535505999999225e-03,6.773049549714283378e-03,3.510720379999999075e-03,1.350620839714286245e-03,-1.821572402857142862e-03,-7.919311517142856157e-04,1.391056589857142837e-03,8.546011797142858508e-04,-7.175990382857143053e-04,-1.668221636857143090e-03,-6.292070665142857327e-04,3.933497674571427355e-04,1.917157748571430111e-04,-6.617954964571429351e-04,-1.848929275057142451e-03,-3.152574813142857302e-03,-2.144186808285714584e-03,-2.249581442285714192e-03,-2.352033319571428249e-03,-3.774261457142857965e-03,-3.628431099142856789e-03,-1.821027469428571121e-03,-2.945600191714285547e-03,-8.834838817142856224e-03,-4.539271722857142304e-03,-2.293940977714285789e-03
6.272669995857142224e-03,1.275438576657142789e-02,1.460418705257142923e-02,1.552222112542857128e-02,1.366075792857142715e-02,8.871786857142856253e-03,2.356502021428571059e-03,-1.736668118857142683e-03,-5.353219145999999623e-03,-7.595825246285712803e-03,-9.146554131142856439e-03,-6.624930228114283767e-03,-3.952789293914285226e-03,-3.606196765714285261e-03,-5.253819012285713963e-03,-5.699157671999998884e-03,-4.547010164571429168e-03,-3.448268351999999887e-03,-2.425384523142857206e-03,-2.690887457014285670e-03,-2.407618962571428638e-03,-3.777640174285713977e-03,-2.926962693428571474e-03,-2.039228160628571776e-03,-5.207606466857144130e-04,-2.331651973428570945e-03,-5.069405743142857065e-03,-5.903189531428570946e-03,-1.053510389485714203e-02,-2.345962523942856856e-02,-2.569601876000000840e-02,-1.759828842657142761e-02
2.161603659714285419e-02,1.925888063142857168e-02,1.575328283142857222e-02,1.396200999057142962e-02,7.203020482857143240e-03,-4.894692611142855039e-03,-1.696210588228571139e-02,-2.296273367428571313e-02,-2.569525583771429048e-02,-2.700184409428571866e-02,-2.812794279999999633e-02,-2.398071291714285597e-02,-2.221668792000000212e-02,-2.269494191428571631e-02,-2.410866874571428176e-02,-2.302376881142856324e-02,-1.973081322000000415e-02,-1.880940031714286101e-02,-1.709627421268571090e-02,-1.527372090168571499e-02,-1.164049424899999893e-02,-1.143526346811428625e-02,-1.604298179971428914e-02,-1.754826136571428427e-02,-1.405410761428571922e-02,-8.883449043428573097e-03,-9.544808568285717207e-03,-1.308964322200000321e-02,-1.980503630142857463e-02,-4.466814322000000476e-02,-5.525033143142857317e-02,-4.441343033142856195e-02
3.174732745714286403e-02,2.809219360028571491e-02,2.015468050285714602e-02,6.574794239999999165e-03,-6.381116606599999443e-03,-2.606397365199999983e-02,-3.904724121428571754e-02,-4.589974538628571049e-02,-5.337807794285715640e-02,-5.655724662857142954e-02,-5.465185988571428372e-02,-5.279889797142858082e-02,-5.096010480000000287e-02,-4.896981374285713784e-02,-4.459413803142856653e-02,-3.996745523999999800e-02,-3.580899922857142675e-02,-3.188781742857142720e-02,-2.700326100285714917e-02,-2.289603096571428062e-02,-2.062759399142856734e-02,-2.142933432828571585e-02,-2.156797130171428725e-02,-1.800253728799999786e-02,-1.533312110171428447e-02,-1.567764281685714300e-02,-1.925266811171428769e-02,-2.522550305388570821e-02,-3.933443347171428767e-02,-8.463516247714288065e-02,-1.156877794571428558e-01,-9.827237865714283371e-02
4.530269035428570457e-02,3.490764072285713893e-02,2.262823923714285881e-02,2.563258747714285135e-03,-1.514718194657142802e-02,-3.569281442857141773e-02,-4.827161515428571303e-02,-5.850339595999998199e-02,-6.469846465714283734e-02,-6.863741185714285209e-02,-6.588243754285715015e-02,-6.543688071428571673e-02,-6.324092314285714722e-02,-6.178436268571429330e-02,-5.481534694285714049e-02,-4.994888305714284549e-02,-4.535707752285714212e-02,-3.963165288571428302e-02,-3.448192048571428053e-02,-3.203877054828572352e-02,-3.091343467714285226e-02,-3.123288842857141825e-02,-2.905970983428572338e-02,-2.490866530228571032e-02,-2.373548230285714780e-02,-2.548653735000000128e-02,-3.029708866857143065e-02,-3.562044410257143162e-02,-5.814361594571429426e-02,-1.229274204000000287e-01,-1.689563210571429219e-01,-1.506856652571428867e-01
3.206885215257142263e-02,2.397493638571429261e-02,1.383416316857143114e-02,-4.851967854285714650e-03,-2.168121331088571774e-02,-4.306139280000000763e-02,-5.489730837428570542e-02,-6.410893014285713731e-02,-6.781027676285715511e-02,-7.321788237142856648e-02,-7.257625034285711263e-02,-7.420316414285711704e-02,-7.460992025714285880e-02,-7.171456468571428544e-02,-6.517660954285713071e-02,-5.770263668571429250e-02,-5.391595019999999988e-02,-4.972730368571429832e-02,-4.624492102857141740e-02,-4.387599403714285973e-02,-3.935699454285715437e-02,-3.768604817571427623e-02,-3.731645856000000150e-02,-3.714011056285715373e-02,-3.730719429542857929e-02,-3.820397517142858079e-02,-4.171742025999999881e-02,-4.985525941999999905e-02,-7.522168859999998902e-02,-1.656924655428571314e-01,-2.348166321714286464e-01,-2.199191497714285959e-01
3.562632956285712721e-02,2.620468116285714147e-02,1.380800518000000095e-02,-8.077457960542856752e-03,-2.650756837000000504e-02,-4.779205325714285663e-02,-6.196496142857141343e-02,-7.061255325714287101e-02,-7.213952185714285481e-02,-7.650538882857142731e-02,-7.946308705714286158e-02,-8.438884205714286546e-02,-8.262339982857141996e-02,-7.794701739999999879e-02,-7.096666594285715168e-02,-6.370162962857144062e-02,-6.126185822857143498e-02,-5.644008091428569934e-02,-5.299639011428572410e-02,-5.420663020000000831e-02,-5.278265820000000580e-02,-4.955673214285714889e-02,-4.660622728571427870e-02,-4.704415459142858441e-02,-4.631271363142857450e-02,-4.753069196571428623e-02,-5.130168375428572486e-02,-6.018360705428571489e-02,-9.823292288571432163e-02,-2.158529012571428207e-01,-2.464824017647058996e-01,-2.816750021764705680e-01
3.510164539428572983e-02,2.930635738371428767e-02,1.496723718342856703e-02,-9.406607522571427960e-03,-3.272214623142857132e-02,-5.611561371428570866e-02,-7.126900822857142048e-02,-7.463019237142856643e-02,-7.636860417142855850e-02,-8.004989588571428949e-02,-8.532747508571426887e-02,-9.024516500000001606e-02,-8.992985325714285272e-02,-8.662687048571429682e-02,-8.269010288571428113e-02,-7.617994017142858121e-02,-7.243183685714284226e-02,-6.510532915428571266e-02,-6.217651379999999256e-02,-6.065978997142856127e-02,-6.038273408571427636e-02,-5.723288414285714748e-02,-5.576193677714285507e-02,-5.737773351428569757e-02,-5.930862431428570586e-02,-5.760596128571428276e-02,-5.933619914285714197e-02,-7.015631546285715225e-02,-1.291329520514286067e-01,-2.786220001428571513e-01,3.773485457142856936e-02,-9.519894790000001106e-02
3.750272484857143651e-02,3.193217691428571620e-02,1.176365444285714344e-02,-1.600396291400000073e-02,-3.865923189142857902e-02,-6.072932637142858942e-02,-7.667138245714287537e-02,-8.087212688571428221e-02,-8.339963688571427891e-02,-8.491341722857141672e-02,-9.091480768571426341e-02,-9.501953131428571286e-02,-9.351588654285714064e-02,-9.116701394285713078e-02,-8.710054714285714317e-02,-8.393249514285713864e-02,-7.962395808571427758e-02,-7.265505094285713839e-02,-6.827174597142855739e-02,-6.633714937142858037e-02,-6.800537122857143457e-02,-6.499415811428572998e-02,-6.277051662857142944e-02,-6.357988604571429558e-02,-6.561094019999998139e-02,-6.643262599999998075e-02,-6.688940857714285870e-02,-7.600620766285713648e-02,-1.533004758857142991e-01,-1.639728554615384193e-01,5.070760469444445251e-01,2.603881903600000491e-01
2.088230692571428626e-02,2.032329012919999872e-02,4.977635022857146733e-04,-2.626081185714285518e-02,-4.709472654857142782e-02,-6.888874582857143491e-02,-8.155746474285713310e-02,-8.715471537142854830e-02,-9.111022947142853601e-02,-9.139720339999998777e-02,-9.410411325714285180e-02,-9.615249597142855320e-02,-9.625876351428572231e-02,-9.559053679999998665e-02,-9.435947974285713302e-02,-9.110837614285713371e-02,-8.852887814285714807e-02,-7.985796259999999869e-02,-7.351749951428571128e-02,-6.642281668571430042e-02,-6.781212945714283624e-02,-6.809583405714286775e-02,-7.003435402857141612e-02,-7.257951994285716246e-02,-7.280840202857141730e-02,-7.373897022857141270e-02,-7.645470759999999089e-02,-9.450803502857139937e-02,-1.916736256969696905e-01,2.003490593478260973e-01,5.453188369375000510e-01,5.699771218333332667e-01
