7.661002011428571720e-03,5.270276709714284691e-03,1.413661412342857512e-02,2.337515697428571224e-02,3.206471029714286214e-02,3.153119774000000264e-02,2.670113706000000128e-02,2.804325648571428728e-02,2.489406044571428056e-02,2.465831218571428937e-02,2.934526715714284514e-02,2.716892793428572067e-02,2.780064162857142848e-02,2.025081084857142943e-02,2.128993445428571316e-02,1.962825226571427925e-02,1.318751746782857205e-02,1.692330500857142789e-02,1.369062147085714325e-02,1.093019762971428853e-02,9.838213269999998220e-03,7.692936500285715677e-03,7.672664099428573928e-03,9.707096682857140751e-03,1.316996982411428561e-02,1.314773561142857337e-02,1.569377355428571569e-02,2.370867044571428606e-02,4.102532529428571523e-02,1.474620302000000105e-02,2.745738221818181876e-02,-2.691761107419354468e-02
2.070955552571428215e-02,3.139059887142857386e-02,4.472699842857143920e-02,5.380467003428571204e-02,5.926557277142856239e-02,6.145586274285714384e-02,5.808367051428572903e-02,6.101902560000001252e-02,5.702209471428571624e-02,5.837729308571428660e-02,5.706416554285714121e-02,5.022081631428571002e-02,4.726322720000000754e-02,4.186248788571428348e-02,3.760790145714285049e-02,3.544246131428572394e-02,2.854788642857142983e-02,2.862854001428571590e-02,2.403499057428572228e-02,1.908242367057142591e-02,1.789256494685714446e-02,1.544854304942856922e-02,1.472331452942856993e-02,1.664766588542856973e-02,1.899795528571428943e-02,1.874182567714285236e-02,2.512457714571428302e-02,3.504420691199999771e-02,5.199922827428572758e-02,2.305857348484847621e-02,3.264454418476189779e-02,7.531483535714288309e-03
4.629701892285713327e-02,5.875287748571428326e-02,7.911682151428574283e-02,7.862134660000000275e-02,8.446350114285716693e-02,8.621804365714286211e-02,8.522208088571427143e-02,8.883209205714286127e-02,8.498665914285716272e-02,8.737531382857142981e-02,8.446350077142855683e-02,7.627890471428568075e-02,7.578364780000002021e-02,7.047729465714286379e-02,6.420397088571427879e-02,5.802917491428571245e-02,4.867989654285713452e-02,4.539729528571427586e-02,3.858457297714286416e-02,3.155844543714285411e-02,2.799704411142856647e-02,2.521721974857142959e-02,2.209614352542857429e-02,2.210083005400000425e-02,2.322965353714285738e-02,2.686636775714285746e-02,3.701923915457143444e-02,5.710645414285710902e-02,7.358605517142857710e-02,7.833914325024998737e-02,3.600692750000000081e-02,1.943016300000000030e-02
6.993909557142857780e-02,9.004080668571429191e-02,1.225779937714285422e-01,1.347399034285713948e-01,1.446714128571428004e-01,1.444510326571428471e-01,1.433643884000000424e-01,1.422773090857142875e-01,1.416817808000000178e-01,1.392780850571428419e-01,1.318147936285714306e-01,1.210793624857142980e-01,1.195118492285714429e-01,1.150970453142857314e-01,1.031696863428571281e-01,9.443882542857143236e-02,8.528725768571428223e-02,7.878112794285713205e-02,6.831490650571427070e-02,5.898481077999998684e-02,4.826333175142855786e-02,4.333561479999999827e-02,3.710381644714285526e-02,3.540169849714285694e-02,3.214394706857143236e-02,3.689629699885713793e-02,5.424074441285713782e-02,8.131910059714286820e-02,1.075194216091428651e-01,8.547925892943748771e-02,-4.461288474499999941e-03,6.571324733333333556e-02
7.921513180285714995e-02,9.945722297142856050e-02,1.329445980857142939e-01,1.427575253142857326e-01,1.481432236571428585e-01,1.477449685142857017e-01,1.468673714000000019e-01,1.452231271142856994e-01,1.452037268571428064e-01,1.428983420857143083e-01,1.369890481428571172e-01,1.290782388857142915e-01,1.285481045428571445e-01,1.230593003714285788e-01,1.187800820000000090e-01,1.078550068000000139e-01,9.978615911428571905e-02,9.269060411428574342e-02,8.481903085714284640e-02,7.510593952000001183e-02,6.212245405999999859e-02,5.475997927714285757e-02,4.226891653142857835e-02,3.666992186285715494e-02,3.103016444485714662e-02,3.799874436771429054e-02,5.204140825714285989e-02,8.971045380285716520e-02,1.486866535714285731e-01,1.329875535555555544e-01,nan,nan
7.997218565714286909e-02,1.065152846857142788e-01,1.363710678285714462e-01,1.471514020571428882e-01,1.484204970000000123e-01,1.487993510857142654e-01,1.482504707999999782e-01,1.467825754285714823e-01,1.449539188285714209e-01,1.440654204857142739e-01,1.377613608571428561e-01,1.316142485142857144e-01,1.304761611999999960e-01,1.247776579999999719e-01,1.185692917428571441e-01,1.093357634571428677e-01,1.036897924285714312e-01,9.875422862857141659e-02,9.087698751428568977e-02,8.027103977142859004e-02,7.094138034285712990e-02,6.227743959714284600e-02,4.806376840285712937e-02,3.579973511999999525e-02,2.846527100857143208e-02,3.048640657400000439e-02,3.947775695999999890e-02,7.054334383457142033e-02,1.337864034545454273e-01,1.068000799999999917e-01,nan,nan
9.064113065714285433e-02,1.111199530857142487e-01,1.408649992571428533e-01,1.513416830000000601e-01,1.511666432857142472e-01,1.538857594285714392e-01,1.525078912571428691e-01,1.502079551428571469e-01,1.441698347428571891e-01,1.415568750571429002e-01,1.346370157714285587e-01,1.306348530285713905e-01,1.297269543428571370e-01,1.208807810857142617e-01,1.156195502857142593e-01,1.083537506285714574e-01,1.019616263428571729e-01,9.883815237142859478e-02,8.927350725714285062e-02,8.200661797142856646e-02,7.295009057142853859e-02,6.200844918285713242e-02,4.392525806857143500e-02,3.484311781142857001e-02,2.754255020285714672e-02,2.110137942342856648e-02,1.543143129514285873e-02,2.396447287142857915e-02,3.719452485817856952e-02,nan,nan,nan
1.069774083428571693e-01,1.222181053142857021e-01,1.507391787428571384e-01,1.585137494857142837e-01,1.582039960857143102e-01,1.571018767142857153e-01,1.527553009142857410e-01,1.505273008571428595e-01,1.444026404857142731e-01,1.412506099999999987e-01,1.341256277142857389e-01,1.279981336857143048e-01,1.258889341999999967e-01,1.173324587142856867e-01,1.079942975428571095e-01,9.933101108571426585e-02,9.057094048571427691e-02,9.235643662857143110e-02,8.263222871428572980e-02,7.585689002857143315e-02,6.842825760000001423e-02,5.928769782857142012e-02,4.541724060857142004e-02,3.565662936857142556e-02,2.596490036602857113e-02,1.073194233428571322e-02,-7.129451143142856266e-03,-3.950020928571429391e-02,-1.076233731428571233e-01,-3.052997550000000060e-01,nan,nan
1.084045408571428781e-01,1.220511299999999799e-01,1.531688145428571624e-01,1.599310741142857539e-01,1.585244315428571138e-01,1.572987153142857697e-01,1.519021168857143111e-01,1.476549420571429405e-01,1.396926869714285591e-01,1.376887730571428603e-01,1.326439998857142921e-01,1.247499732571428488e-01,1.194545198285714149e-01,1.111107959142857010e-01,1.043208529999999912e-01,9.711783265714284130e-02,8.762664839999999289e-02,8.716408874285715147e-02,7.479248080000001908e-02,6.859087244857142718e-02,6.116147705142858243e-02,5.238156999428571908e-02,3.686436245428571096e-02,3.683122909428571817e-02,2.203009464857142927e-02,7.165418422857140583e-03,-2.402223874177143031e-02,-7.788652689999998879e-02,-1.973586547419354797e-01,-2.175121325000000105e-01,-1.496944400000000119e-01,9.904785161999998810e-02
1.118092128857142986e-01,1.264519826857143092e-01,1.549497327428571714e-01,1.597756522000000345e-01,1.568649294285713869e-01,1.562356128571428804e-01,1.490162441714285857e-01,1.436187742285714719e-01,1.375078471428571314e-01,1.360556463714286402e-01,1.298176355999999809e-01,1.192365363714285448e-01,1.123740058000000097e-01,1.029564988571428780e-01,9.874224039999998648e-02,9.349299822857143338e-02,8.478698699999999422e-02,7.801230291428573604e-02,7.182355639999997432e-02,6.508647366857142624e-02,5.548815028285714740e-02,4.904905059714285281e-02,3.273293628571428276e-02,3.300312608857143559e-02,1.852340705142857535e-02,2.198464541142855153e-03,-2.613231133000000136e-02,-7.764314866571427054e-02,-1.906901778285714499e-01,-2.071316527200000035e-01,-8.155393543749998864e-02,5.801985067222223402e-02
