6.668308837142856299e-03,1.001336227714285688e-02,1.662172596539999991e-02,2.055620467428571213e-02,3.031114859714285209e-02,3.218688966857143063e-02,2.800292968571428676e-02,2.972346711428570931e-02,2.642996649571428130e-02,2.790614536285714389e-02,3.279658722857142078e-02,3.171604711428571699e-02,2.923736570857142156e-02,1.980874201999999890e-02,2.458779474285714348e-02,2.309526715428571533e-02,1.762804304000000280e-02,1.896231516571427952e-02,1.594020289999999868e-02,1.589159286971429316e-02,1.634554183714286013e-02,1.315492899742857352e-02,1.448952820180000010e-02,1.570271087714285654e-02,1.602510725114285328e-02,1.353705268942856713e-02,1.694368641171428713e-02,2.630724227945714644e-02,4.311370843999998842e-02,3.145250625428571561e-02,3.269124053124999874e-02,-1.817137607241379321e-02
2.650898531542856748e-02,3.538186209714286323e-02,4.944501597714284769e-02,5.552084811428571048e-02,5.746132985714286906e-02,6.147199354285711598e-02,5.824410574285715514e-02,6.121913360000000304e-02,5.736716137142856831e-02,5.901620042857144005e-02,6.044202537142857184e-02,5.923287534285714973e-02,5.476640979999998493e-02,4.536023817142856990e-02,4.493974960000000213e-02,3.877716065714285204e-02,3.325086320000000123e-02,3.198460162857143935e-02,2.874516079999999557e-02,2.845971242171429008e-02,2.684173595142856986e-02,2.448250901028571277e-02,2.300796502285714848e-02,2.557307651428571485e-02,2.575574608571428933e-02,2.323357721428570902e-02,2.728325979428571080e-02,3.603373933999999557e-02,5.783538814571429626e-02,3.926400566176471013e-02,6.181636568421052663e-02,3.524589465000001025e-03
4.738017496285715224e-02,6.099766317428571144e-02,7.671050999999999565e-02,7.906385151428572955e-02,7.982788080000002839e-02,8.785226011428572124e-02,8.712441540000000206e-02,8.906489785714281904e-02,8.500605991428569763e-02,8.888266405714287388e-02,8.797999834285714915e-02,8.519199905714287813e-02,8.055092931428571579e-02,7.189832434285713114e-02,7.114061637142857220e-02,6.279100711428571568e-02,5.523158477142857403e-02,5.070321219999999324e-02,4.544459749685714200e-02,4.192395900000000369e-02,4.104854036285714852e-02,3.620115006857143464e-02,3.316159924000001286e-02,3.513150894285713838e-02,3.709182742285713902e-02,3.668474468571429614e-02,4.067426409714286484e-02,5.298832483714284447e-02,7.177276624285715279e-02,5.143194894615385482e-02,2.365112299999999883e-04,-3.831100466666666898e-02
6.848776699999999107e-02,8.997519379999999178e-02,1.207654679999999731e-01,1.393096921714285785e-01,1.399727963142856912e-01,1.518341064857142986e-01,1.506818496285713960e-01,1.481100902857142854e-01,1.406191150857143135e-01,1.410450524857142507e-01,1.337629044857142624e-01,1.304146902857142853e-01,1.256524224571428372e-01,1.200188776285714548e-01,1.147238596571428515e-01,1.034075057142856968e-01,9.300079339999998973e-02,8.512856605714284874e-02,7.868499771428569267e-02,7.248491529428571778e-02,6.543263030000000258e-02,5.722569067057144132e-02,4.917155680857142330e-02,5.043967113142857478e-02,5.316489091428570901e-02,5.504390137114285181e-02,6.076692876857141962e-02,7.238148257399999730e-02,8.469390823142859681e-02,5.682461092307692502e-02,nan,nan
7.897240754285717035e-02,9.787510477142860599e-02,1.272899076571428478e-01,1.414585655714285517e-01,1.474840442857142941e-01,1.561922342000000574e-01,1.571234569999999942e-01,1.521750314285714167e-01,1.487134662000000052e-01,1.458862309142857361e-01,1.403717041714285796e-01,1.391132899714286331e-01,1.347091672285714581e-01,1.283041814571428407e-01,1.244820729428571526e-01,1.148308892285714172e-01,1.058519634571428586e-01,9.894212982857146510e-02,9.226357605714284593e-02,8.430328351428569011e-02,7.708544057142854844e-02,6.691153352857144576e-02,5.743713390285713760e-02,5.682318527142857234e-02,5.623005413714285416e-02,5.737032197379999393e-02,6.231242603028571553e-02,7.519280593999998208e-02,8.118820174954287372e-02,3.880786866250000161e-02,nan,nan
8.014504568571426124e-02,9.917406365714286076e-02,1.288273395714285563e-01,1.444623671428571510e-01,1.487703604000000235e-01,1.559417722285713903e-01,1.552679880571428417e-01,1.513961788571428491e-01,1.511141103428571275e-01,1.453892299714285574e-01,1.393583025714285883e-01,1.384660993142857177e-01,1.353694358857143176e-01,1.293583457714285734e-01,1.280151366857142925e-01,1.181126183714285433e-01,1.105058941714285453e-01,1.022676736857142249e-01,9.903564462857143702e-02,9.370945477142859914e-02,8.523297985714287095e-02,7.506277885714285336e-02,6.651829328742857317e-02,6.042916417999999457e-02,5.672890784571428535e-02,5.483594617428572127e-02,6.018436969400001169e-02,7.312840068285714201e-02,8.404451293235293274e-02,7.749938925000000867e-02,1.817932100000000106e-01,2.016449000000000019e-02
9.254706268571427641e-02,1.083838322285714251e-01,1.376586911142857750e-01,1.531282692857142413e-01,1.556124009142856868e-01,1.589887346857142836e-01,1.541288105714285483e-01,1.499642510285714436e-01,1.498528625714285745e-01,1.432421001428571539e-01,1.382792880857142970e-01,1.369055607999999646e-01,1.320528304571428335e-01,1.231935777142857541e-01,1.207693911714285834e-01,1.140162876000000020e-01,1.114992416857142898e-01,1.047354565714285479e-01,9.957645928571427774e-02,9.487391900000000100e-02,9.053780702571430361e-02,7.997011486285712789e-02,7.214235567999997822e-02,6.560352904285715603e-02,6.156899578000000345e-02,6.070077076857143678e-02,6.706324977142859300e-02,7.319946287714285127e-02,8.535419793939395816e-02,2.192916900000000113e-01,3.460998499999999867e-01,nan
1.038199288857142855e-01,1.207519529428571631e-01,1.477757045142856773e-01,1.616856160857142732e-01,1.606613161999999595e-01,1.606591353999999860e-01,1.555393756571428754e-01,1.502519880857142720e-01,1.461351660571428568e-01,1.418622695999999794e-01,1.357746666000000102e-01,1.310411715714285830e-01,1.266468598285714897e-01,1.199070522000000305e-01,1.178104951428571578e-01,1.119437083142856976e-01,1.096670970857142602e-01,1.031219490571428365e-01,9.592851894285712999e-02,9.227643702857142582e-02,8.884429943142857500e-02,8.064902143028571113e-02,7.544337726285714474e-02,6.980667130571427403e-02,6.575273771714286453e-02,6.915359465428573549e-02,7.579836132571429741e-02,8.404530122857140073e-02,8.589496090136364281e-02,2.785313933333333214e-01,nan,nan
1.042657033714286113e-01,1.221269872285714458e-01,1.536860882285714103e-01,1.645169939714286045e-01,1.631046842857143131e-01,1.604849677142856923e-01,1.546657013999999941e-01,1.486986426571428044e-01,1.413508828285714169e-01,1.352061673999999381e-01,1.314363761142857134e-01,1.232467652571428290e-01,1.192827500285714298e-01,1.121773854857142927e-01,1.090580534285714304e-01,1.038539341428571239e-01,1.011226110285713964e-01,9.747706748571430269e-02,9.049377448571425953e-02,8.463178386285714894e-02,8.451690650857143772e-02,7.710920068571429364e-02,7.258671333428572126e-02,6.802346365142857010e-02,7.192840561142858913e-02,8.103997411428572051e-02,8.659864162857144887e-02,8.602022413714284499e-02,8.143826213448274176e-02,1.992950416666666447e-01,nan,nan
1.027247835142856974e-01,1.248672484285714424e-01,1.597290040000000355e-01,1.627018517999999914e-01,1.606212068285714500e-01,1.582539148571428245e-01,1.528924126571428455e-01,1.449445449714285572e-01,1.376349313714285705e-01,1.315104893428571675e-01,1.262363970857142692e-01,1.186516895999999988e-01,1.171744202857143008e-01,1.087175636857142941e-01,1.054042271999999919e-01,9.577527682857144009e-02,8.859710694285714838e-02,8.766152511428569605e-02,8.205980551428571079e-02,7.702549502857143626e-02,7.483520537142857032e-02,7.143772657999999942e-02,7.163129517714286743e-02,6.725845344857143970e-02,7.547269504657143357e-02,8.719885694142857913e-02,9.781537816857144296e-02,1.052353997714285533e-01,9.932884770384614592e-02,2.770767199999999986e-01,1.168289200000000028e-01,-1.644045499999999826e-01
