1.318130495199999752e-02,1.810782298285714201e-02,2.312556681428571542e-02,1.756232126142857203e-02,2.777099604857142731e-02,2.828390925848571144e-02,2.704881940285714520e-02,3.026057637142856929e-02,2.684980124571428872e-02,2.755671908857142832e-02,2.738669258857142491e-02,2.852652418857142685e-02,2.900782998285715217e-02,2.066476001657142902e-02,2.274584087999999629e-02,1.842836654000000463e-02,1.128060474000000014e-02,1.644472397142857090e-02,1.266533988288571534e-02,1.443012779600000121e-02,1.510990684171428788e-02,1.057630263831428608e-02,7.593209392942858009e-03,5.723462774285712276e-03,7.609231194571431170e-03,4.035404774285715652e-03,4.727608829714287191e-03,5.991363509714287688e-03,4.329681447428571778e-03,2.206813270971428806e-02,3.416126814971428421e-02,3.287342630571428448e-02
2.319335933714285550e-02,4.074445463257144601e-02,5.073416574285714853e-02,5.586547851428572131e-02,5.843527674285713125e-02,6.219809385714285960e-02,6.003701348571428148e-02,6.482979911428571329e-02,5.872650142857142874e-02,5.840650291428572255e-02,5.428466785714285148e-02,5.261274065714285214e-02,4.954201837142856862e-02,4.195425842857142262e-02,4.008985248571429044e-02,3.499145506000000960e-02,2.687410620734285646e-02,2.908564984000000520e-02,2.509613037999999449e-02,2.403444559142857082e-02,2.313504900857142610e-02,1.658357896857142605e-02,1.353214810571428187e-02,1.163689747999999829e-02,1.079036174571428724e-02,8.487483392285711387e-03,9.564099946857144291e-03,7.468850306000001348e-03,3.952135341428570162e-03,1.562554497842856896e-02,2.820772471142857923e-02,3.157533897885714952e-02
4.913057576000001009e-02,6.584080320000000597e-02,7.934897257142860261e-02,8.070831279999998720e-02,8.569837302857141736e-02,9.046652662857143645e-02,8.894304540000000370e-02,9.346945631428571488e-02,8.854609859999998389e-02,8.760484985714285522e-02,8.110177179999999986e-02,7.886396117142857598e-02,7.824489048571431349e-02,7.162061391428571622e-02,6.771763408571428167e-02,5.837162562857143439e-02,4.839499337142856572e-02,4.929112025714287026e-02,4.267578134285713448e-02,3.717215398000000420e-02,3.472911279142856800e-02,2.628282819142857551e-02,2.384011407428570858e-02,2.023402625914285519e-02,1.698989879057142757e-02,1.366522657142857367e-02,1.401596073714285635e-02,9.152003621428570629e-03,3.765869111428575382e-03,1.488080704285714775e-02,2.580609978134285748e-02,3.529455989200000476e-02
6.932721812857139954e-02,9.190673785714287281e-02,1.250566759142857087e-01,1.446145192857143102e-01,1.496909003428571749e-01,1.518992835428571442e-01,1.480874192571428882e-01,1.477146691999999539e-01,1.417369293714285661e-01,1.381890426000000061e-01,1.287645605428571205e-01,1.269620619428571406e-01,1.247950964285714365e-01,1.181540351714285703e-01,1.082532613142857120e-01,9.724927588571431747e-02,8.742261620000002509e-02,8.423897825714285470e-02,7.491128077142855668e-02,6.299067903428570703e-02,5.449872707428570634e-02,4.285572582857142404e-02,3.918010161999999769e-02,3.304585049028571642e-02,2.570070540799999914e-02,2.131282256571428654e-02,2.123434891171429098e-02,1.046175269542857535e-02,3.787558382857143021e-03,7.911682031428573028e-03,1.861637665228571548e-02,2.696445995628570999e-02
8.292824823714285698e-02,1.022203711714285979e-01,1.367435994857143233e-01,1.460612702285714326e-01,1.532758441142857142e-01,1.536043440857142450e-01,1.518990656571428677e-01,1.504100257714286182e-01,1.481033333714285583e-01,1.443150115999999594e-01,1.373737872000000415e-01,1.357022974000000048e-01,1.341729302285714631e-01,1.258265908857142679e-01,1.194279263428571214e-01,1.110554281714285774e-01,1.033896309142857128e-01,9.999236988571426343e-02,8.877650645714288413e-02,7.905556817142858628e-02,6.665039080000000060e-02,5.595103673714285630e-02,4.844894423142858536e-02,4.146532328114285043e-02,3.207757145428571238e-02,2.571443831142857309e-02,2.121462137142857834e-02,1.272484922285713888e-02,2.104187028571426026e-03,1.004507880857142925e-02,1.992154802971428385e-02,2.078639435714285666e-02
8.191920705714285378e-02,1.019437516857142900e-01,1.391060968000000231e-01,1.458380569142856686e-01,1.511718749714286159e-01,1.507502970571428513e-01,1.485839844285714306e-01,1.473066059142857098e-01,1.442995343428571386e-01,1.442777359142857485e-01,1.385495870285713971e-01,1.385648456857143107e-01,1.368229459142857041e-01,1.270804266285714135e-01,1.195277620000000096e-01,1.102491109714285877e-01,1.039184571428571485e-01,1.025584627428571816e-01,9.211491228571429268e-02,8.559483119999998502e-02,7.205112990857141797e-02,6.075886339999998775e-02,5.077187662571429339e-02,4.223883493142857604e-02,3.449598042942857157e-02,2.442190989714285512e-02,2.573318477142856608e-02,1.835436144885714202e-02,9.097617074285715283e-03,1.478751039171428451e-02,2.633013042485714619e-02,1.947075959428571507e-02
8.868887771428569933e-02,1.075332646857142943e-01,1.450319561714286110e-01,1.525373186857142960e-01,1.570872711714285663e-01,1.549438481428571657e-01,1.513604299714285673e-01,1.495402745142857259e-01,1.464272630285714527e-01,1.438751222000000107e-01,1.377240865142856929e-01,1.369476329999999853e-01,1.349175586857143117e-01,1.245936811428571683e-01,1.179321290285714058e-01,1.087302077999999783e-01,1.036921910285714260e-01,1.029992239142857174e-01,9.514421717142858281e-02,9.030194948571429459e-02,7.581002333999997678e-02,6.785692494571428368e-02,5.620618557142858379e-02,4.802278802857141288e-02,4.117987477714286221e-02,3.159702853057142630e-02,3.153381352857142356e-02,2.409755152285713783e-02,1.875534063228571913e-02,2.980346695600001247e-02,2.655923059142856896e-02,1.737932471428571546e-02
9.668230339999997480e-02,1.209065034571428637e-01,1.566164284285714303e-01,1.626231611428571311e-01,1.616609837714285958e-01,1.578319011714285347e-01,1.527040756285714396e-01,1.495352603142857395e-01,1.456856864857143385e-01,1.438422073142857083e-01,1.373731344857142822e-01,1.331327163142856929e-01,1.329450328857142705e-01,1.246503563142857124e-01,1.150567198571428584e-01,1.025026595142857350e-01,9.646562860000000572e-02,9.449746337142855834e-02,8.954031817142858729e-02,8.213631768571430514e-02,7.494376036857143542e-02,7.036764938571428429e-02,5.983276388914285371e-02,4.885439183142855496e-02,4.137409747999998277e-02,3.511930186857142866e-02,3.873912237542857101e-02,3.095605024857141924e-02,2.955540247428572673e-02,3.126918260028572344e-02,2.112197865428570506e-02,7.743835514285715704e-03
1.024823875857142907e-01,1.193317961142857375e-01,1.584067202571428634e-01,1.614643632571428622e-01,1.645980828571428911e-01,1.618621825714285367e-01,1.555681503428571200e-01,1.518493658285714198e-01,1.491008215142856919e-01,1.441864020285713865e-01,1.362609868857143081e-01,1.285609658571428282e-01,1.252330245428571465e-01,1.185764854285714376e-01,1.109810965428571494e-01,1.009824483142856971e-01,9.477844245714282800e-02,8.972080871428571303e-02,8.663439122857143071e-02,8.074166414285713356e-02,7.546016161142855838e-02,7.099031757742856052e-02,6.239667600571426748e-02,5.561926710828571374e-02,4.888556348285714309e-02,4.600350502857143004e-02,4.318313624799999945e-02,3.723013758571429299e-02,3.928353438857143387e-02,3.966533136228571343e-02,2.460167622424242265e-02,-1.762951488235293789e-03
1.042678835857142744e-01,1.225984844857143097e-01,1.598807197428571691e-01,1.624221808285714330e-01,1.627798894285714393e-01,1.582986008571428127e-01,1.512514392285714271e-01,1.473018101428571480e-01,1.438589909428571456e-01,1.398736135428571004e-01,1.302777962571428361e-01,1.216674801714285742e-01,1.181533814285714579e-01,1.130196702571428652e-01,1.090785430571428599e-01,9.868643688571430983e-02,9.266313785714287710e-02,8.396475674285713842e-02,7.990264891428569549e-02,7.464272637142858879e-02,7.466496002857143932e-02,6.704395831999998556e-02,6.243493216114284067e-02,5.404041807142856424e-02,4.962812178971429122e-02,4.795390529428571885e-02,4.897308355999999835e-02,4.562977372514286090e-02,3.378699159428572019e-02,1.560300951176470628e-02,8.310542576470587167e-03,-7.689868335294116133e-03
1.118155346285714113e-01,1.225350514857142664e-01,1.549854819142857387e-01,1.571711943714285686e-01,1.589178905714285495e-01,1.538776940857143061e-01,1.475032260571428333e-01,1.403276723428571737e-01,1.371233250285713856e-01,1.347399028571428792e-01,1.258063182285714676e-01,1.152973716857142866e-01,1.068601346571428634e-01,1.043003626000000017e-01,1.026197157428571510e-01,9.501386405714286332e-02,8.647177562857145949e-02,7.646593351428569718e-02,7.372262154285713631e-02,6.861136311428572832e-02,7.037767673428572957e-02,6.326032381428571549e-02,6.137411924514284828e-02,5.077253051714286647e-02,5.094898771142856997e-02,4.867662714857142608e-02,5.199181708000000235e-02,4.642192330257143701e-02,3.090591419142857399e-02,1.837100392121211387e-02,1.937253503030303067e-02,-1.783651528529412930e-02
1.047821043428571464e-01,1.206425254571428796e-01,1.513122561142857259e-01,1.539631429714285737e-01,1.545386185428571646e-01,1.467204505142857274e-01,1.398566108000000030e-01,1.325493942857142449e-01,1.292746409428571219e-01,1.239857264285714189e-01,1.152755737714285661e-01,1.088293890857143092e-01,1.003104075999999845e-01,9.717385477142856387e-02,9.250684479999998766e-02,8.702523365714283365e-02,8.274318151428571022e-02,7.205330979999997887e-02,6.686837322857142052e-02,6.601322745714284512e-02,6.406947552857140959e-02,5.908333942000000560e-02,5.251126972714285912e-02,4.615696511714285216e-02,4.795924612514285146e-02,4.764077319142859257e-02,5.799440671428571920e-02,5.451038878571427826e-02,3.375941654857142482e-02,3.328115309090909357e-02,3.032267062187499890e-02,3.345343647058824504e-02
