8.802032428571429645e-03,1.406053816128571485e-02,2.350038799971428463e-02,2.249701362399999724e-02,2.958766386085714267e-02,2.965927126600000421e-02,2.595803391428572193e-02,2.728598461428571875e-02,2.557089678285713596e-02,2.932303291714285359e-02,3.046199252571429178e-02,2.625122068571428616e-02,2.691476004114284892e-02,1.689017163028570800e-02,2.175587249028571382e-02,1.950236730857142844e-02,1.442467828521999500e-02,1.755992341685714414e-02,1.290239606857142979e-02,1.042480465371428688e-02,8.463614262857141815e-03,6.718226899428570570e-03,8.090754959428568191e-03,7.028852211428571195e-03,7.861546151428568108e-03,5.253819077142858791e-03,5.388532355428572555e-03,5.187770307142857557e-03,5.847712918571426957e-03,2.755759104685714597e-02,4.534465244857142918e-02,3.732376117428571477e-02
2.335379463542856804e-02,3.491080153228571376e-02,5.204140814457142855e-02,5.478341228857142031e-02,5.876268674285714533e-02,6.084921691428570728e-02,6.017935625714284503e-02,6.178131114285713432e-02,5.803527840000000798e-02,6.047755654285714294e-02,5.721784305714286423e-02,5.068032388571429292e-02,4.857243139999999765e-02,3.862762460000000730e-02,4.259730751142857402e-02,3.687111988571428745e-02,3.088858470857144128e-02,3.014722545314285976e-02,2.561187747714285812e-02,2.290344233428570977e-02,1.970138545142857689e-02,1.532592772114285511e-02,1.215656825739999843e-02,1.170904977999999950e-02,1.227624080857142586e-02,1.011319846000000196e-02,8.893476240857142376e-03,6.660461394885714738e-03,8.905683008571425863e-04,1.264005397142857652e-02,2.825971318857143158e-02,2.596720547647058883e-02
4.356384276971429076e-02,5.840050815142856788e-02,8.158765531428570361e-02,8.231789711428570688e-02,8.069763168571429668e-02,8.568725591428570654e-02,8.609967920000000108e-02,9.005868077142857586e-02,8.772059897142855944e-02,9.079437291428571477e-02,8.584747345714283107e-02,7.843191971428570275e-02,7.712358788571425927e-02,6.850476982857142683e-02,7.178758897142857587e-02,6.265106217142858702e-02,5.473131457142856038e-02,4.978833879999999823e-02,4.243687222857143310e-02,3.431374690857143944e-02,2.834821426428570795e-02,2.211608883428571246e-02,1.817245479885714471e-02,1.628134593428571045e-02,1.534554615428571252e-02,1.164136611942856794e-02,9.694017668571428339e-03,5.961826915714284712e-03,-5.122593405714278734e-04,1.070044387114285622e-02,2.102694808823529771e-02,2.851531070941176402e-02
6.062600231428572073e-02,8.153882717142857395e-02,1.240886145999999801e-01,1.427897855999999965e-01,1.444917950857143030e-01,1.487823488571428654e-01,1.477933609428571382e-01,1.467766899714285922e-01,1.448394771714285878e-01,1.412194383714285573e-01,1.342080245999999755e-01,1.257518222571428479e-01,1.247944413714286022e-01,1.178837364857143050e-01,1.120058327428571365e-01,9.926539845714284216e-02,9.252646320000000590e-02,8.593706425714285613e-02,7.502855608571427914e-02,6.217455162857143947e-02,5.106288362857142049e-02,4.141791205142857091e-02,3.058177390857142602e-02,3.009044101142856892e-02,2.518920896285713890e-02,1.938356671428570835e-02,1.676221573127143621e-02,1.111886158571428508e-02,3.721291717142855785e-03,7.034750494117647177e-03,2.108371992941176012e-02,3.054282253823529733e-02
7.081233450857143952e-02,9.042707248571427159e-02,1.333871029714285839e-01,1.462138584571428535e-01,1.501166201428571767e-01,1.535803654285714526e-01,1.523611885999999749e-01,1.545309887714285957e-01,1.522070742571428603e-01,1.473096574857142849e-01,1.429349624285714271e-01,1.364671987142856702e-01,1.343283519142857152e-01,1.272493629142856797e-01,1.214436116285714518e-01,1.089235580285714405e-01,1.045152939714285856e-01,9.754246282857143013e-02,8.561183377142855822e-02,7.157679965714285053e-02,5.974971231428571894e-02,5.237917229028569988e-02,3.872124810771428866e-02,3.924876623714284446e-02,2.810985020857142969e-02,2.128829977954285399e-02,1.489606585428570815e-02,1.053543089428571160e-02,7.039751297142855802e-03,9.281267465428575184e-03,2.291533543099999806e-02,2.526687229735294013e-02
7.783006952285714819e-02,1.002277916628571131e-01,1.407682146228570741e-01,1.461445388571428750e-01,1.517621721428571435e-01,1.536507741428571605e-01,1.549950738571428677e-01,1.549482073142856853e-01,1.508632111714285351e-01,1.434570300857142822e-01,1.401596063714285745e-01,1.351263865428571354e-01,1.307216100571428619e-01,1.242592955714285491e-01,1.188768659142857287e-01,1.096851892857143018e-01,1.040433608571428581e-01,1.024002077714285946e-01,9.128069185428572263e-02,8.065490700000001179e-02,6.928972522571429093e-02,6.205542417999999893e-02,4.635631020857142875e-02,4.247523713428569964e-02,3.025218413714285751e-02,2.519825514085713425e-02,1.983871465142857463e-02,1.583273748257143024e-02,1.097946166457142853e-02,9.522157544117648351e-03,2.536280017352941785e-02,2.433170989999999811e-02
9.352634957142853811e-02,1.115149358571428245e-01,1.496891568857143251e-01,1.563690178285713772e-01,1.569440572285714097e-01,1.579278123142857093e-01,1.573584414857142899e-01,1.535877766285714541e-01,1.489044195714285812e-01,1.444551741428571900e-01,1.411429265142857270e-01,1.354716712857143013e-01,1.273125788285714155e-01,1.216038290857142795e-01,1.188108170285714360e-01,1.093257351714285730e-01,1.037270684285714201e-01,9.900948634285713923e-02,9.121529712571431470e-02,8.272879494285714785e-02,7.630026682000000393e-02,6.560309278000001076e-02,5.234004446685716627e-02,4.687456410022856901e-02,3.141969955428571687e-02,2.772838038857141849e-02,2.293090819202856998e-02,2.069822032571428522e-02,1.714608331854285475e-02,2.012925989911765190e-02,2.634497227411764300e-02,2.159657212647058538e-02
1.046728942571428511e-01,1.199556616571428452e-01,1.522262569714285252e-01,1.622390745714285820e-01,1.633734568571428292e-01,1.614794050285714710e-01,1.578776764285714229e-01,1.517377586285714175e-01,1.459359308000000022e-01,1.417694096857142760e-01,1.369332457714285411e-01,1.318435659142857264e-01,1.248415266000000023e-01,1.182743624571428592e-01,1.159500113142857142e-01,1.068104329714285594e-01,9.858398391428571661e-02,9.597843694285713989e-02,9.155033631428570462e-02,8.235124851428572701e-02,7.819246548571429090e-02,6.621627805428571822e-02,5.603310702285714540e-02,4.790649427714285813e-02,3.396464754971428163e-02,2.923224317714285397e-02,2.618277415714285322e-02,2.689099992114285867e-02,2.755802704857143737e-02,3.072828411764706724e-02,2.672487140294117422e-02,3.410208579714284205e-02
1.088302619142856864e-01,1.213126058285714653e-01,1.564738680000000437e-01,1.671763822857142978e-01,1.652779711428571940e-01,1.635258267714286007e-01,1.563180097428571447e-01,1.489981513142857039e-01,1.438306542571428370e-01,1.398954120857142658e-01,1.326387672000000073e-01,1.242847993142857516e-01,1.186756678857142783e-01,1.143829347142857195e-01,1.140875676000000227e-01,1.029214038857142743e-01,9.536241825714289466e-02,8.884931351428569657e-02,8.593967965714284507e-02,7.580501030000000307e-02,7.203543502857140401e-02,6.688559416000000590e-02,5.960039438828571706e-02,5.517283843799999227e-02,3.951176243400000149e-02,3.351091674314284757e-02,3.158362247714286558e-02,3.336519504285714866e-02,3.360879088571429307e-02,3.390838142121211513e-02,1.971817011636363068e-02,1.530377999411764930e-02
1.025539940508571335e-01,1.183393203714285385e-01,1.611495975428571814e-01,1.663436888571428462e-01,1.644106184857142550e-01,1.615753172000000126e-01,1.535888672857143034e-01,1.482842587142857438e-01,1.411714815714285864e-01,1.335028509142857367e-01,1.253716596571428643e-01,1.209374564285714132e-01,1.170449384857142894e-01,1.090826848857142928e-01,1.054033556000000121e-01,9.727151054285713971e-02,9.114532457142858479e-02,8.748474108571425989e-02,7.988259437142859742e-02,6.886542176571430751e-02,6.137891484571428996e-02,6.171678837142857699e-02,5.924083182571428935e-02,5.395802083142856725e-02,4.417561108857143148e-02,3.518142690857143512e-02,3.382502952571427718e-02,3.376453933428571336e-02,1.867398360909090435e-02,2.418303482187500117e-02,1.000340791515151595e-02,5.593580317647062206e-03
