7.102965797142860331e-04,4.769788485714285264e-03,6.037575868028573385e-03,6.496320482857144765e-03,6.797572567999999454e-03,8.459581702285714697e-03,6.308746369428569825e-03,5.103302000285712958e-03,2.125222374571428523e-03,1.537213991342857361e-03,-1.562935571428571884e-04,6.681169905714287680e-04,1.524898017428572700e-03,-6.953647257142871858e-05,-1.009695849428571442e-03,-1.512254941685713984e-03,-5.817957957142858797e-04,-2.192906025714288663e-04,-4.939488071428571299e-04,-1.023210797742857324e-03,-9.270804151428569881e-04,-6.913321478857141055e-04,-8.156912702857142816e-04,-1.116071694285711524e-04,8.173261280999996299e-04,-4.337855994285714036e-04,-3.465270977142857842e-03,-5.278015123428569932e-03,-8.768463100857140993e-03,-4.291240175971429427e-02,-6.471394164000000837e-02,-6.952220332971428829e-02
4.552459625714285092e-03,1.138523638371428427e-02,1.546336577142857181e-02,1.220485143142857089e-02,9.866442016857145461e-03,5.820356060285714409e-03,3.911700225714286505e-04,-3.217860618571428792e-03,-5.622100775371428188e-03,-6.555284748285714405e-03,-7.558659156399998545e-03,-5.115073069542857079e-03,-3.219822481142856681e-03,-3.659166591828571981e-03,-3.822544653428571436e-03,-3.697422576571428744e-03,-2.576555521428571232e-03,-3.119986406285713779e-03,-2.041952936171428663e-03,-1.530347550571428770e-03,-8.929661294285716217e-04,-3.946576788571428893e-04,5.991254691428574228e-04,-1.438687228571435667e-05,-3.035409089999994417e-04,-1.595524402857143118e-03,-4.137311700942857863e-03,-6.947544641428570790e-03,-1.278610222031428649e-02,-5.126822353142858335e-02,-7.536501256285713102e-02,-7.267118161714285207e-02
1.557235698000000029e-02,2.006171089657143164e-02,2.130159655285714104e-02,1.178261898657143036e-02,3.407614580000000500e-03,-7.624816867714285379e-03,-1.870825628599999749e-02,-2.408425469171428593e-02,-2.594146734542856700e-02,-2.731606622571429444e-02,-2.776957917999999664e-02,-2.238170077142857817e-02,-2.150628229428571195e-02,-2.179162164885713529e-02,-2.344098768142857322e-02,-2.104513985142857785e-02,-1.899196075714285753e-02,-1.849267143999999696e-02,-1.615066527428571722e-02,-1.368974960600000124e-02,-1.125248497142856963e-02,-1.059145245914285861e-02,-1.468974520000000152e-02,-1.720341268857142683e-02,-1.407928475142856961e-02,-7.442474341999997037e-03,-7.890101806571427762e-03,-1.314337595400000107e-02,-2.105276923457142721e-02,-6.487895408571427158e-02,-8.664518077714283839e-02,-7.492795677428572276e-02
3.899993896571428420e-02,3.510447902571427886e-02,3.288290874285715315e-02,1.049968177942856885e-02,-6.502860002857142538e-03,-2.962526593371428082e-02,-4.069540837999999217e-02,-4.946180071428570718e-02,-5.260445727142856048e-02,-5.529403688571429137e-02,-5.631964548571428975e-02,-5.373960225714285305e-02,-5.149993897142857852e-02,-4.794398717142855926e-02,-4.343152717142857028e-02,-3.642251148571428593e-02,-3.400715414285715443e-02,-3.020368310571427961e-02,-2.798134937428571611e-02,-2.544904435714285748e-02,-2.459346224571428915e-02,-2.323630205428571169e-02,-2.031773159714285112e-02,-1.688177924285714712e-02,-1.425497866571428726e-02,-1.370686115028571517e-02,-1.953266681742856989e-02,-2.541089740097142446e-02,-3.967808296942857554e-02,-8.418829740285717345e-02,-1.020108908114285839e-01,-8.200127720857142144e-02
3.778337744285713978e-02,3.426219363714286259e-02,3.130013619714285683e-02,7.284110017142857336e-03,-1.370969492000000123e-02,-3.495734087342857593e-02,-4.818692883714285891e-02,-5.807298938285714723e-02,-6.188212799428571137e-02,-6.452277039999998465e-02,-6.964470991428571567e-02,-6.844406122857142616e-02,-6.551862442857143976e-02,-6.224626811428570633e-02,-5.697468342857141960e-02,-5.134604317142858060e-02,-4.707859591428571050e-02,-4.113475247999999473e-02,-3.758730203428573002e-02,-3.541292462571428434e-02,-3.292410714285714385e-02,-3.125555851142857583e-02,-2.829066684857142744e-02,-2.805306563428571973e-02,-2.447498861457142807e-02,-2.400774269868571550e-02,-2.736914494085714022e-02,-3.430840630799999319e-02,-5.193982823428572315e-02,-9.412928985714283381e-02,-1.000488504117646865e-01,-7.906285478823531221e-02
3.125948204571427774e-02,2.708369690857141687e-02,2.408120302285714914e-02,1.133401117142857724e-03,-2.049789429428571300e-02,-4.357724879428571257e-02,-5.594482439428571929e-02,-6.398260914285715251e-02,-6.666183465714287104e-02,-6.923174162857143044e-02,-7.336992571428570253e-02,-7.320098885714283743e-02,-7.441253671428570138e-02,-7.196786048571429673e-02,-6.645126348571428476e-02,-6.092180514285712445e-02,-5.518210268571428073e-02,-5.140369954285713833e-02,-4.773941042857141742e-02,-4.586301522857143959e-02,-4.320602415428571180e-02,-4.049976894285714502e-02,-3.816244942200000545e-02,-3.789585663428571977e-02,-3.620409282571428189e-02,-3.504943846285713677e-02,-3.628768922000000924e-02,-4.462912422857143874e-02,-6.439623140000000356e-02,-9.992119859999998299e-02,-1.008700202941176377e-01,-8.164114073529411819e-02
2.775050554285713941e-02,2.444795854485713391e-02,1.694488523199999888e-02,-5.853925478571427553e-03,-3.101054587828571199e-02,-5.130931322857144178e-02,-6.383536188571428682e-02,-6.974465519999999141e-02,-7.274202625714284998e-02,-7.467335297142856099e-02,-7.871769505714286408e-02,-8.166373168571428032e-02,-8.174841725714288021e-02,-8.027289285714284128e-02,-7.620729748571429540e-02,-7.358594642857142765e-02,-6.722488408571429541e-02,-6.070556634285712710e-02,-5.666983460000000333e-02,-5.564902170000001619e-02,-5.301546374285714264e-02,-4.898376474599999697e-02,-4.379948215142857870e-02,-4.406836377142856614e-02,-4.342858453714285721e-02,-4.226205007428571192e-02,-4.517876766571429087e-02,-5.229219702857142854e-02,-7.351597342857144057e-02,-1.091297695142857266e-01,-1.199520336176470720e-01,-1.012921053529411836e-01
3.611526502285714729e-02,2.517471315428571749e-02,9.717777751428572502e-03,-1.983947766285714190e-02,-4.247425611428571474e-02,-6.164725171428572098e-02,-7.215238302857145125e-02,-7.933622068571431762e-02,-8.266350868571428756e-02,-8.269359054285715938e-02,-8.409271248571427437e-02,-8.562709257142858688e-02,-8.716506937142855238e-02,-8.484813134285713876e-02,-7.880248994285711517e-02,-7.679356148571427065e-02,-7.186344688571430495e-02,-6.791174742857143676e-02,-6.569355554285713494e-02,-6.425377980000000766e-02,-6.310533791428571404e-02,-5.926404680000000452e-02,-5.519452768571427720e-02,-5.320826922857142816e-02,-5.263922548571427912e-02,-5.268521977142857221e-02,-5.297055925428570400e-02,-6.245629448571428377e-02,-8.492725920000000761e-02,-1.264798784117646679e-01,-1.320873709117647010e-01,-1.188777477647059017e-01
4.080123905714285598e-02,3.070068366114286559e-02,8.038330089285714020e-03,-2.283336102122857786e-02,-4.704916813142856480e-02,-6.537181322857141264e-02,-7.900118148571426413e-02,-8.684648762857144488e-02,-8.944734825714290016e-02,-8.695831317142857508e-02,-8.627101382857139955e-02,-9.019611902857142816e-02,-9.157028237142858518e-02,-9.094815948571430275e-02,-8.494535140000000761e-02,-8.406786268571429799e-02,-7.884706774285712982e-02,-7.625983111428570604e-02,-7.309581231428574633e-02,-6.919915357142858436e-02,-6.702205108571429593e-02,-6.316037848571429136e-02,-6.119057808571427837e-02,-6.081466659999997665e-02,-6.147820608571430423e-02,-6.112027845714285146e-02,-6.410587868571426817e-02,-7.306049891428571808e-02,-1.042870660285714346e-01,-1.537829005000000138e-01,-1.653266234117647115e-01,-1.444220829411764773e-01
4.394487645714285906e-02,3.197697238571427930e-02,6.433105548285714299e-03,-2.606059492257142493e-02,-5.186702184857142073e-02,-7.375488262857143873e-02,-8.528224411428572682e-02,-9.430138688571428063e-02,-9.533070097142858079e-02,-9.506149274285716211e-02,-9.373997280000001542e-02,-9.685756165714287658e-02,-9.898725222857143735e-02,-9.663903371428572697e-02,-9.301496234285715203e-02,-9.281398205714286309e-02,-8.753825557142855263e-02,-8.520202622857142583e-02,-7.789186788571428322e-02,-7.327346782857142860e-02,-7.084612168571428892e-02,-6.862019137142857939e-02,-7.052165439999999452e-02,-6.920242305714284503e-02,-6.859926500000002036e-02,-7.100535782857143874e-02,-7.242170065714284566e-02,-8.417358402857141875e-02,-1.192720687714285827e-01,-1.735702966470588082e-01,-1.945742443823529899e-01,-1.724129837941175969e-01
4.314793169984285776e-02,2.412512640971428701e-02,-8.328029074571427839e-03,-3.441282014571428460e-02,-5.888159621142857042e-02,-7.893622302857142281e-02,-9.251218517142857645e-02,-9.940043782857141408e-02,-1.008958003142857163e-01,-9.849744594285714250e-02,-9.906376434285717181e-02,-1.026867461428571382e-01,-1.060175214857142639e-01,-1.004911152571428684e-01,-1.016195020285714373e-01,-1.007834296571428340e-01,-9.681745237142855287e-02,-9.353136391428569507e-02,-8.686294591428571354e-02,-8.090536957142857588e-02,-7.858603305714287335e-02,-7.968041562857140769e-02,-8.055964848571427195e-02,-7.884510645714286337e-02,-8.147201568571428576e-02,-8.133261565714283714e-02,-8.278209168571429299e-02,-9.929362711428572907e-02,-1.387078426285714428e-01,-1.960207251428571773e-01,-2.211897232352940945e-01,-2.011117653333333866e-01
4.169039035999999587e-02,1.856482371142857690e-02,-9.393746508571431189e-03,-3.366143364028571783e-02,-6.650085433142857716e-02,-8.717978374285716148e-02,-1.038588389714285715e-01,-1.094657899142856966e-01,-1.141342169142856994e-01,-1.064951212285714377e-01,-1.082437785142857239e-01,-1.076758250285714258e-01,-1.100833345142857439e-01,-1.069148476857142843e-01,-1.060906545714285776e-01,-1.066341942857142872e-01,-1.030951359999999900e-01,-1.031668526285714205e-01,-9.304351805714283774e-02,-8.403538288571427151e-02,-7.735050762857142992e-02,-8.228302025714283319e-02,-8.731373388571428418e-02,-8.631308428571428382e-02,-8.613728148571428433e-02,-8.386982508571429185e-02,-8.629706239999998529e-02,-1.069581164571428433e-01,-1.523427686571428574e-01,-2.182671044117646952e-01,-1.333454370588235405e-01,-1.688417385151515515e-01
2.795061378857142606e-02,1.188398089428571378e-02,-1.258490414468571052e-02,-3.600365771714286039e-02,-6.576930433428571088e-02,-8.730741191428573189e-02,-1.055921281428571223e-01,-1.106000623428571306e-01,-1.126675194571428451e-01,-1.069792606000000146e-01,-1.102168490000000195e-01,-1.117050171428571465e-01,-1.119858879999999918e-01,-1.100411546571428700e-01,-1.085453581142857282e-01,-1.087258478571428433e-01,-1.065449312000000121e-01,-1.076837817428571431e-01,-9.795412308571427307e-02,-9.214314037142856684e-02,-8.558763777142858187e-02,-8.731504157142858102e-02,-9.023437502857144243e-02,-9.206924445714285976e-02,-9.024560140000000008e-02,-9.134412497142857523e-02,-9.461757108571429431e-02,-1.211135867142857092e-01,-1.630016775882352775e-01,-2.374201373529411796e-01,-2.078376539393939348e-01,-2.584660473823529592e-01
2.340807229085714244e-02,1.405225474885714310e-02,-7.162148499999999862e-03,-3.457085739142856662e-02,-6.647197202857142717e-02,-8.998097002857141646e-02,-1.069966992571428355e-01,-1.151096884857142760e-01,-1.185641699428571366e-01,-1.129418508571428253e-01,-1.132750374857142556e-01,-1.124619624571428500e-01,-1.123392372285714202e-01,-1.101281301142857105e-01,-1.086316789714285858e-01,-1.112322131714286039e-01,-1.093622476285713851e-01,-1.081658496000000025e-01,-1.016289846285714227e-01,-9.443479274285716818e-02,-8.686425334285713395e-02,-9.032549217142855913e-02,-9.603554799999999836e-02,-1.025757928285714465e-01,-9.645549262857140704e-02,-9.686900582857142783e-02,-9.594323273999996737e-02,-1.231251306000000073e-01,-1.786102971176470877e-01,-2.664233938529412260e-01,-1.950270717647059060e-01,-1.723053885882352976e-01
2.135543817714286030e-02,1.396844042314285446e-02,-8.231571631428574384e-03,-3.639003207428571224e-02,-6.067156114285714857e-02,-8.440148499999999832e-02,-1.012516569714285858e-01,-1.170908244000000153e-01,-1.209058485714285675e-01,-1.224566872000000251e-01,-1.219762535999999592e-01,-1.188859128285714023e-01,-1.184163774285714316e-01,-1.143192834000000130e-01,-1.138696945714285785e-01,-1.100359234571428174e-01,-1.054971960285713967e-01,-1.075734817714285585e-01,-1.019753592857143010e-01,-1.035025456857142784e-01,-9.869025100000003436e-02,-9.988076365714285143e-02,-1.011546548285714026e-01,-1.015339444571428384e-01,-1.022587371142857221e-01,-1.041119163714285534e-01,-1.131147110000000067e-01,-1.371192926857142946e-01,-2.080345156764706049e-01,-2.152469536363636748e-01,-1.027502185294117409e-01,-1.972652882352940729e-01
2.794036875399999453e-02,1.421770365428571582e-02,-8.222743419999999429e-03,-3.830675413999999612e-02,-6.345323855428570969e-02,-9.052886917142857759e-02,-1.055151801142857199e-01,-1.175271166285714181e-01,-1.241905215714285415e-01,-1.326004031428570928e-01,-1.306845528571428661e-01,-1.273511615714285616e-01,-1.287819994571428872e-01,-1.250037055142856901e-01,-1.178209577142857178e-01,-1.127489360285714309e-01,-1.137901300285714123e-01,-1.146343776857143143e-01,-1.134533467142857105e-01,-1.092668805714285957e-01,-1.040922986257142718e-01,-1.076939176857143188e-01,-1.052652636571428657e-01,-1.045666287714285686e-01,-1.031846178857142582e-01,-1.064974105714285857e-01,-1.111165725142857219e-01,-1.379880633142857582e-01,-2.117110752121212358e-01,-1.942211577352940532e-01,-8.711523235294119094e-02,-1.302063841470588179e-01
2.403052194285714219e-02,9.678867871142859958e-03,-1.814052024285714090e-02,-5.066571903571427671e-02,-6.915686467714285413e-02,-8.929639557142858564e-02,-1.036272323428571174e-01,-1.199389871142856889e-01,-1.273890898857143184e-01,-1.392651143142857040e-01,-1.390345993999999585e-01,-1.372813630285714126e-01,-1.372976024571429254e-01,-1.323649813428571242e-01,-1.247249060857142655e-01,-1.190686909714285813e-01,-1.163242883428571295e-01,-1.188811165428571570e-01,-1.146524704285714069e-01,-1.126535686514285456e-01,-1.115755347142857179e-01,-1.128149846000000012e-01,-1.057559424285714061e-01,-1.066729945714285643e-01,-1.071184429142857247e-01,-1.093740190114285415e-01,-1.180281498571428556e-01,-1.594846452571428430e-01,-1.880286727941176128e-01,-1.057252332352941054e-01,-1.106020964705881765e-01,1.519450294117649820e-02
1.758815218971428174e-02,5.965859611428573142e-03,-1.790891372542856991e-02,-4.974888382857142743e-02,-7.306932768085713792e-02,-9.447043240857144752e-02,-1.091728211142857230e-01,-1.235163011428571378e-01,-1.313596452000000137e-01,-1.375973290571428365e-01,-1.322041097428571510e-01,-1.334484642571428792e-01,-1.352345058857142568e-01,-1.260496959428571151e-01,-1.196816577714285429e-01,-1.158222745142856863e-01,-1.157046730857142769e-01,-1.178495137714285768e-01,-1.159455434000000035e-01,-1.206469944571428587e-01,-1.188019884285713978e-01,-1.151289797999999753e-01,-1.034016205428571478e-01,-1.072274341057142671e-01,-1.136878967428571752e-01,-1.176664077142857007e-01,-1.276927401142857188e-01,-1.713824675428571309e-01,-1.959601885454545500e-01,-2.309933281818181694e-01,-2.214051478125000083e-01,1.518959655882352600e-01
1.888645717399999729e-02,3.384944442857142858e-03,-2.265243522857142769e-02,-5.695070570857142800e-02,-8.207724439142859152e-02,-1.018774849714285530e-01,-1.135773802857142911e-01,-1.247128083714285490e-01,-1.325723932571428454e-01,-1.400453834571428469e-01,-1.381857734285714123e-01,-1.364094328571428538e-01,-1.290805265714285166e-01,-1.182484212228571557e-01,-1.116726463714285827e-01,-1.100531440571428515e-01,-1.073760983428571625e-01,-1.136362340571428348e-01,-1.181835725428571626e-01,-1.219736372857142537e-01,-1.169784549142857399e-01,-1.157295231142857067e-01,-1.044106618285713939e-01,-1.081974574857142712e-01,-1.104664391428571563e-01,-1.140158513714285837e-01,-1.307429722857142984e-01,-1.988048002400000236e-01,-2.431142452941176257e-01,-8.942540515151509162e-02,3.315353696969698671e-02,2.116457639393938273e-01
