8.147321485714285536e-03,4.876817905328571963e-03,7.224382721428570207e-03,5.563463462857141766e-03,5.840846473999999205e-03,5.251094275457142760e-03,5.158996576171429038e-03,3.634534601999999358e-03,1.720755394571428943e-03,9.211949262857145430e-04,-1.712254002857147321e-04,-1.136452830000000622e-03,-1.027134486200000042e-03,-1.527840768285714272e-03,-5.874633542857142331e-05,-7.932390454000000021e-04,-3.296988313428570361e-04,-4.956926740000000683e-04,-1.205662300857142941e-03,-1.286097920857143077e-03,-2.080644880857143286e-03,-1.850891108285714721e-03,-3.095136355142857898e-03,-2.231052928000000490e-03,-2.994101348285713952e-03,-3.393663706571429291e-03,-3.447614393999998746e-03,-1.745823432571428193e-03,-1.872471371428571828e-03,-1.154272893291428785e-02,-7.907418628823529097e-03,-7.232217382352939877e-04
4.244995062857141906e-03,6.819697805714285653e-03,1.098185952485714219e-02,9.352983719999999335e-03,9.890202185428570783e-03,5.376434316857141467e-03,9.436470867428574036e-04,-1.797594296571428454e-03,-4.408264172571428781e-03,-4.543849377142857721e-03,-5.824497689428571184e-03,-5.574471670000000038e-03,-4.900905084285714364e-03,-3.999110650857143519e-03,-1.828547876142856861e-03,-1.760428293171428403e-03,-1.564897842285714689e-03,-1.227024616000000094e-03,-1.594761441799999891e-03,-1.147351917714285871e-03,-1.882389651314285645e-03,-1.256997216857143069e-03,-1.778847813142857151e-03,-6.220136311428566553e-04,-1.896450937142884905e-05,1.234872034285713026e-04,-1.549203064571429015e-03,-3.101348837999999986e-03,-5.727277505142857467e-03,-2.101640147088234753e-02,-1.905093469411764384e-02,-6.598416452941175195e-03
1.287275036571428402e-02,1.343470981971428904e-02,1.562271116285714537e-02,8.738163517971426347e-03,1.033673983999999898e-03,-8.726501417142859540e-03,-1.709420334857142398e-02,-2.277973720285714210e-02,-2.607955938000000237e-02,-2.844488962028571960e-02,-2.764402118857143056e-02,-2.482485097628571794e-02,-2.347564699428570864e-02,-2.292164396285713973e-02,-2.245690478571428852e-02,-2.075326102285714527e-02,-1.876907353971428785e-02,-1.759730748571428430e-02,-1.528581894628571435e-02,-1.195395327714285708e-02,-9.114292658857141988e-03,-9.659249517142856276e-03,-1.432004647457142850e-02,-1.639491490285713976e-02,-1.324037821457142890e-02,-7.277243527142856355e-03,-5.668313253428571008e-03,-5.614907375800000204e-03,-1.105204995971429197e-02,-3.471980380670588312e-02,-3.649296472941176289e-02,-1.998351599473529097e-02
3.437696203714285526e-02,2.472534192685713755e-02,2.293188913714286348e-02,8.997017945714289380e-03,-8.661760562857142090e-03,-2.983856206857142535e-02,-4.107426230857143257e-02,-4.882387424857142361e-02,-5.271279471428572810e-02,-5.662830908571428457e-02,-5.886492045714285942e-02,-5.869532991428572100e-02,-5.425676605714286477e-02,-4.635478428571429554e-02,-3.918685918571428867e-02,-3.587166922857142753e-02,-3.489314485714285763e-02,-3.174340385714286006e-02,-2.679781235428571259e-02,-2.270507812857143828e-02,-2.023151947657143845e-02,-1.854542325999999908e-02,-1.664243425571428417e-02,-1.372538969428571329e-02,-1.217651373600000045e-02,-1.186992096828571458e-02,-1.509562895885714108e-02,-2.078606738971428697e-02,-3.008041376028571315e-02,-6.272626608285714056e-02,-6.327662746441177488e-02,-4.381718333911766711e-02
3.722752173999999831e-02,2.863333556857142193e-02,2.394703444857142205e-02,6.035723003428572313e-03,-1.560178481142856718e-02,-3.736321578571427660e-02,-4.697941360628572760e-02,-5.502526410571427495e-02,-6.489824568571428420e-02,-7.013310034285713535e-02,-7.392153037142855376e-02,-7.097800128571429834e-02,-6.854346160000000798e-02,-6.035374228571430133e-02,-5.438483100000000847e-02,-4.833297731428571470e-02,-4.517811368571428288e-02,-4.019644605714285668e-02,-3.562840046857143617e-02,-3.160651069428571658e-02,-2.864695951714286287e-02,-2.595857894571428418e-02,-2.407836911714285669e-02,-2.295401440885714781e-02,-2.095260619657142095e-02,-2.049200876028571539e-02,-2.260088230742857140e-02,-2.744304104885714191e-02,-4.167949130028571897e-02,-8.320203508571429041e-02,-7.867745797058822710e-02,-5.848963148235293563e-02
3.100967378857142145e-02,2.554201395017142995e-02,2.069015500000000174e-02,7.904053485714260556e-04,-2.172927846714284988e-02,-4.950234540000000155e-02,-5.693664542857143629e-02,-6.230545019457141287e-02,-6.818771351428570826e-02,-7.079206185714284616e-02,-7.582887900000000181e-02,-7.682298925714282911e-02,-7.678473311428572756e-02,-7.068961025714284863e-02,-6.366348280000001802e-02,-5.625414165714284070e-02,-5.326211111428571371e-02,-5.153307237142856767e-02,-4.713232854285714923e-02,-4.366683960000000003e-02,-4.105366297142858112e-02,-3.951862881142857720e-02,-3.728027351171429860e-02,-3.318732124857142612e-02,-3.021523614914286421e-02,-2.918679368857142117e-02,-3.397271281714286245e-02,-4.196450361428572667e-02,-5.675855365428572608e-02,-9.316938053529413843e-02,-9.489777511764707629e-02,-7.510129155882351581e-02
3.050755075571428415e-02,2.316872731142857397e-02,1.655502328285714253e-02,-4.731096540000001918e-03,-2.631934032285714389e-02,-5.152751382857142376e-02,-5.903233093142856713e-02,-6.559829718857143610e-02,-7.353570108571427788e-02,-7.480043679999999473e-02,-7.822505422857141399e-02,-7.941131608571427858e-02,-8.448944091428570169e-02,-8.287538802857141729e-02,-7.542048848571429598e-02,-6.641943819999999998e-02,-6.155177525714285863e-02,-5.672433037142857182e-02,-5.398592268571428265e-02,-4.879520957142857024e-02,-4.739870345714286559e-02,-4.734137402857142851e-02,-4.659009668571428148e-02,-4.447904308571428572e-02,-4.080069411428571130e-02,-4.148984636857144109e-02,-4.258335651142858280e-02,-4.843619201714286643e-02,-6.612941194857142879e-02,-1.064232962257142673e-01,-1.150103171764706028e-01,-9.741659729411770996e-02
3.351778305885714376e-02,2.575814388857142548e-02,1.178131101428571414e-02,-1.698957166857142584e-02,-3.869628903714285306e-02,-5.917674457142856059e-02,-6.685496739999999272e-02,-7.459357125714285996e-02,-8.148280537142858770e-02,-8.156520311428573644e-02,-8.310067331428569459e-02,-8.635177597142856820e-02,-8.859056737142856353e-02,-8.777444011428572890e-02,-7.914199802857141419e-02,-7.336611088571427797e-02,-6.833703174285712945e-02,-6.677311494857142427e-02,-6.603458945714285599e-02,-5.725424631428572414e-02,-5.499997811428571776e-02,-5.470690054285715781e-02,-5.483202245714284551e-02,-5.254167825714285700e-02,-5.050157818857140685e-02,-5.000501359999999507e-02,-4.945090157142858350e-02,-6.076769117142857141e-02,-8.740299745714286139e-02,-1.288368233714285715e-01,-1.396537112647058820e-01,-1.216024512352941039e-01
3.815405702000000676e-02,2.723279674571428902e-02,5.072130473714285027e-03,-2.503138955428572260e-02,-4.509015757428571497e-02,-6.458489565714287117e-02,-7.658495231428570638e-02,-8.740561334285712469e-02,-9.050282074285713463e-02,-9.065486354285712256e-02,-8.839863377142855028e-02,-9.374389631428574343e-02,-9.389583025714286213e-02,-9.401430354285711388e-02,-8.496387999999997775e-02,-8.349238802857143760e-02,-7.878766765714285969e-02,-7.399063120000000382e-02,-6.763512751428572833e-02,-6.431961062857143030e-02,-6.603240965714284039e-02,-6.705790934285718596e-02,-6.763589057142857519e-02,-6.460222511428573289e-02,-5.896279474857143987e-02,-5.870088842285714481e-02,-5.892900750285713640e-02,-6.825921196571430039e-02,-1.028920859428571338e-01,-1.545744764285713890e-01,-1.767270702941176608e-01,-1.591900097352941801e-01
3.863645318000000217e-02,2.613841467142857117e-02,1.201084682857142842e-03,-3.455450871142855956e-02,-5.424314221714286038e-02,-7.426114745714285093e-02,-8.442001351428571332e-02,-9.382880114285716000e-02,-9.929907662857140327e-02,-9.634105174285712003e-02,-9.420896259999997358e-02,-9.693756071428571985e-02,-9.974310708571428041e-02,-1.014040262571428430e-01,-9.477996782857144031e-02,-8.792092462857141466e-02,-8.184029731428570098e-02,-7.864913962857145169e-02,-7.435466219999999071e-02,-7.266769442857143324e-02,-7.056819368571426443e-02,-7.337984345714285150e-02,-7.602070394285716237e-02,-7.403302848571427508e-02,-6.755185814285714907e-02,-6.622249048571428320e-02,-6.766847902857144048e-02,-8.219037765714287680e-02,-1.259956361142857140e-01,-1.274304100000000217e-01,-2.099119072941176556e-01,-1.836934928823529545e-01
