5.377851266571428458e-03,1.019679476399999903e-02,2.126105171428571694e-02,2.600718909114285368e-02,3.127441407142856483e-02,3.342154360000001295e-02,2.775726316285714868e-02,2.719879145999999984e-02,2.324992592571429109e-02,2.503858294285714672e-02,2.905164447542857298e-02,2.968314035428570863e-02,2.799726205714285834e-02,1.885899138085714299e-02,2.492043629314285788e-02,2.350507466857143166e-02,1.455448696857142982e-02,1.635676793942857088e-02,1.462206153057143097e-02,1.506631047428571776e-02,1.380135670857142623e-02,1.197378981114285978e-02,1.082055228285714113e-02,1.183787758200000213e-02,8.946118952571427418e-03,9.717668785714289256e-03,1.299046111428571459e-02,2.761731840428571783e-02,5.032370438942856961e-02,3.734010944428571566e-02,4.481298315151516221e-02,-7.475789356666665865e-03
2.141919814742856629e-02,4.279371002857142864e-02,5.693762646000000843e-02,6.206730445714287586e-02,6.011505131428571125e-02,6.280081631428570399e-02,5.774623314285715070e-02,5.977434428571427871e-02,5.467856271428570003e-02,5.640978142857142746e-02,5.656607471428572176e-02,5.331617108571427843e-02,5.004337848571428077e-02,4.257507317142856379e-02,4.219883514285714676e-02,3.845171237142857440e-02,2.975365776285714137e-02,2.865513389428571769e-02,2.543770920857142334e-02,2.501089909428572122e-02,2.239750456571429002e-02,2.158224926285714010e-02,1.956547335971428603e-02,1.823763160000000522e-02,1.444549559065714389e-02,1.800755089428571556e-02,2.626211986285714034e-02,4.064047662857142584e-02,6.392636968571428768e-02,4.308688954060604231e-02,4.949790425263157767e-02,-2.064554578947368907e-03
3.973290573742857545e-02,6.832057465714283517e-02,8.901868577142857397e-02,8.639591745714285398e-02,8.338950000000000529e-02,8.897138279999998456e-02,8.553052648571426997e-02,8.813781731428570188e-02,8.279418931428572659e-02,8.433968702857143340e-02,8.357936314285714652e-02,8.000684485714286420e-02,7.709067225714287541e-02,6.800166528571427449e-02,6.637268077142857714e-02,6.095886240000000789e-02,5.083901530571428157e-02,4.530029305714285831e-02,3.872920439999999465e-02,3.699057444285713814e-02,3.528660360000000079e-02,3.007812497999999210e-02,2.785513750000000177e-02,2.611323767682856983e-02,2.398474554285713947e-02,2.944619318571428321e-02,4.202325005714284412e-02,5.830557678571429703e-02,8.166700051428571472e-02,4.519710559499999503e-02,-6.750106799999999740e-02,-6.084823805000000307e-02
6.561911470571428484e-02,9.739118288571427251e-02,1.328733174857143207e-01,1.430648805142856750e-01,1.479636055428571739e-01,1.495261055428571406e-01,1.471821383714285170e-01,1.443947923142857304e-01,1.410409114285713916e-01,1.355889456285714056e-01,1.295307700285714125e-01,1.240245269428571495e-01,1.220049176857143092e-01,1.167186195142857208e-01,1.095164712285714020e-01,9.905221057142857277e-02,8.775024445714284249e-02,7.722494948571426154e-02,6.717747274285712500e-02,6.210719516285714836e-02,5.377960206285715278e-02,4.790311540000000146e-02,4.285420011142856284e-02,4.063034066857140747e-02,3.981181551428572551e-02,4.639609192285712447e-02,6.164932259885715082e-02,7.663487069428571996e-02,9.734093790285715253e-02,6.129660938461539005e-02,nan,-1.285743699999999934e-01
7.189679831714286540e-02,9.769199912000001151e-02,1.364469259142856716e-01,1.466700958571428570e-01,1.512895864571428550e-01,1.509695870571428622e-01,1.487603318571428246e-01,1.473746161142857336e-01,1.467817032285713974e-01,1.416019983714285890e-01,1.360818039999999729e-01,1.322862881714285399e-01,1.309230254857143283e-01,1.266067504857143200e-01,1.224844795428571137e-01,1.117220206285714501e-01,9.952196437142860064e-02,9.097093865714286909e-02,7.931714765714284465e-02,7.219260068571427269e-02,6.375852304000000081e-02,5.555169241999998592e-02,4.860687243457142981e-02,4.502650663714285323e-02,4.565560468285714130e-02,4.904545357428571895e-02,6.459481385428571254e-02,8.140607492857143690e-02,9.095742358857140941e-02,6.740760743000000221e-02,-2.366332999999999909e-01,-1.739883399999999913e-01
7.977240445714287032e-02,1.022572115999999948e-01,1.353219167714285742e-01,1.465068277428571708e-01,1.519716534857142309e-01,1.510205948285714417e-01,1.489582603999999866e-01,1.483420241714285548e-01,1.477887838857142588e-01,1.424556184000000114e-01,1.352593559428571235e-01,1.312489103714285510e-01,1.305193219999999932e-01,1.284506658571428483e-01,1.247578223428571637e-01,1.111587521142857055e-01,9.917319199999999335e-02,9.613189731428568863e-02,8.869258348571429362e-02,7.937840045714285309e-02,6.908493044951427575e-02,6.153924149142855904e-02,5.309044969714284828e-02,4.703587114571428085e-02,4.626432163971429257e-02,4.889144904571427613e-02,6.768504567714284104e-02,9.767390639999999624e-02,1.101601743314285786e-01,9.382705681000000353e-02,nan,2.343750000000000000e-02
9.452045963714285348e-02,1.128880101428571259e-01,1.431200297999999371e-01,1.516531810571428440e-01,1.518101283428571202e-01,1.512113300571428509e-01,1.506755277999999587e-01,1.506931851999999961e-01,1.452209468571428463e-01,1.386921474000000210e-01,1.334564210571428655e-01,1.305735995142856820e-01,1.285060341428571340e-01,1.222017554571428744e-01,1.169934944857142500e-01,1.069455833428571562e-01,9.908774288571428612e-02,9.895259308571427437e-02,9.075644374285715688e-02,8.350590334285712402e-02,7.273951934000000286e-02,6.054611209628572854e-02,5.085351132857141715e-02,4.726595216441429465e-02,4.388253362571429422e-02,4.558454249428570831e-02,6.705856295142857693e-02,1.145145961657142858e-01,1.511129900606060783e-01,1.636428825000000031e-01,nan,2.879714999999999914e-01
1.013458257142857283e-01,1.207007267999999911e-01,1.513214114000000221e-01,1.591709687142857099e-01,1.595001222857143075e-01,1.573161529428571404e-01,1.535701203142856852e-01,1.515760150571428266e-01,1.440551766857143257e-01,1.390080039428571168e-01,1.320188250571428246e-01,1.271870204571428908e-01,1.234309610571428517e-01,1.165945869428571674e-01,1.109608241142857193e-01,1.033198766285714498e-01,9.525190099999998605e-02,9.659053308571427521e-02,8.958478697142857605e-02,8.232356485714287242e-02,7.329995307714286257e-02,6.139886049714286115e-02,4.873537322428570656e-02,4.225256798285716153e-02,3.870282851142856084e-02,3.947579532285714482e-02,5.749816888857144787e-02,9.709745196857143268e-02,1.288049316520000209e-01,1.868362399999999868e-01,nan,nan
1.042840144857142687e-01,1.218603953142857188e-01,1.563777380857142851e-01,1.627617974000000467e-01,1.631232134285714175e-01,1.582162037142857136e-01,1.510746549142857054e-01,1.481709076571428862e-01,1.418997628000000510e-01,1.358958660285713715e-01,1.266767234571428424e-01,1.215800699142857155e-01,1.174907148571428944e-01,1.108535764285713959e-01,1.055997568857142827e-01,1.009935651142856994e-01,9.217071525714284896e-02,8.713640445714285199e-02,7.925284231428568471e-02,6.995566242857144401e-02,6.352364665000000132e-02,5.298429224285713252e-02,4.160799285999999819e-02,3.613815303714285054e-02,2.913763865085713944e-02,2.625372753714285204e-02,2.607443660657142101e-02,2.505190191764706045e-02,2.091264748125000114e-02,nan,nan,nan
9.971793034285714175e-02,1.252216890000000249e-01,1.584060668571428132e-01,1.626085552285713720e-01,1.648324142857142682e-01,1.584701539142857329e-01,1.487958637999999834e-01,1.448152810571428639e-01,1.382370000285714218e-01,1.335954940285714598e-01,1.251218517714285661e-01,1.198346814571428776e-01,1.137656073428571502e-01,1.055958341142856916e-01,1.019064769142857263e-01,9.655565508571428701e-02,8.485042039999998731e-02,7.858821297142858098e-02,7.031053799999999188e-02,5.800486983714285560e-02,5.423420501428572599e-02,4.847292222285715102e-02,3.809661857142856989e-02,2.865982049714286065e-02,1.862313402571428092e-02,8.655003122857145986e-03,-8.704485334285716816e-03,-5.742634058823530702e-02,-1.620395377692308014e-01,-1.711120600000000103e-01,nan,1.400299100000000074e-01
9.591587639999997472e-02,1.187569753999999783e-01,1.576753892285714387e-01,1.598545621999999944e-01,1.565226965714285878e-01,1.494764053142857707e-01,1.427241727714285702e-01,1.388693676857142845e-01,1.342060641142857058e-01,1.277236940285714217e-01,1.194172449714285683e-01,1.131280079714285930e-01,1.072023666285714383e-01,1.012470792857142893e-01,9.817919048571427387e-02,9.074096677142858003e-02,7.895791191428570832e-02,6.936841719999999045e-02,6.315896194285713916e-02,5.394744888285715051e-02,5.198102681428570793e-02,4.697331011428571707e-02,3.615373884285713602e-02,2.585154946857143657e-02,1.239754817657143411e-02,-3.979492211428569369e-03,-3.588725469999999584e-02,-1.166993311235294123e-01,-2.509545039130434696e-01,-1.726264949999999909e-01,-4.848861599999999134e-02,7.302665700000000870e-02
8.759286051428570585e-02,1.124210907142857013e-01,1.510875153142857419e-01,1.555718564285714367e-01,1.507208688857142598e-01,1.463422501714285451e-01,1.415937145142857345e-01,1.339797973428571709e-01,1.245688300857143160e-01,1.191968647142857413e-01,1.140300211142857290e-01,1.069120137428571510e-01,1.031254362285714404e-01,9.632285014285714431e-02,9.166456008571428893e-02,8.871002199999998561e-02,7.609013122857144484e-02,6.771676205714284580e-02,6.344233931142857774e-02,5.327976779914286865e-02,5.099596318857143457e-02,4.505985797714286145e-02,3.076629649057142230e-02,2.424370904285714709e-02,1.310675491428571482e-02,-4.475184642857141758e-03,-3.514611371714285171e-02,-1.073495054571428214e-01,-1.917265610967741896e-01,-1.846239434235294741e-01,-2.664125869230771562e-02,8.615188630000000791e-02
8.893040207714286716e-02,1.054861886571428348e-01,1.377796718285714261e-01,1.440582274571428623e-01,1.389107837714285421e-01,1.388996660857142462e-01,1.324925014857142869e-01,1.257417953428570934e-01,1.138833179428571096e-01,1.084596903142856922e-01,1.069117958857142975e-01,9.998953660000001187e-02,9.561200857142856946e-02,8.896135597142855456e-02,8.099299794285713672e-02,7.652021152857141351e-02,6.414337154571429778e-02,6.144191191428571841e-02,5.933696196571427994e-02,5.443747384000000716e-02,4.909101213428572474e-02,4.491010390571429506e-02,3.015594488571428713e-02,2.319281434285714108e-02,1.071635650857142782e-02,-5.016326931428572930e-03,-3.031801491457143671e-02,-8.457597991428569828e-02,-1.343168370264705980e-01,-1.127223963437499893e-01,-1.275984466666666393e-02,7.292202565714285545e-02
