8.086940208285715859e-03,1.466653007142857019e-02,2.229701451714285673e-02,2.013636994228570898e-02,3.004106798857142380e-02,2.994362961999999170e-02,2.887333457714286872e-02,2.967354913142856640e-02,2.424817763428570305e-02,2.485896525142857610e-02,2.707432333999999774e-02,2.924979067142857020e-02,3.077872140000000034e-02,2.279336107714285964e-02,2.505209786571428385e-02,2.328730990857143593e-02,1.601649690140000137e-02,2.019413539742857464e-02,1.580113002457142826e-02,1.651676720571428406e-02,1.785093039114286212e-02,1.506849015142857316e-02,1.308833527714285856e-02,9.182630277142859662e-03,1.565115791485714378e-02,1.658216203268571623e-02,2.000558037714286058e-02,2.662538805714285972e-02,3.794697347371428497e-02,6.437846553142857753e-02,8.504802172485712020e-02,3.544874743258823874e-02
2.889731272057142683e-02,3.765302380000001142e-02,5.412052668571427916e-02,5.667550208571427856e-02,6.029183508571427791e-02,6.123657231428571851e-02,6.023951934285716459e-02,6.109531942857141656e-02,5.715811594285714198e-02,5.790209085714285997e-02,5.916617288571428268e-02,5.549403579999998698e-02,5.343627925714285881e-02,4.592960897142855936e-02,4.508209228571428973e-02,4.155099062857142006e-02,3.354688377142858030e-02,3.345838274285713870e-02,2.849360872000000072e-02,2.805044997714285088e-02,2.869131901428572176e-02,2.604555401514285079e-02,2.300742011142857188e-02,2.124404900857142578e-02,2.502790177714285177e-02,2.755726405714286134e-02,3.059550693714285091e-02,3.934555043999999474e-02,5.259639194285713193e-02,6.747087750571430231e-02,7.127921809354838267e-02,1.502914424666667269e-02
3.997508461142858238e-02,5.681577439628571896e-02,8.114863825714285772e-02,8.140629417142858371e-02,8.399963342857141857e-02,8.831743514285712859e-02,8.878370040000001240e-02,8.895045677142857099e-02,8.721204485714287302e-02,8.970729277142856783e-02,8.792288674285714256e-02,8.271767745714286857e-02,7.991071434285713926e-02,7.222202860000001556e-02,7.083958211428571794e-02,6.489824559999998743e-02,5.519823345714287843e-02,5.152478905714284740e-02,4.609898134285714960e-02,4.221038814285715812e-02,4.180079869428570544e-02,3.746621266285713597e-02,3.398197717142857621e-02,3.326960973428572110e-02,3.608485633028572087e-02,3.932516909999999449e-02,4.273354667342857405e-02,5.838775611428570489e-02,7.829786025714284559e-02,9.801793138437503439e-02,1.078774584499999911e-01,1.736874056111110953e-02
6.661355169428571921e-02,8.758130739999997472e-02,1.281500681999999947e-01,1.417334410571428061e-01,1.445441108571428324e-01,1.524699618571428716e-01,1.504132955428571783e-01,1.453739717142857046e-01,1.447858528571429049e-01,1.441805154285714652e-01,1.367250720285713705e-01,1.293051580857143001e-01,1.258728017714285663e-01,1.193553380285714144e-01,1.166144232285714205e-01,1.101867667428571423e-01,9.896828754285713625e-02,8.912615091428570391e-02,8.096814851428570103e-02,7.397548142857141018e-02,6.861463274285714564e-02,6.098327625714283773e-02,5.439191545428570529e-02,5.385654991999998947e-02,5.431540356857143814e-02,5.546700609142857230e-02,5.729446432057142685e-02,7.301483177999998353e-02,9.811815494285715256e-02,1.009353633599999744e-01,1.427612318750000053e-01,6.178961784444444300e-02
7.930036284571428951e-02,9.945417194285713358e-02,1.351579941714285416e-01,1.445011690571428309e-01,1.491032186285714267e-01,1.584176203999999588e-01,1.578251425714285450e-01,1.532629829428571455e-01,1.511117126571428493e-01,1.468967991428571374e-01,1.409859792857142691e-01,1.349458974285714097e-01,1.326492307428571160e-01,1.282036908571428657e-01,1.274344309142857734e-01,1.206113541714285836e-01,1.135731292571428713e-01,1.038541517142857057e-01,9.830409434285716785e-02,8.550545819714287787e-02,7.987343974857144535e-02,7.113407722571427061e-02,6.365029483714285119e-02,6.001968363714286353e-02,5.992464327714285693e-02,5.818579548000001045e-02,5.961794157142857181e-02,7.265298012571430597e-02,8.500344382742859584e-02,6.165337550000000305e-02,6.050872649999999853e-02,-4.885101260000000029e-02
8.748604894285713640e-02,1.014896934571428572e-01,1.345105858285713663e-01,1.447470525428571075e-01,1.507459372000000131e-01,1.578598015142857192e-01,1.562081466285714371e-01,1.536756245428571588e-01,1.522317059999999944e-01,1.474513457142857253e-01,1.401497975428571408e-01,1.344868257428571690e-01,1.356275274857142998e-01,1.307700014000000299e-01,1.308229717428571470e-01,1.223066063714285528e-01,1.187970840571428571e-01,1.113876338285714057e-01,1.068152296571428655e-01,9.282270165714281984e-02,8.582850899999998340e-02,7.659541551885715172e-02,7.131075182285714908e-02,6.713147837999998424e-02,6.351776093142859347e-02,6.352266579142856751e-02,6.732123208571430539e-02,7.795682646457142984e-02,7.667029291142857250e-02,5.456320441666665660e-02,nan,6.430816699999999941e-02
8.873726951428571874e-02,1.084904259428571688e-01,1.433162138571428268e-01,1.555587765428571301e-01,1.566114143999999542e-01,1.594935829142856698e-01,1.558781214571428320e-01,1.543145314857142791e-01,1.531716481999999824e-01,1.463871555428571392e-01,1.383941654000000188e-01,1.348491119999999932e-01,1.356419150857142708e-01,1.309112549714286089e-01,1.273097450571428202e-01,1.166741501428571609e-01,1.150155209428571357e-01,1.112609865999999864e-01,1.114663256571428451e-01,9.690682602857141059e-02,8.695177302857141910e-02,7.948935378000000773e-02,7.522321429142858618e-02,7.370823530285715297e-02,7.007947658028569615e-02,6.960438328571427746e-02,7.384730735428572668e-02,8.593390402857141452e-02,8.345794699999999067e-02,9.474875641818182592e-02,nan,nan
1.034635274285714140e-01,1.193834583142857203e-01,1.522460936571428392e-01,1.604302549999999938e-01,1.626820148571428426e-01,1.632690442857142876e-01,1.571842735428571891e-01,1.520248409714285986e-01,1.496357510857142525e-01,1.450463429428571205e-01,1.378707886285714113e-01,1.328489024857142931e-01,1.347143992285714242e-01,1.283327372571428926e-01,1.229797372285714174e-01,1.107971192000000160e-01,1.066776826571428499e-01,1.043707713714285695e-01,1.040815083142857117e-01,9.648502982857141974e-02,8.885083871428572921e-02,8.496071868571426766e-02,8.046831452571426291e-02,7.854538006285713414e-02,7.350572844571429121e-02,7.664435217999998606e-02,7.964695592285714332e-02,9.429888034028571786e-02,1.018445632294117525e-01,8.219671249999999096e-02,9.127807599999999966e-02,nan
1.089508057714285577e-01,1.279340479428571209e-01,1.625795633999999601e-01,1.708515714285714082e-01,1.680352345714286044e-01,1.646580294285713841e-01,1.582441056285714132e-01,1.519986824857142704e-01,1.451869415142857667e-01,1.399765014571428545e-01,1.339320589142857509e-01,1.278250562857142503e-01,1.275628226857142833e-01,1.211079193142856891e-01,1.165512089142857061e-01,1.078212192000000125e-01,1.019524717428571120e-01,1.002070832285714419e-01,9.708949488571430586e-02,9.358956505714287333e-02,8.910413502857143786e-02,8.554643852285714889e-02,7.954275971885714502e-02,7.930352316285715908e-02,7.815159413142856726e-02,7.960303165382860702e-02,8.258329094285717098e-02,9.696709823714284859e-02,1.130347975254545889e-01,1.372184762499999988e-01,2.020225549999999926e-01,1.773834200000000139e-01
1.076383317142857038e-01,1.284144809714285462e-01,1.613043651428571756e-01,1.683800834285714421e-01,1.670113700000000201e-01,1.636664251428570915e-01,1.581608364857143012e-01,1.488255085714285109e-01,1.401748663714285359e-01,1.360953199142856396e-01,1.286717010857142685e-01,1.195166453142856994e-01,1.195033481428571381e-01,1.144561764285713795e-01,1.117684503142857000e-01,1.014517650571428731e-01,9.529288142857141042e-02,9.513004822857139275e-02,8.915797634285713147e-02,8.486328125714283355e-02,8.371342277142858335e-02,7.870984755028571922e-02,7.567193174542856393e-02,7.766189579999999149e-02,8.174482068571428672e-02,7.791050488571429899e-02,8.487690501142858279e-02,9.895226645714286229e-02,1.244442852419354595e-01,9.010085900000000536e-02,1.448288000000000075e-01,1.493682899999999869e-01
1.026997156514285886e-01,1.247571680285714663e-01,1.604306902285714542e-01,1.670639033428571452e-01,1.649353024857142525e-01,1.618464889142856855e-01,1.517050600000000582e-01,1.447049818857142900e-01,1.340641566857142808e-01,1.321956083428571516e-01,1.219992503142857121e-01,1.148481096857142530e-01,1.120679575428571717e-01,1.076134814000000162e-01,1.064884736000000082e-01,9.774758454285714659e-02,9.050031434285710219e-02,8.923514222857141520e-02,7.792750731428568778e-02,7.245614214285713006e-02,7.073168060285714431e-02,6.537355697142857580e-02,7.091958180000000611e-02,7.574015992857144330e-02,8.465347280285714926e-02,8.499189086857143749e-02,9.060200321428572845e-02,1.004883899771428640e-01,1.282823493655172453e-01,1.362495424999999871e-01,7.164764399999999644e-02,-3.412628200000000084e-02
1.029782973142857189e-01,1.159273419428571289e-01,1.520939412571428728e-01,1.532603668285714149e-01,1.571574618571428272e-01,1.569743559142857126e-01,1.460120055142856976e-01,1.380580359428571491e-01,1.283235825714285350e-01,1.246422902571428654e-01,1.162885398285714300e-01,1.063807897428571264e-01,1.049597598285714473e-01,9.822235117142857908e-02,9.456699985714285550e-02,8.865727071428571027e-02,8.424617197142858505e-02,8.446153912000001207e-02,7.480316169714285035e-02,6.586587079142858236e-02,6.465301507857142138e-02,6.324953366571428592e-02,6.729997871428572420e-02,7.577612749142856319e-02,8.999906268571430945e-02,9.355850182857140818e-02,9.898539957142857282e-02,9.927673317142857168e-02,1.155473392833333141e-01,-7.076265000000026006e-03,1.728935259999999918e-01,-5.690002400000000043e-02
1.010615758571428296e-01,1.106373380571428616e-01,1.393787928857143088e-01,1.420530047714285704e-01,1.471333095428571658e-01,1.507361280285714478e-01,1.386184694285714225e-01,1.285855979142857541e-01,1.183717994857142602e-01,1.128112792857142999e-01,1.057379591142857123e-01,9.671718085714287039e-02,9.526476139999999482e-02,8.474905835714287294e-02,8.287015677142856029e-02,8.167310496857140001e-02,8.138471337142856588e-02,7.824336436000002559e-02,7.012852291428570140e-02,6.250490427485713707e-02,6.332484643999998497e-02,6.045009043800001619e-02,6.138272981428571223e-02,7.005680660285713846e-02,8.606959765714286559e-02,9.895760648857139519e-02,1.019381933999999740e-01,1.018387288794117690e-01,1.025634772649999943e-01,3.812332149999999586e-01,nan,-1.477546700000000046e-01
9.707380011428573541e-02,1.025885452571428519e-01,1.232022975142856996e-01,1.237771166857142835e-01,1.286531728571428390e-01,1.331649779714285664e-01,1.261398320571428533e-01,1.178017756571428792e-01,1.078013822571428637e-01,9.704807828571429540e-02,9.291360025714284765e-02,8.223048591428570864e-02,8.646414614285714839e-02,7.641274584571428052e-02,7.234791346571427251e-02,6.994062178571429367e-02,7.479989201714284941e-02,7.116415805714286502e-02,6.132550939999999867e-02,5.727168509999999019e-02,5.823723908628571089e-02,5.039400369142857383e-02,5.293023252571427834e-02,6.837561485714285792e-02,8.299724048285717082e-02,9.989024582857143619e-02,1.117222383714285838e-01,1.167071848529411815e-01,1.092580904947058895e-01,-3.422927900000000134e-02,nan,7.464599600000000612e-02
9.055350211428571383e-02,9.195120679999999047e-02,1.041458125714285476e-01,1.037911545142857217e-01,1.049516953714285661e-01,1.110488889714285748e-01,1.073246546571428733e-01,1.022659306285714220e-01,9.279850531428569804e-02,8.082689571428570974e-02,7.448054742857143640e-02,6.682935420000001014e-02,7.334376751428571539e-02,6.573377320000001189e-02,6.023210825714286898e-02,5.728476353428571533e-02,6.116758083142857100e-02,5.844890086571429000e-02,5.289284838857142429e-02,5.256652838000000494e-02,5.237328675428570834e-02,4.733178274285713971e-02,4.669538222857142623e-02,6.131112246285714412e-02,7.587400161428571599e-02,9.878747085714285892e-02,1.214972107608823793e-01,1.409322025321874949e-01,1.444752033307692418e-01,nan,nan,-4.477310200000000212e-02
