-3.592245819999999312e-03,4.400961759999999674e-03,4.505157452571429202e-03,7.361166813142857451e-03,5.343518925999998261e-03,7.982744497142856346e-03,7.223837722000000898e-03,5.702427440000000340e-03,2.704402369142857188e-03,3.367832917142855442e-04,-2.261897539065714068e-03,-8.734566924571428347e-04,4.410880020000000081e-04,-2.795628011428569876e-04,-9.650094045714287293e-04,-2.928597557399999652e-03,-2.927943636000000186e-03,-1.445988246285714093e-03,-4.021780618000001190e-04,-1.951272149428571502e-03,-2.788652686514285495e-03,-2.764565632257142986e-03,-2.326638342571428486e-03,-2.042279897714284996e-03,-1.184844954000000092e-03,8.969987657142848992e-05,-4.030499976285713834e-04,-2.328055088571426387e-04,-3.302546894857143200e-03,-8.061981172857142844e-03,-2.280752925714285648e-03,6.812504466285714509e-03
-6.026240775714286624e-03,6.541660831142856285e-03,1.020605911800000036e-02,1.199177331057142866e-02,9.079306470000001253e-03,5.616978245428570597e-03,2.076830197999999638e-03,-1.339285737142857343e-03,-4.468209365428570980e-03,-6.254686589428571676e-03,-8.686610657428570775e-03,-7.296316978285713462e-03,-6.631033751142855967e-03,-4.985482330285714858e-03,-3.289685967714285966e-03,-2.506147112728571505e-03,-2.049037369428571148e-03,-1.377650675428571374e-03,-9.604318057142860682e-04,-1.382446269542857067e-03,-1.897757405142856896e-03,-1.975795191428570720e-03,-1.534925176571428187e-03,-4.452296889142859176e-04,1.952580025714285719e-03,1.889256058000000384e-03,-8.123125800000002145e-04,-3.670828680285714157e-03,-6.344931437171429968e-03,-1.911817276191428092e-02,-1.767033167542857511e-02,-7.776314969142856560e-03
1.515186830400000288e-02,1.663938248399999403e-02,1.549192160714285907e-02,1.011646814085714365e-02,2.455902115142856879e-03,-6.750924211428572727e-03,-1.576407291799999943e-02,-2.241385319142857532e-02,-2.564828052571428707e-02,-2.744064327428570940e-02,-2.839693345714285749e-02,-2.434256423714285800e-02,-2.383488250571428810e-02,-2.307968139428571638e-02,-2.354398449999999671e-02,-2.132252284571428333e-02,-1.989647997771428964e-02,-1.850171768857143337e-02,-1.545530039999999834e-02,-1.214763094885714170e-02,-1.058458596785714217e-02,-9.624481204571426474e-03,-1.374718799914285972e-02,-1.380015785171428630e-02,-9.744807659999996791e-03,-2.801295695714285314e-03,-3.735569548085713749e-03,-6.377628882857143931e-03,-1.142916001759999856e-02,-3.434262952857142920e-02,-3.512247864000000303e-02,-1.983160125647058514e-02
2.539008013457142929e-02,2.373112276000000076e-02,2.253494262771428905e-02,1.571328293428571332e-02,-2.805328389428569415e-03,-2.533547534885714075e-02,-4.081758769142856264e-02,-4.790791098285713395e-02,-5.439943584857141745e-02,-5.730383739999998782e-02,-5.442722868571428507e-02,-5.196772991428572075e-02,-5.108500891428571083e-02,-4.862627308571428053e-02,-4.245834343714285225e-02,-3.632779791714284973e-02,-3.015387392571429112e-02,-2.711170742857143059e-02,-2.428523470571428144e-02,-2.337613785999999999e-02,-2.370006014114285978e-02,-2.086323326942857506e-02,-1.824853078514285937e-02,-1.535219467142856856e-02,-1.161084853399999874e-02,-9.743608725428572204e-03,-1.349966865971428433e-02,-1.862008228857142678e-02,-2.536740984028571996e-02,-6.163866387058822977e-02,-6.791810405294118613e-02,-5.385196906764706110e-02
3.891427183457143307e-02,3.437663478571429537e-02,2.461188180971428732e-02,4.337855751142857819e-03,-1.381923131542857341e-02,-3.935841153999999897e-02,-5.062702721714285037e-02,-5.913718097142856012e-02,-6.738335771428570486e-02,-7.023086551428570079e-02,-6.754510062857144170e-02,-6.648406982857142655e-02,-6.581039434285712586e-02,-6.549802485714288636e-02,-5.735996788571428445e-02,-5.279966091428570790e-02,-4.893373759999999212e-02,-4.447566437142856655e-02,-3.741574968857143413e-02,-3.281042920000001167e-02,-3.212116790571428043e-02,-3.180825381142857178e-02,-2.919387817742857827e-02,-2.613743373771428360e-02,-2.251020158028571583e-02,-2.255379812000000636e-02,-2.448915756285714382e-02,-2.962264998942856428e-02,-4.032603652485713952e-02,-9.342956585000000702e-02,-1.027338362352941542e-01,-8.421741842121210908e-02
4.421898978000000924e-02,3.830195838000000769e-02,2.664642352857143209e-02,9.864807114285702172e-04,-2.355008807142856819e-02,-4.512492592285713422e-02,-5.294352935428570800e-02,-6.162272853428569369e-02,-6.972296573428571342e-02,-7.504686617142856953e-02,-7.330104279999999362e-02,-7.303543091428571499e-02,-7.467357105714285403e-02,-7.455727728571430457e-02,-6.676962699999999806e-02,-5.748846868571429181e-02,-5.102757040000000660e-02,-4.944250922857141434e-02,-4.623532977142855854e-02,-4.221071514285713866e-02,-4.238728105714286570e-02,-4.295469014571428462e-02,-4.247174946000000645e-02,-3.744376050285714436e-02,-3.549543099542856739e-02,-3.217762536285714153e-02,-3.277424399142857964e-02,-3.901018417999999738e-02,-5.608989148857142920e-02,-1.097240449705882553e-01,-1.231830473030302991e-01,-1.109264258787878710e-01
4.514269168285714451e-02,3.553444995142857055e-02,2.000165661999999886e-02,-6.989615317142854750e-03,-2.600413719685714178e-02,-4.913395467714285619e-02,-6.120877951428572994e-02,-6.999533497142855498e-02,-7.296164379999998950e-02,-7.683345255428572496e-02,-7.781481011428571792e-02,-8.313326177142854601e-02,-8.274906691428572658e-02,-8.177326731428570528e-02,-7.219172877142858435e-02,-6.395514337142857442e-02,-5.726710717142856344e-02,-5.585490631428572522e-02,-5.712879720000001854e-02,-5.574929379999998824e-02,-5.269263131428571223e-02,-5.014397762857143032e-02,-4.985460551714285260e-02,-4.816949028000001159e-02,-4.565168108857143442e-02,-4.163120809428572100e-02,-4.400918142857142973e-02,-4.730671471428571362e-02,-7.346256862857140912e-02,-1.398492699705882469e-01,-1.597709652424242621e-01,-1.428098967878788095e-01
4.198553875428572696e-02,3.395047876942856868e-02,1.568963182857143271e-02,-1.594554356571429438e-02,-3.887023925714287731e-02,-5.732519968571428426e-02,-6.661049972285715270e-02,-7.301047157142857846e-02,-7.699497760000000024e-02,-8.185119668571430585e-02,-8.626218539999998269e-02,-8.943950148571430669e-02,-8.697891234285715090e-02,-8.387876202857144636e-02,-7.506452288571427434e-02,-7.107424065714285089e-02,-6.354337420000000236e-02,-5.904900682857142785e-02,-5.986197332285714268e-02,-6.159112117142856446e-02,-6.103853500000002569e-02,-5.729250220000001170e-02,-5.657163357142858118e-02,-5.780138282857143900e-02,-5.674732751428571143e-02,-5.177012854285714671e-02,-5.202713017142857749e-02,-5.711637251428570983e-02,-9.267196643999997541e-02,-1.601380740000000191e-01,-1.995619612647058227e-01,-1.837592402352941356e-01
3.320029138000000352e-02,2.545024323999999991e-02,3.858838721142857520e-03,-2.600784309608571848e-02,-4.686660767428570823e-02,-6.106371204857142382e-02,-7.409351900000002433e-02,-8.121468651428571939e-02,-8.625139528571430791e-02,-8.848103117142858132e-02,-9.123437017142857486e-02,-9.063371942857140207e-02,-8.874544439999999812e-02,-8.584725525714285987e-02,-8.233500860000002308e-02,-7.895747554285713343e-02,-7.280524097142856976e-02,-6.948100497142856158e-02,-6.625126431428572660e-02,-6.545006885714287070e-02,-6.368669788571430790e-02,-5.927309299999999892e-02,-6.080507537142856855e-02,-6.278076168571428139e-02,-6.060169752571429452e-02,-6.113935182857142825e-02,-6.174174711714286445e-02,-6.780667989142856455e-02,-1.089792526457142863e-01,-1.822657862941176599e-01,-2.318614514705882590e-01,-2.097151137941176136e-01
2.898363406285714428e-02,2.044187277142857709e-02,2.070798000000254625e-06,-3.075245450857142654e-02,-5.271453854285714641e-02,-6.893779242857145384e-02,-7.997403797142858817e-02,-8.604703591428575216e-02,-9.093638797142859775e-02,-9.564808480000001889e-02,-9.749461625714285484e-02,-9.586835554285712269e-02,-9.136003757142857618e-02,-9.287948665714286511e-02,-9.010129674285713430e-02,-8.716942925714286916e-02,-8.008488257142858113e-02,-7.691018217142855939e-02,-7.209636128571425551e-02,-6.766150328571426953e-02,-6.747414739999998967e-02,-6.486925411428570709e-02,-6.892253337142857650e-02,-6.754695348571428115e-02,-6.713344042857143090e-02,-7.162802568571428885e-02,-7.111173354285714454e-02,-8.041272868571429366e-02,-1.240705216771428726e-01,-2.016083213235294047e-01,-2.757314794117646239e-01,-2.514507065294118160e-01
