-1.572744868571421923e-04,9.229823541314286645e-03,2.028917580542857063e-02,2.137843541142857989e-02,3.078329909142856965e-02,2.980826252857141437e-02,2.868041991428571177e-02,3.013196666857143394e-02,2.611345559142857695e-02,2.829524452000000204e-02,2.918047222857143158e-02,2.580370218285714390e-02,2.655944813142857922e-02,1.671785627771429222e-02,2.191445484571428667e-02,2.159075058571428146e-02,1.445421492571428469e-02,1.662793847714285483e-02,1.063145226142856933e-02,1.024551389142857281e-02,9.394400442857142250e-03,5.603899226828570543e-03,4.314858609142856356e-03,2.584075939142858012e-03,3.657531724857142948e-03,2.437809583971428488e-03,4.491533577142857621e-03,6.946454745714287539e-03,7.052394296085714130e-03,2.422278257714285260e-02,2.909447805714284602e-02,2.145483852857143006e-02
1.337574558094285423e-02,2.891355235142856889e-02,4.756774881999999843e-02,5.326211125428573223e-02,5.988704128571429447e-02,5.996289937142856158e-02,6.087995262857142514e-02,6.187547945714286235e-02,5.688476557142858187e-02,5.851593019999998257e-02,5.497741722857143326e-02,5.016937254285712411e-02,4.847106937142857397e-02,3.921922962857142536e-02,4.144439697142856399e-02,3.803427554000000932e-02,3.036477223428571057e-02,2.767900736828570601e-02,2.224731450628571541e-02,1.942803519428571574e-02,1.896068028285713761e-02,1.279024393285714024e-02,1.002371656571428467e-02,8.520725803142855867e-03,7.756587451428569556e-03,6.695992565142859163e-03,8.562251502857141233e-03,1.023396080828571468e-02,7.903507793457140856e-03,1.616232732371428865e-02,2.421340939714285156e-02,2.521384073142856827e-02
3.580780049885713689e-02,5.400848383142856785e-02,7.950003497142854592e-02,8.180520168571427109e-02,8.214133134285715732e-02,8.610796197142860098e-02,8.693346314285713139e-02,8.934413357142860501e-02,8.541564931428573260e-02,8.788059737142857319e-02,8.253261028571427793e-02,7.758265922857145169e-02,7.671813977142859231e-02,6.790640714285713087e-02,6.800493502857141159e-02,6.167820520000000944e-02,5.278581897142856777e-02,4.644328532402856868e-02,3.888135634285714431e-02,3.095354350285715525e-02,2.868521547142857328e-02,2.101625715142857106e-02,1.728646417142857411e-02,1.450500487428571690e-02,1.289269579428571101e-02,8.924211779999999955e-03,9.393201551428573270e-03,1.130807054914285785e-02,4.796491359999999378e-03,1.073662896857142598e-02,2.114453026764705895e-02,3.082062248205882926e-02
5.583724979999999533e-02,8.199637328571429684e-02,1.272351943714285782e-01,1.459348409428571913e-01,1.435533792571428713e-01,1.462504791714285546e-01,1.443823675428571596e-01,1.432678222857142747e-01,1.417118612857142246e-01,1.409005298285714303e-01,1.335117890571428656e-01,1.258952549714285885e-01,1.239647994857142471e-01,1.165812906857142811e-01,1.101159232000000071e-01,9.965231742857141861e-02,9.228450202857142737e-02,8.321772977142856409e-02,7.104317811142858707e-02,5.826819271714284154e-02,5.116261082571428587e-02,4.102924891428572085e-02,3.366285049428571069e-02,3.012684412285714444e-02,2.697612219714285234e-02,1.673246104285714547e-02,1.444473255200000826e-02,1.187231879714285322e-02,3.568158877714287195e-03,4.271114532352941577e-03,2.162147990735294178e-02,3.345747539411764171e-02
7.342594692571430270e-02,9.661690871428571525e-02,1.395834780571428291e-01,1.525846213428571352e-01,1.506742201999999586e-01,1.532416205714285662e-01,1.503627227428571411e-01,1.502201625714285893e-01,1.482918876285714560e-01,1.463984898000000034e-01,1.422023227714285520e-01,1.368033279714286066e-01,1.346858429428571258e-01,1.255277362571428912e-01,1.201902115142857441e-01,1.093209401428571342e-01,1.041477753428571157e-01,9.773145451428570663e-02,8.680245537142858292e-02,7.509874631714287541e-02,6.337247568571427458e-02,5.318450910142857174e-02,4.236798963999999917e-02,3.552028113428571526e-02,2.932488578285713868e-02,1.949887958857142098e-02,1.448091768571427990e-02,1.017390655685714192e-02,1.268659236999996991e-03,2.013935888235294461e-04,2.668358287647058444e-02,3.588564265705882633e-02
8.009512793428572031e-02,1.058759408571428445e-01,1.422760012000000296e-01,1.488808768857143305e-01,1.482947211142857380e-01,1.504865380857142720e-01,1.507529114000000225e-01,1.509362358571428586e-01,1.466820848285714518e-01,1.451099938571428771e-01,1.410269600285714298e-01,1.358786447428571575e-01,1.315946310857142865e-01,1.246486121142856840e-01,1.204448148285714726e-01,1.097082958285714033e-01,1.034508845714285641e-01,1.023308888000000055e-01,9.283534422857143975e-02,8.136596688571429148e-02,6.956242133428570951e-02,6.044616719428572149e-02,4.968120037714284648e-02,3.675003068857143201e-02,2.798440108628571371e-02,2.218562533142856563e-02,2.036601479779999793e-02,1.649627685142857417e-02,9.456525714285721196e-03,5.588307029411759309e-03,2.721640622941176590e-02,2.842229974217648156e-02
9.243120456857141509e-02,1.109333585428571300e-01,1.474134169428572005e-01,1.544919694571428581e-01,1.556424831714285639e-01,1.557229184571428393e-01,1.547954012285714664e-01,1.515023364857142618e-01,1.456852502571428509e-01,1.415017258571428516e-01,1.357659477714286134e-01,1.333809991142857199e-01,1.308417176857142872e-01,1.216724943428571654e-01,1.157274523714285630e-01,1.046186171714285629e-01,1.017726351142856922e-01,1.009732927714285800e-01,9.305071151428573328e-02,8.064052031428571576e-02,7.353155947999999442e-02,6.511426659200000855e-02,5.801783970142857655e-02,4.018685472285712934e-02,2.666200914857142293e-02,2.629307335942856344e-02,2.906897404000000074e-02,2.796554564857143058e-02,2.382158561999998814e-02,1.896981636147058656e-02,3.172481777352942345e-02,2.609421185441177307e-02
1.037065775628571301e-01,1.187364850285714396e-01,1.562303816285714464e-01,1.589924413428571437e-01,1.588095531714285302e-01,1.559794832000000187e-01,1.536943707428571615e-01,1.499156411142857359e-01,1.449122841142857221e-01,1.411095749142857181e-01,1.337807793142857249e-01,1.323580060571428463e-01,1.266965586571428548e-01,1.175251549428571324e-01,1.095297682857142851e-01,9.928174680000001473e-02,9.588535905714287710e-02,9.448416542857143718e-02,8.903536137428572084e-02,7.677743102857143009e-02,7.461220899428573639e-02,6.576385516857141678e-02,5.865794579714286860e-02,4.125224519714285748e-02,3.408323011542856856e-02,3.030275618857142944e-02,2.961425784527142377e-02,3.232727059999999930e-02,3.274045660571428540e-02,3.038496126911764336e-02,3.122385786288234613e-02,1.943992182941176039e-02
1.091134209428571700e-01,1.215209960857142751e-01,1.584330968571428799e-01,1.631426135714285908e-01,1.629311694285714429e-01,1.609712874285714190e-01,1.550253729142857251e-01,1.481935774571428721e-01,1.440311981142857467e-01,1.391930718857143090e-01,1.318165368571428409e-01,1.263846261428571427e-01,1.223656790857142879e-01,1.133193965714285739e-01,1.064047674000000304e-01,9.573233425714286482e-02,9.288177425714284896e-02,9.006064279999999311e-02,8.582567482857142438e-02,7.336251397142858066e-02,7.218181058857142673e-02,6.332005059142857550e-02,6.032082658857143564e-02,5.242473036571428102e-02,4.622715558857141971e-02,3.760005391714286299e-02,3.208421988285714566e-02,3.428639004000000323e-02,3.380802710228571206e-02,2.986595857878787674e-02,2.281316143030302779e-02,1.249139950606061034e-02
1.050449920685714439e-01,1.255702425142856959e-01,1.644476749714285646e-01,1.654174805714285768e-01,1.620077951428571250e-01,1.591273728571428181e-01,1.521102900000000091e-01,1.455187114857143249e-01,1.414169307142856824e-01,1.362302496571428656e-01,1.309884198857142468e-01,1.248866487714285350e-01,1.186089657999999936e-01,1.077645438285713964e-01,9.865046891428572162e-02,9.124145482857141942e-02,8.639439177142856086e-02,8.348846405714287211e-02,7.793688085714285674e-02,6.884896425714284729e-02,6.352451851428572716e-02,5.558558867714285395e-02,5.165296305142858674e-02,4.887706224293429658e-02,4.700796950285714842e-02,3.606273115428570986e-02,3.027627123142857465e-02,3.135833751714284939e-02,2.536172560909091128e-02,2.365243406149999603e-02,2.039194104687499717e-02,1.145935066969696985e-02
1.032176422000000149e-01,1.275150843428571046e-01,1.645359580571428004e-01,1.644476758857142951e-01,1.618990214285714324e-01,1.557987759142857587e-01,1.481748304571428865e-01,1.403215680285714029e-01,1.392207551142857491e-01,1.334692809714285722e-01,1.262948171714285694e-01,1.179164339142857176e-01,1.150652205142857210e-01,1.059112553142857044e-01,9.668535462857144602e-02,8.794424880000001332e-02,8.151157908571428357e-02,8.026362854285716553e-02,7.342899845714286056e-02,6.365443628571429424e-02,5.144326341999999608e-02,5.002692087285715711e-02,5.115857822571428376e-02,5.103639885142856325e-02,4.241540082285714247e-02,3.340563092657143629e-02,3.040553494571427914e-02,2.391804290857142343e-02,2.600991705312500485e-02,1.355230802968750148e-02,1.684272296875000130e-02,1.230679114848484690e-02
9.967934794571430002e-02,1.244530814571428168e-01,1.589824126857142805e-01,1.571644370857142592e-01,1.568054196285714186e-01,1.494142808857142624e-01,1.440041679714285650e-01,1.330415995428571585e-01,1.298555658285714121e-01,1.221758160571428664e-01,1.179539275714285990e-01,1.103897088285714506e-01,1.127238677142857332e-01,9.765406991428572658e-02,8.784266865714285277e-02,7.699519588571428208e-02,7.378561862857142828e-02,7.399095842857143779e-02,7.094116205714286194e-02,6.131570017142858736e-02,5.249503004000000833e-02,4.854812628114286294e-02,4.503304609857142204e-02,4.027252200571428131e-02,3.328737531797142796e-02,2.682571412571428671e-02,2.649198268971428641e-02,1.889179771142857067e-02,2.488169932323529981e-02,9.684085668749991410e-03,2.014137061484849028e-02,5.229949988235290705e-03
1.009344917142857290e-01,1.169985087428571241e-01,1.436458041428571031e-01,1.436253140857143007e-01,1.441079281428571390e-01,1.365077417714285757e-01,1.333768567714285480e-01,1.250974376857142967e-01,1.214534213428571235e-01,1.112322124857142575e-01,1.043130056571428405e-01,9.837275885714286128e-02,1.021669663714285664e-01,8.856985954285713503e-02,8.201991477142857312e-02,7.002607060000001771e-02,7.118246891428570144e-02,6.898106142857142464e-02,6.896035357142857314e-02,6.270424981714285695e-02,5.553992160257141542e-02,4.666573643142857275e-02,4.213017029142856335e-02,3.797487525428570182e-02,3.230187575428570407e-02,2.449002950942857221e-02,2.532272336285714201e-02,2.555716379142856584e-02,2.169919752571428800e-02,2.636348844515151030e-02,3.267750582363635609e-02,3.958982722058824837e-03
9.222521091428570461e-02,1.056104382000000036e-01,1.213189255428571284e-01,1.214231224000000137e-01,1.269463675999999985e-01,1.247580387714285616e-01,1.261363440000000113e-01,1.151018414571428894e-01,1.119190762000000089e-01,9.830344102857140054e-02,9.140036499999999731e-02,8.599406675714284243e-02,8.831481934285714819e-02,8.049207428571429623e-02,7.141810809142856709e-02,5.915636325142858976e-02,5.857456778285713428e-02,5.890284944285714697e-02,6.503622857142855873e-02,6.137728002000002181e-02,5.888628264857143080e-02,5.108337405428570177e-02,4.041726241999999553e-02,3.948702135142857089e-02,3.089239947714285742e-02,2.562997004159999967e-02,2.876336245428572080e-02,3.236051289428570898e-02,2.232753197714286084e-02,2.254833889411764214e-02,2.292632912121211203e-03,-1.630725254545455430e-03
8.106002802857144307e-02,9.412645632571428611e-02,1.075757706857143337e-01,1.051570345142857493e-01,1.023590090857142698e-01,1.021438600571428629e-01,1.061283653999999799e-01,1.010763985714285829e-01,9.757516068571434054e-02,8.584398504571429112e-02,7.728434945428572234e-02,7.270246263142857157e-02,7.347346702857142364e-02,7.453918485714286501e-02,6.641758525142854586e-02,5.411987315714286012e-02,5.364238198000000069e-02,5.261470219714285690e-02,5.844410499999999620e-02,5.545839595657141990e-02,5.154484331485712639e-02,4.921373627142856116e-02,4.064505452314285533e-02,4.392373218285712533e-02,3.646294743142858980e-02,2.930537641142857627e-02,3.433946891428572151e-02,4.403206942285714520e-02,4.756240860000000847e-02,4.113284027272728210e-02,2.098369590000000173e-02,1.750361912500000144e-02
