1.467459548085714438e-02,1.009783064228571454e-02,9.038543668857142860e-03,7.182529991714284474e-03,5.473872536000000746e-03,5.001286118857144365e-03,4.026794474857143397e-03,1.532963331714285414e-03,-4.794529317142857505e-04,-2.141679992857142920e-03,-4.190390471557143594e-03,-3.377096974157143845e-03,-2.440316151428573014e-04,9.438650868571430092e-04,7.249014888571426096e-04,7.193429914285792634e-06,-4.374912717142856499e-04,1.380920254285712820e-04,-5.435398757142854845e-04,5.950923537142860110e-05,-1.646859304571428925e-03,-1.243046364571428856e-03,-1.741790786114286085e-03,-1.054600277142857213e-03,-2.149418456628571488e-03,-1.882498605999999991e-03,-3.307887100000000274e-04,4.538181820571428153e-03,1.198076514000000030e-02,-2.474169056571428119e-02,-6.266911896333331178e-02,-8.571848371379313380e-02
1.108278544657143039e-02,1.041030882857142681e-02,1.017815725371428240e-02,8.213915151714285684e-03,7.248796682857140683e-03,2.521078960000000882e-03,-7.999964885714290572e-05,-4.462432881142857147e-03,-5.824388724914286372e-03,-8.767700176285713257e-03,-1.022338872285714385e-02,-1.038425989571428558e-02,-6.169782378571428937e-03,-3.763580299057142208e-03,-1.638466990571428366e-03,-2.295684810857142374e-03,-3.091103683771428360e-03,-1.858193558285714054e-03,-1.414598706028571094e-03,-7.575989001142859015e-04,-7.771083314285708542e-05,-1.602172859142856427e-04,5.853925294285715212e-04,6.702968280000001821e-04,4.086085651428572911e-04,1.210893883428571178e-03,4.853057839142857662e-03,1.350021360000000156e-02,2.757175991714285249e-02,-1.978752834242424041e-02,-8.895009324000001383e-02,-1.295524600599999854e-01
2.130671902285714153e-02,1.925430295714285547e-02,1.649333408742857318e-02,9.162248937428571841e-03,5.093165634285714855e-04,-1.064213347714285454e-02,-1.887446814285714813e-02,-2.563367570857142883e-02,-2.579138614857142547e-02,-2.800271163428571033e-02,-2.984455646542858234e-02,-2.701361520000000044e-02,-2.454866676285714228e-02,-2.242159155428571221e-02,-2.305995395714285912e-02,-2.069625852857143178e-02,-2.011882241428571139e-02,-1.845583230857142723e-02,-1.742117744571428442e-02,-1.303111490628571477e-02,-7.484545106857141625e-03,-7.277570490285713636e-03,-1.167558935714285706e-02,-1.386315483685714341e-02,-1.200343543942857319e-02,-2.526528476428570747e-03,3.925214517142858704e-03,2.104317803714285742e-02,4.673295855890294975e-02,-2.471971524083333219e-02,nan,-9.890365600000000645e-02
3.543864686057143082e-02,3.114231665028571044e-02,2.816205689371427748e-02,1.212888444285714282e-02,-6.463841102857141759e-03,-3.056651526857143489e-02,-4.031960627428571309e-02,-4.833918976000000506e-02,-5.038659228571429338e-02,-5.323878694285714280e-02,-5.664847242857141973e-02,-5.577250900000000483e-02,-5.366309031428573295e-02,-4.748622342857142242e-02,-4.168603086000000763e-02,-3.538295199714285716e-02,-3.497118270857143413e-02,-2.800260263714286074e-02,-2.428022101142856756e-02,-2.048808506028571008e-02,-1.831730437142856799e-02,-1.848918381971429228e-02,-1.545246674000000375e-02,-1.253574914171428842e-02,-1.060976298271428669e-02,-9.206390377142855200e-03,-2.862221874285714868e-03,1.510838095657143255e-02,3.717029807941175934e-02,-1.022313443333333211e-01,-2.533683800000000041e-01,-3.056602466666666351e-01
3.755645758571429099e-02,2.944532131771428890e-02,2.284142634571428854e-02,4.811641235114285861e-03,-1.452255239114285876e-02,-3.764038081799998825e-02,-5.216969068571427476e-02,-5.961903148571429112e-02,-6.128409245714285664e-02,-6.401585171428572640e-02,-6.772395520000000502e-02,-6.644450594285714051e-02,-6.392582454285711258e-02,-6.136158528571427490e-02,-5.898775371428571085e-02,-5.359453477142857997e-02,-4.795445031428571120e-02,-4.007393974285714672e-02,-3.484638755142858285e-02,-2.827758785999999816e-02,-2.530125205142857991e-02,-2.488141744028571703e-02,-2.347869873428571133e-02,-2.106192451428571394e-02,-1.594358174971428552e-02,-1.530391144285713975e-02,-1.208125523999999985e-02,-3.873879591428570392e-03,-1.002491219999999961e-02,-1.850629537047619455e-01,6.703312666666666475e-02,1.388137109090908927e-01
2.143238605142856745e-02,2.094879149257143289e-02,1.793703345285714568e-02,-2.700806285714273461e-04,-1.961310251622857756e-02,-4.466901494000000139e-02,-5.802132751428570878e-02,-6.318719020000000686e-02,-6.582216531428571049e-02,-7.039903920000001314e-02,-7.447171888571428588e-02,-7.201745182857144378e-02,-6.935522894285715834e-02,-6.617093782857141893e-02,-6.618859428571428893e-02,-6.244866508571429026e-02,-5.771320902857143137e-02,-5.087825231428572126e-02,-4.593037199999999709e-02,-4.103894911428570408e-02,-3.891525262857142842e-02,-3.945737564857142859e-02,-3.763950894571428674e-02,-3.195571893999999552e-02,-2.513700213285713359e-02,-2.622397289142857149e-02,-2.368142262171429521e-02,-3.333195270742857208e-02,-6.922822846176471256e-02,-2.059365679285714013e-01,-2.926279711111111070e-01,-1.953747474090909431e-01
2.962112416571429166e-02,2.553067880571428458e-02,1.727861677028571727e-02,-9.438651067714288329e-03,-3.197283068514285287e-02,-5.315333768571427892e-02,-6.301302225714285055e-02,-6.792896805714283837e-02,-7.163870688571427614e-02,-7.714233397142859772e-02,-7.983354811428571007e-02,-7.940052565714285360e-02,-7.918090842857143652e-02,-7.820194805714285324e-02,-7.482158100000001200e-02,-6.855065494285715599e-02,-6.384113840000001094e-02,-6.044845588571429174e-02,-5.745947702857143180e-02,-5.086560928571429857e-02,-4.703554425714286807e-02,-4.614214217142856983e-02,-4.576732088571430074e-02,-4.152406962857141393e-02,-3.882729664571429179e-02,-3.888484401714285138e-02,-4.049050476571427332e-02,-5.461305905428572027e-02,-1.017871313142857392e-01,-2.188057181818181263e-01,-2.830870496428571359e-01,-2.505260196428570341e-01
3.119256148571429230e-02,2.991071429142857022e-02,1.434565960285714460e-02,-1.657736638228571313e-02,-4.189976282285714365e-02,-5.850884582857143745e-02,-6.721038828571428148e-02,-7.080666677142855026e-02,-7.833851417142857765e-02,-8.149435848571427721e-02,-8.301402525714283998e-02,-8.406786248571428144e-02,-8.344552171428569476e-02,-8.303713102857142314e-02,-7.966504785714284553e-02,-7.533623842857141428e-02,-7.101941782857142116e-02,-6.933168694285715694e-02,-6.707523900000000872e-02,-6.189302722857143585e-02,-5.708356591428571936e-02,-5.251192366000000111e-02,-5.286581852285714145e-02,-5.169612340285714008e-02,-5.283867976571429009e-02,-5.369131905714286807e-02,-5.837238870571430371e-02,-7.238050219714284306e-02,-1.041336060000000036e-01,-1.809482035142856993e-01,-2.287271774285714876e-01,-2.068350661142857871e-01
3.053381792571428083e-02,3.120062698285713809e-02,1.305182334942857000e-02,-2.382016861657142853e-02,-4.929493480000000233e-02,-6.525628248571428702e-02,-7.395237531428572320e-02,-7.744783685714286270e-02,-8.174383980000000938e-02,-8.576169719999998664e-02,-8.690229154285715463e-02,-9.043437365714286635e-02,-8.916473402857143238e-02,-9.107164634285713767e-02,-8.820026914285716835e-02,-8.511439760000000243e-02,-7.871780391428570556e-02,-7.513950888571430120e-02,-6.960372911428570897e-02,-6.851272582857141635e-02,-6.596799568571429240e-02,-6.418675011428572053e-02,-6.468636642857140961e-02,-6.224136349142857239e-02,-6.457628507714287258e-02,-6.637115485714285834e-02,-7.171663557142857193e-02,-7.890494214285713459e-02,-1.102173940571428562e-01,-1.678398129714286091e-01,-1.986220222857143225e-01,-1.779900681142856933e-01
3.340791969428572733e-02,2.400763370371428868e-02,-5.187988093714282793e-04,-3.104509625142856319e-02,-5.477185943999999390e-02,-6.842073731428570393e-02,-8.393957985714288472e-02,-8.718076457142857894e-02,-9.061235719999999327e-02,-9.383076245714283559e-02,-9.468579940000002027e-02,-9.457244908571427189e-02,-9.120701374285716811e-02,-9.184853674285714531e-02,-9.056396499999998240e-02,-8.933802997142858970e-02,-8.231855105714284970e-02,-8.043496279999999554e-02,-7.257864831428571806e-02,-7.122933497142855397e-02,-7.006901325714286199e-02,-6.809768671428574616e-02,-7.001985814285714704e-02,-7.213636137142856453e-02,-7.522463134285714559e-02,-7.622037619999999514e-02,-7.901229888571427440e-02,-8.518567768571426446e-02,-1.174854828857142819e-01,-1.669793263714285658e-01,-1.936949604285714555e-01,-1.696339781470588282e-01
