5.182756665428570053e-03,1.480037138857142644e-02,2.572817133314286159e-02,2.090824670057143606e-02,2.995627268571428650e-02,2.847747797428571565e-02,2.698233473714286082e-02,2.904881064857143397e-02,2.604675295714285743e-02,2.772957938571429110e-02,2.755388539714285351e-02,2.669917520571428102e-02,2.863246363142857992e-02,1.972329273971427585e-02,2.230943954571427967e-02,1.681867322771428766e-02,1.243177136285714482e-02,1.784569878057142359e-02,1.233313428857142798e-02,1.251798356171428261e-02,1.199907574857142847e-02,9.697832425714286719e-03,5.374581431142857330e-03,3.694588840000000932e-03,3.656332837142856756e-03,-1.358468214000000274e-03,-4.568916648571427156e-04,2.752576545828571645e-03,3.056444462000000063e-03,1.710662836857142904e-02,2.805055908285714744e-02,2.400992271142857529e-02
2.711290651714285543e-02,4.173703897428571175e-02,5.664563871428571901e-02,5.647800991428571921e-02,6.049346920000001071e-02,6.188027522857143803e-02,6.068267819999999951e-02,6.258392334285714509e-02,5.915483742857143012e-02,5.920846128571427558e-02,5.558035700000000384e-02,5.136391791428571163e-02,4.938921251428572690e-02,4.115600605714286875e-02,4.079219274285713487e-02,3.516693111428571134e-02,2.865742276571428548e-02,3.219277511714285084e-02,2.594397405142857133e-02,2.505253384085713922e-02,2.262540545142856588e-02,1.697028031028571804e-02,1.307329450571428735e-02,1.228103631000000348e-02,8.384922632285714619e-03,6.033216259714287502e-03,5.951581734285714756e-03,3.846522740000003771e-03,-4.795602857143766871e-06,1.487644733857143055e-02,2.948096137714286205e-02,3.211757133142856963e-02
4.918234722285715760e-02,6.964503732000000558e-02,8.678937648571430352e-02,8.013894191428570790e-02,8.442666220000000221e-02,8.951285240000000920e-02,8.944418762857142546e-02,9.190455871428571122e-02,8.903982931428570946e-02,8.953050897142858511e-02,8.448704320000000045e-02,7.882494257142856620e-02,7.732129765714282343e-02,7.090737462857142626e-02,6.864035491428573110e-02,6.015385225714284939e-02,5.117449079999999290e-02,5.165645054285714077e-02,4.221496591428571671e-02,3.671569824571428720e-02,3.311091828571428169e-02,2.656151913142857160e-02,2.298039023428571220e-02,1.914967120200000358e-02,1.390773225142856971e-02,1.041052679171428769e-02,1.014862062714286077e-02,7.846505277142857421e-03,1.992143894285714530e-03,1.719284065714285145e-02,2.982166816914285506e-02,3.460791469314285912e-02
7.217221959714287260e-02,9.809483134285712502e-02,1.302686414857142927e-01,1.418500619428571252e-01,1.450326110285714565e-01,1.511566161714285317e-01,1.470775060571428428e-01,1.459078110000000261e-01,1.431093485714285962e-01,1.413072862857143175e-01,1.335283557142857014e-01,1.291377475999999913e-01,1.238741200857143010e-01,1.187552314857142910e-01,1.099038255142856940e-01,9.903084928571428969e-02,8.940625854285715046e-02,8.578578414285713272e-02,7.555171402857145668e-02,6.310272211428571976e-02,5.576487963142856552e-02,4.458956035714286420e-02,3.931775773085713355e-02,3.562284195171428608e-02,2.823344628000000120e-02,2.245810373999999887e-02,1.780733383714285661e-02,9.523991214485709456e-03,4.664830028571390172e-04,1.246555861714285576e-02,3.205751698542857325e-02,3.533172578857143170e-02
7.556283137142856543e-02,1.035417830571428721e-01,1.352648059999999597e-01,1.453652510285714239e-01,1.477478020857142804e-01,1.543762200000000084e-01,1.513235921428571773e-01,1.512710571999999754e-01,1.512913297714285621e-01,1.476832800000000001e-01,1.418295720285714101e-01,1.390498571999999877e-01,1.336940219428571497e-01,1.285581320857142884e-01,1.214130947142857131e-01,1.104339602285714095e-01,1.039243424571428404e-01,9.775041834285715103e-02,8.955688448571429150e-02,7.461613205428571649e-02,6.621148248571429029e-02,5.862328658000000997e-02,5.024686541228571418e-02,4.109660557714286261e-02,3.280901226971428414e-02,2.294518607228571844e-02,1.782379153428571492e-02,1.268332349714285968e-02,3.485543385142855777e-03,1.152365555008571206e-02,3.253598922428572321e-02,3.263244646857142717e-02
8.710348974285714307e-02,1.079729347999999756e-01,1.389997206857142842e-01,1.501996718571428635e-01,1.508558005142857372e-01,1.537442890857142752e-01,1.502781465428571495e-01,1.511335100571428447e-01,1.496649610571428313e-01,1.449188226285714476e-01,1.392499650285713708e-01,1.383756365142857214e-01,1.367824011714285637e-01,1.303710937142857074e-01,1.214728219999999803e-01,1.098584854857142662e-01,1.045076647428571370e-01,9.827270488571428209e-02,9.464394694285711840e-02,8.263658805714285682e-02,7.439237294285713786e-02,6.526085980285713239e-02,5.493185862857142415e-02,4.766126372142855810e-02,3.568518495971428894e-02,2.485460552571429338e-02,1.693038939914285820e-02,1.548712592857143071e-02,6.577083085714288159e-03,1.023341580571428960e-02,2.241439838285714040e-02,2.323619294857142900e-02
9.336438809714286968e-02,1.098410470285714063e-01,1.452519000571428354e-01,1.526833667142857287e-01,1.536570953714285759e-01,1.539223810571428985e-01,1.526227684285714203e-01,1.482620245714285634e-01,1.488514491142857443e-01,1.440486360857143044e-01,1.401177538000000222e-01,1.366766795428571712e-01,1.357319423714285489e-01,1.286830352571428360e-01,1.218845914571428518e-01,1.116130288571428597e-01,1.056529452285714238e-01,1.001789635714285670e-01,9.362880145714289060e-02,8.564518537142858101e-02,7.598746169142857332e-02,6.955304849142855683e-02,5.698525568000001318e-02,4.731434407000000703e-02,3.852419172000000336e-02,3.272465312857143760e-02,2.477842058571429543e-02,2.299782876285713998e-02,1.922912596857142761e-02,2.032470690331428589e-02,1.368517196571428923e-02,9.531293551428570918e-03
1.040261406885714252e-01,1.180731638285714286e-01,1.570432397428571103e-01,1.606495445714285764e-01,1.596054082857142620e-01,1.548165452571428347e-01,1.501604354857142831e-01,1.477685111142856833e-01,1.474476403142857273e-01,1.438587734285714514e-01,1.374330792285714253e-01,1.315708699999999787e-01,1.332334242000000057e-01,1.250887194000000202e-01,1.185845511428571530e-01,1.090848654571428544e-01,1.026787894285714348e-01,9.462650871428571198e-02,8.673684257142856568e-02,7.983551042857144064e-02,7.622898605428569951e-02,7.190955023999999474e-02,5.856159734485714280e-02,4.624971656000001485e-02,3.865400048571428909e-02,3.542393285142856479e-02,3.030526299428571574e-02,3.072673261714286078e-02,2.693372458857143381e-02,2.417798726857143393e-02,7.504708111428570923e-03,-7.772390977142857628e-03
1.006174364000000099e-01,1.161278859714285905e-01,1.597015377428571137e-01,1.614573891428571495e-01,1.622820180285714509e-01,1.577065598000000624e-01,1.513410296571428282e-01,1.468525478857142519e-01,1.489055092000000080e-01,1.420227054000000322e-01,1.354267664000000371e-01,1.281542097142857328e-01,1.265945432571428664e-01,1.176938734000000375e-01,1.172613967142857039e-01,1.101743421428571512e-01,1.018757408571428352e-01,9.252580925714289084e-02,8.307495114285713689e-02,7.392752492857142255e-02,7.318987188571428326e-02,6.805180142000000210e-02,6.016573236857142293e-02,5.074833449142854974e-02,4.530748622285713650e-02,4.671914254571428449e-02,4.592099859428570852e-02,4.657440177428572026e-02,4.157518669171426928e-02,3.732855619971428562e-02,1.656897378314286032e-02,-1.190163744857142963e-02
1.034810750171428623e-01,1.219550001428571229e-01,1.642493113428571405e-01,1.639358514285714219e-01,1.617688850571429027e-01,1.576439996285714240e-01,1.500680107999999846e-01,1.473656789142857304e-01,1.458465571428571861e-01,1.382869185714285520e-01,1.309648781999999956e-01,1.219842095142857213e-01,1.207796368285714433e-01,1.099646431999999757e-01,1.093074255714285570e-01,9.832654677142856070e-02,9.403403174285714095e-02,8.319614945714286225e-02,8.027256582285713371e-02,7.159293040857145352e-02,7.091020833628572384e-02,6.339481875142856382e-02,6.206032897428572642e-02,5.449077062000000360e-02,4.611118866571428665e-02,4.387664772571429894e-02,5.114702520285714649e-02,5.049961635428571599e-02,3.663232008257141792e-02,2.238834910828571209e-02,1.372247551176470834e-02,-1.098206482117647202e-02
