7.098388746571431158e-03,1.928601947714285794e-02,2.512784688177143247e-02,2.399433678000000014e-02,3.058504376000000663e-02,3.140760147714286021e-02,2.894047326571429213e-02,2.956433982000000738e-02,2.642266414857142448e-02,2.873186377171427913e-02,3.060716896857143196e-02,2.388327458571428211e-02,2.468261718000000146e-02,1.487503042914285929e-02,2.118508470285714040e-02,2.099151615428571094e-02,1.425225395142856906e-02,1.802193782000000022e-02,1.407034736571428565e-02,1.196714126285714289e-02,1.247438702028571579e-02,6.764003185714287034e-03,3.006744403342858241e-03,1.860482088571429433e-04,3.963143487171429634e-03,4.916381786857142860e-03,6.768580883142858058e-03,7.027980255142856139e-03,8.904702299428572665e-03,2.338213267342857324e-02,1.993103021857142720e-02,1.289269582228571090e-02
2.036666871714285648e-02,3.453685212514285424e-02,5.025754671714285915e-02,5.525294722857142932e-02,5.922829742857144142e-02,6.156093051428571106e-02,6.042545851428572645e-02,6.353999557142857302e-02,5.825260708571429469e-02,5.967625205714286590e-02,5.577501574285714803e-02,4.888676251428573233e-02,4.641571045714286414e-02,3.782501220000000081e-02,4.055110391428570771e-02,3.570970802571427766e-02,2.772761757428571575e-02,2.857992982285715439e-02,2.494343349142856894e-02,2.212415416857142422e-02,2.173461912571428289e-02,1.407296316942857096e-02,9.477560859428569434e-03,7.112666602857143673e-03,8.027866889999998867e-03,8.266666961142855180e-03,8.942849353399997744e-03,6.104387552857145662e-03,4.236166776857144128e-03,1.191231850285714294e-02,1.747643611714285936e-02,1.890716570571428570e-02
4.332079210571428141e-02,6.045085357482000293e-02,8.062983942857143704e-02,8.096378868571427190e-02,8.009251182857143880e-02,8.673509874285713350e-02,8.605085088571427787e-02,9.054042291428572586e-02,8.636256660000000973e-02,8.959786545714283623e-02,8.297511528571430151e-02,7.659279971428571698e-02,7.353406625714285771e-02,6.586216502857140942e-02,6.682259714285715413e-02,6.015494217142856870e-02,5.028141562857144087e-02,4.540339885428573002e-02,4.155447833142857095e-02,3.585804530285714026e-02,3.382611958000000113e-02,2.553046097657143271e-02,1.908231470057143025e-02,1.584418158371428062e-02,1.457323343600000140e-02,1.285760062860000046e-02,1.007690435228571386e-02,5.870492162857139824e-03,9.812491871428569937e-04,1.363361908685714260e-02,2.777256699411764437e-02,3.591593572411764385e-02
6.424233564571428523e-02,8.634665320000001199e-02,1.261088785428571557e-01,1.379765104571428203e-01,1.437105454857142972e-01,1.473828996857142748e-01,1.457580566000000188e-01,1.445739742285713503e-01,1.435230803142857336e-01,1.422561638571428200e-01,1.334830150857142794e-01,1.240059990000000195e-01,1.212018688285714102e-01,1.151131772000000136e-01,1.075860157714285809e-01,9.826049774285715299e-02,8.906075574285715613e-02,7.754211422857142100e-02,7.045070111428571036e-02,6.296473929142858139e-02,5.857979897142858577e-02,4.562367035714285507e-02,3.470023032942855939e-02,2.823279244285713946e-02,2.278246195142857172e-02,1.532527374171428758e-02,1.493355887617143357e-02,7.638004935428580403e-03,1.075962700857141822e-03,4.679062826176477383e-03,2.214499086764706859e-02,3.693030851470587711e-02
7.607792441428569419e-02,9.674159491428570290e-02,1.382995606857142512e-01,1.446149560285714952e-01,1.501665381714285818e-01,1.516494749428571320e-01,1.510439195142857516e-01,1.493981497714285955e-01,1.485477994571428872e-01,1.481682918285713857e-01,1.444756646571428160e-01,1.357325965714285265e-01,1.323734829142857172e-01,1.245579303999999887e-01,1.173684260285714209e-01,1.086124958000000001e-01,1.033307757999999965e-01,9.038347528571427647e-02,8.247375494285713593e-02,7.548937094285713967e-02,6.991991314285714298e-02,5.761631561428572079e-02,4.355348872857142672e-02,3.226427346857143469e-02,2.727759223142857750e-02,2.050606855542857002e-02,1.668875556000000426e-02,1.005619595714285497e-02,3.666360065714286461e-03,7.653404911764708808e-03,2.423275186470588705e-02,3.486565974411764274e-02
8.327745708571429595e-02,1.012281152285714192e-01,1.398568288571428730e-01,1.461857396571428214e-01,1.510814128571428550e-01,1.505661011999999965e-01,1.517170499999999922e-01,1.512056631428571885e-01,1.496074127714286106e-01,1.470271529142856970e-01,1.446616041428571420e-01,1.363331387428571295e-01,1.337343495428571782e-01,1.261069159714286181e-01,1.180921284000000099e-01,1.061887469428571262e-01,1.021756861142857492e-01,9.734911297142859188e-02,8.767809186285711875e-02,7.854396297142857142e-02,7.365373897142857285e-02,6.264419531999998458e-02,4.902267453142857001e-02,3.277729590314285707e-02,2.700140815571428279e-02,2.146323070885714640e-02,2.111293241428571776e-02,1.484080724771428932e-02,1.011232646857142779e-02,1.120107312882352713e-02,1.942432628823529198e-02,2.786142696705882355e-02
9.580939159714284281e-02,1.122892107428571373e-01,1.471045361428571230e-01,1.561665126857142705e-01,1.560317992857142844e-01,1.566844396857142996e-01,1.552568706285714362e-01,1.517192302571428730e-01,1.483812608571428160e-01,1.448946266571428387e-01,1.395496909999999757e-01,1.333502629428572062e-01,1.288687565142857261e-01,1.209638321142856854e-01,1.142442984285714502e-01,1.033179144285714529e-01,9.894561802857142208e-02,9.551805811428570880e-02,8.741989135142858025e-02,8.045654282000001822e-02,7.403880529714287895e-02,6.494020725714286235e-02,5.334091161142857224e-02,3.825934271942856707e-02,3.029490880857142396e-02,2.931801933714285949e-02,2.703639438857143029e-02,2.208480837685714362e-02,1.773954104857142916e-02,2.501362388857143390e-02,2.242054660088235035e-02,2.225000714411765057e-02
1.074401852571428700e-01,1.230010986857142802e-01,1.565754483999999558e-01,1.655864162857142441e-01,1.612278528571429170e-01,1.584806167142857047e-01,1.567034041714285841e-01,1.522149222857142881e-01,1.501981466571428447e-01,1.443577362285713983e-01,1.356874739999999746e-01,1.295303357428571889e-01,1.256027225714285989e-01,1.168147495714285528e-01,1.102613182000000136e-01,1.029157366285714387e-01,9.349583242857145704e-02,8.992723745714285843e-02,8.415897922857143443e-02,7.830984914285714360e-02,7.059980132399998332e-02,6.183689667142856089e-02,4.901090343428570612e-02,3.912418904285714510e-02,3.256683346285714487e-02,3.295516971714285148e-02,2.964183285428571846e-02,3.001894282828571417e-02,2.938112539714285432e-02,3.363317607552939598e-02,2.766396016176470712e-02,1.847704732941177208e-02
1.068464001428571369e-01,1.243024555142857035e-01,1.650323057142857319e-01,1.709082462857142715e-01,1.649913245714285381e-01,1.598362511142857323e-01,1.570794246571428632e-01,1.499363488571428815e-01,1.474618094571428784e-01,1.396366671428571349e-01,1.286860876285714772e-01,1.228110174857143244e-01,1.203342986285714233e-01,1.127735681142857105e-01,1.066142493428571397e-01,1.008662628857143057e-01,9.209267751428568127e-02,8.664790542857142563e-02,8.184749088571428854e-02,7.733415880000001075e-02,6.967075880000000998e-02,5.961717857828571776e-02,4.853461116571429479e-02,4.325496107714284916e-02,3.877040330857142725e-02,3.766544878485714870e-02,3.509194504457142233e-02,3.544246118199998602e-02,3.592580911117648074e-02,2.692482688181818684e-02,1.348564827709090690e-02,4.517499188235291410e-03
1.041915901742857115e-01,1.213058469428571623e-01,1.664657588000000021e-01,1.722756525714286002e-01,1.681222097142857363e-01,1.595075334285713797e-01,1.550223216000000126e-01,1.465410509999999777e-01,1.429353988285714527e-01,1.336626329428571569e-01,1.261677336571428720e-01,1.191962106285714418e-01,1.170700075428571379e-01,1.086238315714285890e-01,1.021556305142856946e-01,9.734562459999999973e-02,9.058925057142858117e-02,8.504442511428571272e-02,8.204389314285713553e-02,7.384512771428572431e-02,6.353737961428573833e-02,5.645828280457142884e-02,4.783728465698570270e-02,4.183992640285715686e-02,3.703362591714285529e-02,3.388148728857142550e-02,3.195059656857143077e-02,2.574953365428571395e-02,2.226037695181819209e-02,2.032933124848484291e-02,1.739074226969696685e-02,5.789207787878787592e-03
