7.113102589999998129e-03,8.229609850014286965e-03,1.154109406542857055e-02,8.940124526285711873e-03,6.359318297428572311e-03,4.104069302285713074e-03,5.045645621142858146e-03,6.528363990000000949e-03,4.312787749714285662e-03,2.182987755142857481e-03,8.018494180000000507e-04,1.110839776000000119e-03,3.309195407714286396e-03,1.935250414857142900e-03,1.958465537714285370e-03,2.147126417142864726e-05,4.348753859999999344e-05,-4.155840257142854482e-04,-2.129691371428568854e-04,1.002720690285713025e-04,1.669747663714283583e-04,6.681169742857149966e-05,-2.231053141142857695e-04,-5.480084891428571884e-04,-8.845738114285714047e-04,7.834298165714288385e-04,-5.335126517142857114e-04,2.114437828571403549e-05,1.122937840000000180e-03,-2.602386468676470832e-02,-7.493436339062499452e-02,-6.888629521612903150e-02
3.788866344857143818e-03,1.067853654462857377e-02,1.244081772571428365e-02,1.310174122857142923e-02,9.996577652285718041e-03,6.303514767999999178e-03,-5.135672654285713045e-04,-2.756718233999999948e-03,-4.791477729457142842e-03,-5.149841294285714341e-03,-5.703299361428572183e-03,-5.468096031714283524e-03,-2.024187336399999645e-03,-2.266911083428571269e-03,-8.359636631428571472e-04,-1.583971296257142072e-03,-6.568908731428570961e-04,-1.240430551428571906e-03,-4.352024628571430059e-04,-1.026698556257142712e-03,-3.220694402857145937e-04,4.772731292000001002e-04,1.663316985428571178e-03,2.296447802285714497e-03,3.458513510571428317e-03,5.540575319142857814e-03,4.949624157714285766e-03,5.272674579714285888e-03,3.540148007999999007e-03,-6.142760787272727452e-02,-1.116120807500000089e-01,-1.001384951764705822e-01
1.109728133257142924e-02,1.431230815714285877e-02,1.428037374028571713e-02,1.141706196457143059e-02,4.359436060000001015e-03,-5.631583020000001556e-03,-1.661649432085714889e-02,-2.272153579657142444e-02,-2.505068096857142670e-02,-2.542833589714285636e-02,-2.712762015142857613e-02,-2.296131676857143117e-02,-2.045189990000000069e-02,-2.045658654600000445e-02,-2.090203422000000075e-02,-1.897103442771428880e-02,-1.834716790571428585e-02,-1.757659909857143057e-02,-1.558521829714285857e-02,-1.168060306285714431e-02,-9.408242330571426823e-03,-9.789058115999997589e-03,-1.310348514857143098e-02,-1.174316407200000009e-02,-6.811959415428572862e-03,4.858180440857143463e-03,6.300462976000000166e-03,7.203456356571428208e-03,-2.610342862285714490e-03,-1.012161574125000074e-01,-1.060314179999999884e-01,-1.411158246666666671e-01
2.128764568371428398e-02,2.157026010285714029e-02,1.951043283371428627e-02,1.093150545542857094e-02,-8.549935483714287202e-03,-2.802211210428571381e-02,-4.351610468857142894e-02,-5.149481641999999887e-02,-5.700138642857142252e-02,-5.706808911428571524e-02,-5.562842237142857915e-02,-5.288870680000001129e-02,-5.016850065714285184e-02,-4.741189140000000302e-02,-4.172908231428570230e-02,-3.691613335071428775e-02,-3.309860228857142844e-02,-2.820467268114286094e-02,-2.494899202571429497e-02,-2.229701446828570924e-02,-2.123097017714286119e-02,-1.904841834015714302e-02,-1.643894740114285741e-02,-1.028300693391428697e-02,-2.962166949142856776e-03,5.787658641628570799e-03,9.718758694199998785e-03,8.985682873428570833e-03,-1.293705524857142672e-02,-1.420074466666667035e-01,-3.278522499999999562e-01,-3.263893099999999881e-01
3.094024670285713818e-02,2.060470576799999093e-02,1.841387055142857179e-02,5.209895457142857400e-03,-1.288343153428571537e-02,-3.506546015714286091e-02,-4.865439291971427466e-02,-5.561915816000001511e-02,-6.214795794285714325e-02,-6.444571340000000703e-02,-6.533137728285713652e-02,-6.517541082857143675e-02,-6.324059622857143570e-02,-6.013575962857142798e-02,-5.592923845714284359e-02,-5.048653737142856646e-02,-4.578715728571428750e-02,-4.007524760000000241e-02,-3.731307986285713890e-02,-3.227735248285712455e-02,-2.746538434285713745e-02,-2.688315256285714328e-02,-2.385450088462856555e-02,-1.884187966628571992e-02,-8.703831245714286138e-03,1.530238991428563495e-04,1.207907536342857011e-02,2.433983937868571673e-02,2.761165529411776782e-04,-1.518374353636363638e-01,nan,-2.116241500000000109e-01
3.108684002571429281e-02,2.241374416199999609e-02,1.559666222571428826e-02,-4.254913425714285796e-03,-2.504643051142856763e-02,-4.472590836857141816e-02,-5.567801321999998887e-02,-6.025935587714285890e-02,-6.590532568000000146e-02,-7.095685665714286661e-02,-7.421351837142858843e-02,-7.720794674285715031e-02,-7.426365414285714117e-02,-7.164175834285713140e-02,-6.562728880000001652e-02,-5.955254694285712358e-02,-5.379911148571428492e-02,-5.143639694285714187e-02,-4.573429648571427503e-02,-4.224101485714286397e-02,-3.883394502857142466e-02,-3.909476148571428000e-02,-3.638109488077143766e-02,-2.944510322000000110e-02,-1.749202190000000157e-02,-4.301997613514285494e-03,1.250261585628571412e-02,3.989671981485713032e-02,3.759569116060605676e-02,-1.359965023333333523e-01,nan,2.874862699999999993e+00
2.660467965714287050e-02,1.978443695428570848e-02,9.788186108571430427e-03,-9.228951579428566754e-03,-3.218841549428571452e-02,-5.032021656571428192e-02,-5.967265534285715045e-02,-6.537301191142859402e-02,-7.310169754285714139e-02,-7.639127485714285182e-02,-7.964673748571428347e-02,-8.223528179999999022e-02,-8.306350699999999476e-02,-8.115332522857143793e-02,-7.732958139999998592e-02,-6.862782062857142318e-02,-6.204136440000000696e-02,-5.920431937142856677e-02,-5.468804494285715162e-02,-5.099094934285714614e-02,-4.514116560000000500e-02,-4.152788434342857826e-02,-4.061410092285714507e-02,-3.435429154857141953e-02,-2.332916259599999292e-02,-1.081815443142856992e-02,6.193869432285713586e-03,4.370008191142856629e-02,5.262034295357142372e-02,-1.736183199999999927e-01,nan,2.423011750000000131e+00
2.923627577314285783e-02,2.862984779714285513e-02,1.069281442885714091e-02,-1.734259454371428477e-02,-4.441789884668571886e-02,-6.097444796285713536e-02,-6.695186054285715005e-02,-7.393035897142856416e-02,-8.168345854285716245e-02,-8.533063631428569606e-02,-8.722229011428571377e-02,-8.932473311428572316e-02,-9.030205885714284730e-02,-8.856299265714284719e-02,-8.352312379999998759e-02,-7.470626811428572600e-02,-6.931533800000000412e-02,-6.560047682857143847e-02,-6.210130968571428434e-02,-5.901979708571428868e-02,-5.759408140000001064e-02,-5.313633519428570540e-02,-5.244620197142857432e-02,-4.694628025714285557e-02,-3.575810020857143195e-02,-2.387379238685714486e-02,-1.146556303999999964e-02,6.596701522857144687e-03,-2.182447246153843955e-03,-8.626365850000000668e-02,nan,1.291151666666666697e+00
3.614371153428571487e-02,3.190721792000000834e-02,8.881705077142856494e-03,-2.382866983428571714e-02,-4.607434966857141406e-02,-6.430555055714284873e-02,-7.214671555942857306e-02,-8.373598400000001329e-02,-8.845509114285717012e-02,-9.030816217142854929e-02,-9.200973540000001449e-02,-9.302738768571428007e-02,-9.697810580000000569e-02,-9.477299308571428271e-02,-8.986380428571427714e-02,-8.246906865714283275e-02,-7.700097211428569288e-02,-7.225734180000001339e-02,-6.461072668571428423e-02,-6.540189474285713900e-02,-6.637071880000000590e-02,-6.411514271428572775e-02,-6.195493428571428179e-02,-5.717130400000000612e-02,-5.078059611142856505e-02,-4.158902845142857518e-02,-3.594621928914286391e-02,-3.839492790314286141e-02,-1.049680406903225754e-01,-9.872197562499998580e-02,6.680298250000003824e-02,-1.039536833333333243e-01
4.431174137228570398e-02,2.947725564114285837e-02,3.999546599142856512e-03,-3.252563472914285492e-02,-5.561970324000000548e-02,-7.417395471428571418e-02,-8.369859985714282746e-02,-9.446999685714287109e-02,-9.874104031428572459e-02,-9.884654454285714265e-02,-9.585004554285714296e-02,-9.589582157142859109e-02,-9.859793542857141213e-02,-9.664241297142855958e-02,-8.919198142857144573e-02,-8.599188665714285751e-02,-7.985545545714282933e-02,-7.632293700000000736e-02,-7.056339834285714485e-02,-6.843185417142855220e-02,-6.900046242857142686e-02,-6.775283819999999846e-02,-6.508930722857143858e-02,-5.807582313428570620e-02,-6.212376188571427232e-02,-5.732912340285714614e-02,-5.978480737142856383e-02,-7.745895401999998431e-02,-1.785261977142857115e-01,-1.876754791666666311e-01,3.626351133333333143e-01,2.049140924999999502e-01
