4.799979002857142699e-03,1.038763858285714388e-02,2.397177559999999832e-02,2.336175101436285470e-02,3.248029434571428342e-02,3.245195662571428302e-02,3.086264477714286206e-02,2.997153142857142405e-02,2.862156460571428293e-02,2.795279374571428901e-02,3.136073525142856616e-02,2.927071711314286478e-02,3.116084501999999770e-02,2.179598134857143113e-02,2.231183735142857130e-02,2.093680247142856721e-02,1.302359449428571424e-02,1.670695711714285936e-02,1.121564592942856861e-02,1.246250693571428723e-02,1.160627090114285664e-02,1.169466286485714053e-02,7.249341714285715936e-03,8.102307964571430973e-03,7.666342582285714038e-03,4.497964099428570540e-03,6.177956701428571548e-03,4.975346242857140062e-03,5.867004398857142075e-03,2.127347679799999544e-02,3.291059200285714748e-02,3.049207425428570456e-02
2.356992441628571328e-02,3.471679700514285205e-02,5.002855597142857186e-02,5.723288397142856088e-02,6.321040562857141443e-02,6.507720942857143920e-02,6.313541945714286341e-02,6.352604457142857486e-02,6.066807334285714837e-02,5.849783774285714777e-02,5.752519885714286324e-02,5.372597845714285197e-02,5.264631008571429155e-02,4.383414128571427870e-02,4.280373705714284743e-02,3.898511619999999595e-02,2.952695576285714954e-02,3.044738771428571675e-02,2.490168978857142806e-02,2.370605471142857301e-02,2.091696603142857713e-02,1.856024608571428883e-02,1.285389495714285915e-02,1.314773557142857006e-02,1.235438758028571671e-02,1.126458300314285912e-02,1.178883141571428553e-02,6.036485931999999166e-03,6.245640368571424468e-03,1.787251063714285354e-02,3.195201305142856413e-02,3.248857763428571882e-02
4.680382875857143354e-02,6.155940472857141660e-02,7.900608608571431379e-02,8.389434811428571337e-02,8.481249119999999253e-02,8.965781059999997082e-02,8.972560348571428923e-02,9.282335574285713320e-02,9.017769991428570275e-02,8.875056648571429119e-02,8.562643862857143018e-02,8.177664597142855762e-02,8.416050477142859865e-02,7.402496345714286441e-02,7.049386151428571612e-02,6.048017231428570728e-02,5.105895991428571756e-02,4.890005928571428129e-02,4.232352113714284852e-02,3.788255962857142722e-02,3.305293499999999857e-02,2.722952705999999792e-02,2.172284806285714603e-02,2.114650177914285598e-02,1.877223424085714548e-02,1.808733252799999899e-02,1.380408159771428535e-02,9.436362137142856321e-03,8.945029080000003324e-03,1.839915680942857262e-02,2.862080158571428390e-02,3.176062485428571280e-02
6.994040341142855610e-02,9.117540639999997809e-02,1.231619704857143116e-01,1.421936033714286118e-01,1.447056363999999762e-01,1.488717211714285504e-01,1.473541260571428757e-01,1.483121593714285813e-01,1.440601896571429008e-01,1.422884255428571443e-01,1.336482456000000207e-01,1.298413962571428881e-01,1.298825942571428804e-01,1.212073188285714559e-01,1.125568933428571644e-01,1.002528601428571559e-01,9.277125759999999000e-02,8.563951779999999514e-02,7.875845794285714352e-02,6.865190788571425007e-02,5.816497799999998525e-02,4.680099493428571678e-02,3.643471841142856965e-02,3.263201025714285858e-02,2.911976409142857589e-02,3.218220304000000281e-02,2.336055207714285084e-02,1.769430975714285023e-02,1.645529619142857211e-02,2.039838512000000104e-02,2.375815254857142900e-02,2.546005215714285466e-02
7.432447196285715818e-02,9.769199902857142459e-02,1.312175205428571245e-01,1.444874353428571290e-01,1.447010579714285150e-01,1.491123745428571401e-01,1.505748200857142671e-01,1.525183541999999837e-01,1.498506818857143486e-01,1.495278489142856937e-01,1.439174100571428416e-01,1.411921912857142802e-01,1.386943272857142917e-01,1.267643517428571343e-01,1.203977312857142934e-01,1.117180960571428211e-01,1.069874355999999860e-01,9.980773945714284390e-02,9.253583628571424025e-02,8.208378397142858385e-02,6.986323779999999151e-02,5.762296420000000141e-02,4.532089215714286273e-02,3.832146779714284968e-02,3.619014200171428997e-02,3.235408231999999801e-02,2.340556556285713907e-02,2.200502661085714309e-02,1.937953401539999759e-02,2.659051077999999638e-02,1.928318566571428708e-02,1.536091422571428736e-02
8.014286622857140496e-02,9.916142068571429102e-02,1.343488420857142929e-01,1.440586632857143168e-01,1.500861033428571301e-01,1.518572134000000240e-01,1.523927963999999746e-01,1.505059380571428240e-01,1.465541298000000159e-01,1.451716827714286118e-01,1.404769893714285789e-01,1.394821166285714620e-01,1.351065503714285743e-01,1.247288300285714358e-01,1.209487908571428710e-01,1.160906111999999574e-01,1.121401102285714546e-01,1.038883752285714168e-01,9.738834897142857605e-02,8.589106985714284326e-02,7.595040470571431945e-02,6.504211441142858374e-02,5.150735023571428178e-02,4.115077417857142955e-02,4.000222333428571364e-02,3.430840624285712986e-02,3.077817654000000736e-02,2.869829456857142524e-02,2.593514572571428700e-02,3.554894551585714019e-02,3.305925654999999908e-02,2.093963637714285966e-02
8.525674000000001140e-02,1.019980294285714184e-01,1.407438000857142990e-01,1.516069682571428712e-01,1.542360579428571632e-01,1.556219917142857012e-01,1.563110350857142561e-01,1.536165511714285836e-01,1.483973911142857371e-01,1.468161446000000037e-01,1.413896833428571753e-01,1.376907354000000416e-01,1.319549560571428304e-01,1.215170727714285498e-01,1.187467311714285739e-01,1.144182477428571237e-01,1.110687254285714493e-01,1.041495189999999960e-01,9.638192314285713713e-02,8.545619384857142120e-02,7.663225403428571003e-02,6.710466661142855394e-02,5.866295931999998547e-02,4.814387716571429804e-02,4.525517047714285729e-02,3.840833389714285590e-02,3.622916073142856686e-02,3.166536595999999704e-02,2.948259631714286039e-02,3.711166385999999096e-02,3.073599679291429479e-02,1.434773039142856789e-02
1.019919259142856999e-01,1.176801410000000020e-01,1.561506001714285385e-01,1.630473549428571867e-01,1.633734570857143520e-01,1.619515544285714259e-01,1.599631176857142789e-01,1.536148076285714370e-01,1.484078538285714677e-01,1.443422581714286501e-01,1.394531246857143025e-01,1.316820414857142740e-01,1.289954048285714416e-01,1.204428540857142987e-01,1.176736014285714171e-01,1.151674542857143019e-01,1.090667720571428384e-01,1.010988512285714430e-01,9.379577565714283804e-02,8.569859114285714730e-02,7.775748090857141637e-02,7.111565740000000413e-02,6.178359950457143479e-02,5.175617774971429108e-02,4.533233638685713052e-02,4.449996936000000236e-02,4.064080373714284988e-02,3.931568696799999513e-02,3.761356908571428237e-02,3.940298854628572489e-02,1.933569052323529450e-02,2.386147254285715669e-03
1.030768252285714365e-01,1.197224210857142784e-01,1.616291597142857084e-01,1.684670579714285799e-01,1.659101211428571643e-01,1.640173783142857000e-01,1.593970160571429040e-01,1.550079340571428599e-01,1.501966213999999800e-01,1.433491308857142987e-01,1.380523678285713873e-01,1.272755219714285790e-01,1.236271450857143184e-01,1.175639556000000197e-01,1.137270246857142453e-01,1.086652488857142718e-01,1.053416663428571320e-01,9.708012188571427115e-02,9.120788568571426558e-02,8.177359446000000143e-02,7.367204952571429488e-02,7.046944749428570021e-02,6.397574282571429072e-02,5.495322083428572785e-02,4.793821022285713745e-02,4.626519347142856592e-02,4.522007550657143604e-02,4.474683513999998946e-02,4.503184726571427682e-02,3.610578253714286784e-02,1.394507437323529511e-02,1.317825309142856872e-02
1.066896709428571399e-01,1.249810353428571358e-01,1.651048934000000357e-01,1.694015500857143086e-01,1.652424402857142482e-01,1.606894361714285846e-01,1.548743116571428824e-01,1.503324225714285922e-01,1.450552805428571290e-01,1.352985925428571434e-01,1.281919200000000425e-01,1.196561543428571045e-01,1.170826501142857162e-01,1.142763411428571324e-01,1.108616417142856830e-01,1.028647285714285597e-01,9.753505137142856607e-02,8.975285088571426095e-02,8.648856088571428569e-02,8.096073682857143905e-02,7.140328564000002209e-02,6.868504139999999369e-02,6.166992197142859289e-02,5.604051812285714557e-02,4.969253554402856127e-02,4.953907584285713317e-02,4.750791282571427410e-02,4.601440426000000944e-02,3.381774010588235735e-02,2.925086696969697239e-02,4.222447521428571854e-02,3.087559837058823434e-02
