1.577464509057143263e-02,7.885960201714285051e-03,8.905901204000003443e-03,4.486192970285713712e-03,7.622964059428571741e-03,8.667210210857140620e-03,8.945901071999998871e-03,5.496324788571428990e-03,1.453835647714285745e-03,9.613037211428568504e-04,1.071275990571428274e-03,5.496433550857140289e-04,2.823966051714286193e-04,-1.312255870857142711e-03,-1.115090531428571726e-03,-2.418191109142857169e-03,-1.782226578542857104e-03,-3.142220311428573507e-04,8.952549708000000174e-04,9.181431122857133418e-04,4.295348900000003716e-04,1.111712468571372300e-05,-1.805768693771428457e-03,-2.868652352857142124e-03,-2.424730576285714836e-03,-3.383745440285714640e-03,-2.990286664028571264e-03,-2.887289870742857506e-03,-3.924669497428571845e-03,-1.319100520285714298e-02,-1.569961089997058343e-02,-1.454061619117646975e-02
1.698270516285714168e-02,1.243580410999999691e-02,1.348931452971428510e-02,9.310695027999997195e-03,8.841378385714285595e-03,7.207488940542856014e-03,3.841727087914284001e-03,-4.696437193428574727e-04,-5.397142725142856957e-03,-8.071354419142858644e-03,-6.914738249714286709e-03,-5.776977607428572699e-03,-4.336983818857141799e-03,-3.654588982208571701e-03,-1.779719733142857323e-03,-1.873452342571428749e-03,-1.784515386257142563e-03,-1.388440801257143217e-03,-1.317596452400000145e-03,-8.504595151428577570e-04,-1.112692723428570932e-03,2.025059399999999980e-04,5.057198185714285909e-04,4.034859955857142150e-04,6.352015862857146979e-04,-8.160182482857143140e-04,-1.272583016000000244e-03,-3.213283002999999926e-03,-6.975337468857143938e-03,-2.225516184285714419e-02,-3.113610392872857152e-02,-2.334943516857142590e-02
2.936368685557142963e-02,2.117113383971428592e-02,1.907163352571429604e-02,1.001445221999999746e-02,5.285644556857142795e-03,-4.989297033142857558e-03,-1.526554655885714248e-02,-2.248284480285714718e-02,-2.621198385714285442e-02,-2.832380018857142898e-02,-2.749502996571428701e-02,-2.508359639142856631e-02,-2.345352178428572118e-02,-2.259161821142856991e-02,-2.211815966285714599e-02,-2.081636699999999882e-02,-1.933288583142856940e-02,-1.842280793771428407e-02,-1.599349976857142308e-02,-1.218523300028571434e-02,-9.802682105714282876e-03,-9.070151183142857038e-03,-1.243307932628571165e-02,-1.354773377374285902e-02,-1.157858711948571429e-02,-6.800515331428572119e-03,-7.088143546571427749e-03,-8.529663123428572746e-03,-1.426162715428571683e-02,-3.450895047199999816e-02,-4.178428660294116609e-02,-3.095379994735294321e-02
3.549597577771428092e-02,2.649590627771428175e-02,2.459269932857142613e-02,1.015516005428571643e-02,-8.132934522857139178e-03,-2.752064293685713495e-02,-4.223578332857141904e-02,-4.843226840285713014e-02,-5.414374202857143159e-02,-5.761359085714286288e-02,-5.576280865714285107e-02,-5.572804037142856798e-02,-5.124271931428572152e-02,-4.681581771428569572e-02,-3.910675043142858298e-02,-3.842064997428571577e-02,-3.373805459428570741e-02,-2.982439317428571546e-02,-2.352981564285714852e-02,-2.042824886857143307e-02,-1.870509560342857244e-02,-1.770880562542857112e-02,-1.493671959571427933e-02,-1.182022096049428588e-02,-1.192169190028571218e-02,-1.473105293685714363e-02,-1.790716991028571195e-02,-2.256262644212856869e-02,-3.284596035542856202e-02,-6.229749405142857854e-02,-7.087976781470588239e-02,-5.296471523235295187e-02
4.155295240057142736e-02,3.080139151714286067e-02,2.135434829142857094e-02,3.253718731428570550e-03,-1.573987697142856593e-02,-3.771525788914286553e-02,-4.985972799714285392e-02,-5.714928772571427340e-02,-6.396974839999998441e-02,-6.735883442857143466e-02,-6.361149380000000186e-02,-6.387165611428571865e-02,-6.006284425714283892e-02,-5.963843211428570407e-02,-5.458995268571430193e-02,-5.238974425714285066e-02,-4.748655037142857083e-02,-4.508329114285714034e-02,-3.822664530571428382e-02,-3.504017418857142269e-02,-2.998831611142856873e-02,-2.963344031799999834e-02,-2.585231238571428919e-02,-2.342442105428571217e-02,-2.071707587142856966e-02,-2.200426373971428595e-02,-2.473449699028571966e-02,-3.086711326285714041e-02,-4.341354366000000492e-02,-7.967126037142858996e-02,-9.153399739764706000e-02,-7.436943030294115853e-02
3.964331463942857153e-02,3.252465385428571221e-02,2.168197625428570918e-02,1.038360560000000689e-03,-2.490964608285713838e-02,-4.561952868285715224e-02,-5.499332967428569724e-02,-6.121989659999999694e-02,-6.859697614285714673e-02,-7.354878005714282629e-02,-7.058748522857143104e-02,-7.217810494285711864e-02,-7.197886857142855865e-02,-7.233352637142856367e-02,-6.720722737142856285e-02,-6.267918185714285717e-02,-5.404477802857142466e-02,-5.288075040000000254e-02,-4.769657685714286111e-02,-4.569113591428572430e-02,-4.232363025714284965e-02,-4.182957242857141683e-02,-3.899100162857142143e-02,-3.389630997142856206e-02,-3.115583148857142479e-02,-3.043594367428571409e-02,-3.492224552628571399e-02,-4.248264859428571572e-02,-6.174981249428571767e-02,-1.101653159705882623e-01,-1.260903302647058966e-01,-1.116799748235294265e-01
3.565641109714286910e-02,2.977120571028571069e-02,1.832591457142856983e-02,-6.227765691714284499e-03,-3.284541536771428544e-02,-5.214952752857142382e-02,-6.114196800000001181e-02,-6.741387494285712434e-02,-7.438932102857143125e-02,-7.744478502857141122e-02,-7.646233691428569457e-02,-8.008978717142857529e-02,-8.215909679999999771e-02,-8.077000214285716406e-02,-7.436785002857144999e-02,-6.762586320000001094e-02,-6.427634114285714351e-02,-6.081673755142858601e-02,-5.758241920000001929e-02,-5.734318325714285458e-02,-5.464335854285713723e-02,-5.129383628571429488e-02,-4.671685355142857904e-02,-4.273180277999999443e-02,-4.156254361199999275e-02,-4.223207741428572359e-02,-4.862736288571429394e-02,-5.289470085714285952e-02,-7.701132659999999908e-02,-1.304672461470588185e-01,-1.580340440000000402e-01,-1.487011633823529522e-01
3.641738908857144325e-02,3.225359223142857529e-02,1.696733737057143365e-02,-1.138033191142857371e-02,-4.171458651428571612e-02,-5.766961233428571920e-02,-6.678717462857142184e-02,-7.377864299999999098e-02,-7.864979325714288594e-02,-8.157882674285713009e-02,-8.336911925714285410e-02,-8.878402702857142448e-02,-9.150488688571428719e-02,-8.584801808571428106e-02,-7.986177757142857991e-02,-7.085593094285715099e-02,-6.991740634285714684e-02,-6.616058353999998420e-02,-6.372092114285715647e-02,-6.465443197142857479e-02,-6.424800339999998944e-02,-6.206883025714286795e-02,-5.545469011428570683e-02,-5.305513662857143375e-02,-5.236849105714286301e-02,-5.204783852571429059e-02,-5.640128001999999974e-02,-6.638815742857143154e-02,-9.811194280000000434e-02,-1.692624932735294352e-01,-2.096512738529411890e-01,-1.924529356764705934e-01
3.682349065428572321e-02,2.688620433999999726e-02,3.958674769999999225e-03,-2.344970699485713836e-02,-4.683053129142856347e-02,-6.178392685714285959e-02,-7.326627465714286025e-02,-8.178057000000001076e-02,-8.662458131428570074e-02,-8.931187257142855773e-02,-9.001290448571429292e-02,-9.174543088571431027e-02,-9.251501940000000923e-02,-8.923557902857143231e-02,-8.483167397142857280e-02,-7.977785382857141561e-02,-7.573580068571428292e-02,-7.059522322857142429e-02,-6.321487425714282515e-02,-6.373607091428573623e-02,-6.361247477714285226e-02,-6.522685471428570081e-02,-6.378282834285714520e-02,-6.577726082857142387e-02,-6.392680580000000001e-02,-6.647415160000003098e-02,-6.689889108571428489e-02,-7.606539034571427327e-02,-1.152844012571428572e-01,-2.084184921142856750e-01,-2.044197527941176151e-01,-2.412504303823528873e-01
3.584245982285713672e-02,2.555040627999999314e-02,-9.454999857142863803e-04,-3.049981251857143000e-02,-5.267595574857143054e-02,-6.876831099999999863e-02,-7.917109877142858299e-02,-8.697727722857143129e-02,-9.225082408571426418e-02,-9.444231271428571439e-02,-9.621680131428569926e-02,-9.967749422857143105e-02,-9.976752119999998669e-02,-9.224962519999999055e-02,-8.846370205714283730e-02,-8.327396914285711826e-02,-8.358557534285715462e-02,-7.772053314285713721e-02,-7.221014859999999591e-02,-6.929702757142855440e-02,-7.015566140000002726e-02,-7.003991283999999595e-02,-7.122770048571427925e-02,-7.413700645714284276e-02,-7.489351534285713929e-02,-7.601307448571430203e-02,-7.733644797142856520e-02,-9.224853539999999796e-02,-1.400470182571428579e-01,-1.951189315999999896e-01,-2.540495250588236664e-01,-2.329465102058823067e-01
