1.474075320285714481e-02,7.419804151714283827e-03,8.452388221428571574e-03,5.954088518571428595e-03,8.021763389999998772e-03,8.355821857142856079e-03,6.632777641428571139e-03,4.970332569428571184e-03,2.190181224571428973e-03,1.120649045142856504e-03,-9.121486053999995494e-04,-1.831054704571428472e-03,-3.776550215428570319e-04,-8.672441871428570714e-04,-2.307673881457142622e-03,-2.316829102000000310e-03,-2.587563628000000282e-03,-6.287710820000000801e-04,3.328595859999997921e-04,6.010872952571426689e-04,-8.231026722857145463e-04,-1.522064185714285586e-03,-3.065926709999999833e-03,-1.431165456000000214e-03,-1.458631206857143340e-03,6.899155685714266316e-05,-1.639665886857142631e-03,-4.544939385714285717e-04,2.671378021257143475e-03,-1.511427904117646978e-02,-7.335970496935481644e-02,-1.000433889838709539e-01
1.255220682885714589e-02,1.715055193857142543e-02,1.900394977628571194e-02,1.174501693142857017e-02,9.842681898000001442e-03,6.518118696571429706e-03,1.190076572571429053e-03,-3.267560709400000197e-03,-5.659811870571430752e-03,-6.503622845714284763e-03,-8.461107497142857092e-03,-7.995496421457144731e-03,-5.483572841142855814e-03,-5.342973956514285305e-03,-4.612295980857142666e-03,-4.009900738457143794e-03,-3.591482993999999505e-03,-1.990291052571428049e-03,-3.997802669428572207e-04,6.598336366000000057e-04,1.304626197142860712e-04,6.785801358857142728e-04,1.792253770771429265e-03,2.804020466285713983e-03,2.556174102657142802e-03,3.477369017142857566e-03,2.527182460857142158e-03,3.496442535714285645e-03,4.115295493714287052e-03,-3.802820836299999896e-02,-1.121381128523809556e-01,-1.400690582631579084e-01
1.484113419485713972e-02,1.939566462014286063e-02,2.000307348828571363e-02,1.143057685142857306e-02,3.893715931142857113e-03,-7.395826027714285170e-03,-1.695992606171428316e-02,-2.364022386857143540e-02,-2.488708500857142458e-02,-2.637241918571428881e-02,-2.745862687142856806e-02,-2.430169234857142840e-02,-2.167216712542857290e-02,-2.233592439142857017e-02,-2.460196359142857378e-02,-2.382965094285714389e-02,-2.022574290285714463e-02,-1.689583910857142893e-02,-1.360964089400000347e-02,-1.006426131400000104e-02,-7.642473498857143416e-03,-7.192230232371427633e-03,-1.191210071399999813e-02,-1.214338030057142935e-02,-9.226008851714288458e-03,3.258842971428564618e-05,1.579611648285715337e-03,3.910609645714283045e-03,2.730015353200000196e-03,-6.205495248958333571e-02,-1.861335761999999838e-01,-2.067050931666666591e-01
2.095674779142857325e-02,2.718287875771428080e-02,2.410409119428571015e-02,1.351983206628571375e-02,-4.374694821114286092e-03,-2.569885247428571606e-02,-4.161584043742855982e-02,-5.112228382857143816e-02,-5.542210168571427842e-02,-5.511343814285714349e-02,-5.415485928571427826e-02,-5.241067074285713639e-02,-5.034593845714285809e-02,-4.859739037142857265e-02,-4.068690717142858099e-02,-3.675340923428570966e-02,-3.167800903999998946e-02,-2.889164514285713636e-02,-2.582909718228570961e-02,-2.463160921999999961e-02,-2.192404608285714734e-02,-1.804024835885714717e-02,-1.192877630114285749e-02,-5.758558000000001294e-03,-5.702427228571439266e-04,2.279772081142856545e-03,2.054051021999999792e-03,-2.486092791428562410e-04,-1.107831681142857141e-02,-1.384329357545454331e-01,nan,2.257636999999999894e+00
2.451106478857143292e-02,1.819948448077142802e-02,1.811240061999999998e-02,5.554744254285713494e-03,-1.252201613028571317e-02,-3.410143177142858223e-02,-5.140784109999999713e-02,-6.035232548571429351e-02,-6.574652508571428300e-02,-6.597606108571428540e-02,-6.753856105714287072e-02,-6.770771580000001233e-02,-6.319558280000002470e-02,-5.854862768571429676e-02,-5.158582414285714512e-02,-4.768131800000000725e-02,-4.363359722857143574e-02,-3.873585295999999040e-02,-3.647875104542856739e-02,-3.368225091059999510e-02,-2.855867668857142022e-02,-2.490594044199999357e-02,-1.913037980857142453e-02,-1.533072335771428450e-02,-7.891409762571424680e-03,-2.992248490857142128e-03,-4.174259734285715173e-03,-1.301465721428571309e-02,-3.533706669428571256e-02,-2.593512525000000180e-01,2.115127600000000108e+00,2.040313700000000008e+00
2.284633107428572091e-02,1.646532344571427844e-02,1.141989574285714668e-02,2.952139750571428686e-03,-1.812798637399999982e-02,-3.820669986571427479e-02,-5.557294571142857437e-02,-6.499611997142855369e-02,-7.106802817142855722e-02,-7.243063779999997509e-02,-7.398191208571429367e-02,-7.454986565714286084e-02,-7.475520520000000779e-02,-6.914978051428571915e-02,-6.473846437142856403e-02,-5.700509200000000026e-02,-5.420870091428572207e-02,-4.873820714285714839e-02,-4.610748291428571483e-02,-3.900942125714285807e-02,-3.580703736571429208e-02,-3.183037900285713706e-02,-2.686778486942856953e-02,-2.071849279342856745e-02,-1.012431550508571636e-02,-5.458177839142857452e-03,-5.831255159999997224e-03,-2.006923124057143418e-02,-6.627437017428572386e-02,-2.655677788000000428e-01,7.858352699999999746e-01,7.923202499999999482e-01
3.646054954285714300e-02,2.386801610285714179e-02,1.182327265600000010e-02,-8.053806828000000320e-03,-3.201108668571428506e-02,-4.883106788571429241e-02,-6.503230497142858946e-02,-7.209123882000000039e-02,-7.834766960000000280e-02,-7.858450762857144278e-02,-7.989044202857142896e-02,-7.767726357142859528e-02,-7.856238220000001660e-02,-7.490953745714286349e-02,-7.219750534285715449e-02,-6.607513414285715037e-02,-6.331885191428571202e-02,-5.558057517142855897e-02,-5.411213471428571314e-02,-4.678203034285712686e-02,-4.267305638571429471e-02,-3.940789359714285539e-02,-3.551352365428572105e-02,-3.118907387142857979e-02,-2.016939437542857386e-02,-1.246196196542857446e-02,-4.686628022857141501e-03,-1.475263338685714118e-02,-9.141818000303028602e-02,-2.609008780000000027e-01,-3.750686599999999982e-01,3.194263450000000226e+00
4.490236518000000066e-02,3.133272436399999611e-02,1.136267527485713968e-02,-1.663000923142857190e-02,-4.236221318000000374e-02,-5.680269497142857033e-02,-6.788569857142856545e-02,-7.652718697714286367e-02,-8.208890617142859669e-02,-8.606327611428571389e-02,-8.554545848571426525e-02,-8.347124354285713477e-02,-8.492834908571429697e-02,-8.333238871428569339e-02,-8.348617548571425628e-02,-7.656326291428570963e-02,-7.004601605714284862e-02,-6.387514382857141515e-02,-6.074970785714286364e-02,-5.356695991428572778e-02,-5.043182376399998890e-02,-4.900142122857141513e-02,-4.715031220285714753e-02,-3.560736513714286150e-02,-2.185952331400000184e-02,-6.798444408571425665e-03,8.681379095428570780e-03,2.129560208857142825e-02,-7.082046949999999674e-02,-1.855735800000000157e-01,nan,3.860008199999999778e+00
4.591358736000000079e-02,3.390601013999999802e-02,8.317238916285715072e-03,-2.703770238857142877e-02,-5.157732284000000889e-02,-6.846444282857143404e-02,-7.691290720000000525e-02,-8.660801497142857353e-02,-8.985301437142857728e-02,-9.329964785714284226e-02,-9.071208408571426740e-02,-8.899547022857140499e-02,-9.228493828571431024e-02,-9.068614425714285887e-02,-8.623559120000001688e-02,-8.046994897142857595e-02,-7.637394477142858684e-02,-7.192241134285713711e-02,-6.735948817142857481e-02,-6.138763434285713499e-02,-5.895015179999999605e-02,-5.643539425714285546e-02,-5.305611748571428116e-02,-4.109954834685713987e-02,-2.814014983142857154e-02,-8.678218290000001139e-03,1.770509992571428493e-02,5.989007334705881425e-02,-2.884998299999999571e-02,nan,nan,4.317771900000000329e+00
5.321143014285713985e-02,3.509870265114286431e-02,5.913543805714287227e-03,-2.716467715828572299e-02,-5.022768261999999845e-02,-6.937452054285714320e-02,-8.413696257142856683e-02,-9.458160334285714566e-02,-9.739903005714285744e-02,-9.714388148571427573e-02,-9.618530228571428586e-02,-9.499664317142857139e-02,-9.419522917142858498e-02,-9.237365705714287167e-02,-8.939546874285715650e-02,-8.347385965714285150e-02,-8.557532200000000921e-02,-8.162275060000000193e-02,-7.403804225714287479e-02,-6.410642357142856684e-02,-6.061423177142855057e-02,-5.523398271428574258e-02,-5.374526974285712827e-02,-4.239578247428570784e-02,-3.250721521428572014e-02,-1.569780623714285561e-02,1.332953319428571357e-02,5.921277098181819409e-02,-1.988906880000000307e-02,nan,nan,1.125877400000000028e+00
