7.374245762571426770e-03,1.235144479228571235e-02,2.060764857257142701e-02,2.025571554285714171e-02,3.132237015220001169e-02,3.238045813428571534e-02,2.623814179268571870e-02,2.800946918857143142e-02,2.345155987428571009e-02,2.376861571428570685e-02,2.763868062285713967e-02,2.682189943714285985e-02,2.889099125714285690e-02,2.133156916571428072e-02,2.504359656285714067e-02,2.386496416285714336e-02,1.439906528971428637e-02,1.408985690114285781e-02,1.097237727628571149e-02,1.386882239171428541e-02,1.539066856971428414e-02,1.176736012942857304e-02,7.615116648285713205e-03,7.504381391142858626e-03,7.899257126000000170e-03,6.398010211428570813e-03,8.506992885999997006e-03,5.262974344571427071e-03,1.589965842571429118e-03,2.543934397114286025e-02,3.542981846857142653e-02,3.494469769142856397e-02
2.312229695257142850e-02,3.666142062285714792e-02,4.939379011428571276e-02,5.468444845714285490e-02,6.386435371428571262e-02,6.560058597142855163e-02,5.914088659999999775e-02,6.093270434285714965e-02,5.611158094285715464e-02,5.485883457142858022e-02,5.655953557142857913e-02,5.217633948571427649e-02,4.975019179999998903e-02,4.507816865714284887e-02,4.484427328571429644e-02,4.178989957142857647e-02,2.973371236000000792e-02,2.742451258571428768e-02,2.519215177428571484e-02,2.587127684654285872e-02,2.651803152857143062e-02,2.229657851142857403e-02,1.858204431514285868e-02,1.832068307714285887e-02,1.553442811142857066e-02,1.343558175542857065e-02,1.363950450885714240e-02,8.488355357714288257e-03,1.957157696828570707e-03,2.110682895342857329e-02,3.071616028571428486e-02,3.086438849142857099e-02
5.255083387142855944e-02,6.429007394285715660e-02,8.044847751428574334e-02,7.794865185714285050e-02,8.496660514285715726e-02,9.216352168571428916e-02,8.780779142857143837e-02,9.082532637142858023e-02,8.644060411428571011e-02,8.460300991428570949e-02,8.502022865714287114e-02,8.093239931428568290e-02,8.033905017142858873e-02,7.357330325714288299e-02,7.283477751428571456e-02,6.553693502857142750e-02,5.189470568571427633e-02,4.518606994285713496e-02,4.042075018571429645e-02,3.854980472857143931e-02,3.728376105714286542e-02,3.101545070431428394e-02,2.811039517142856561e-02,2.624762400342857058e-02,2.224164691714285505e-02,2.036263605685715433e-02,1.844744003142857053e-02,1.230076381142857118e-02,4.557909259428567783e-03,2.170639041999999908e-02,3.352835524285715380e-02,3.492911201428571671e-02
7.098802853428572146e-02,9.114968449714286325e-02,1.237832203428571448e-01,1.363017485428571485e-01,1.438552857714285871e-01,1.513480048285714696e-01,1.480416444571428514e-01,1.471176154285714355e-01,1.399163387714285889e-01,1.371244153428571588e-01,1.337129861428571487e-01,1.306629723142856969e-01,1.248918803428571422e-01,1.175371444000000154e-01,1.111779353999999970e-01,1.019193373142857073e-01,9.238586434285711579e-02,8.413870682857142735e-02,7.573089585714287697e-02,6.725921617142856246e-02,5.956420891714286209e-02,4.744033814114284597e-02,4.341779443428570029e-02,4.106412615228571122e-02,3.398709980571428674e-02,3.067027498285714374e-02,2.652141029428571606e-02,2.317254201142857073e-02,1.532026015885713972e-02,2.200578959577143348e-02,3.290568738085714734e-02,3.151146998285714318e-02
8.236105771142858412e-02,1.031404766428571790e-01,1.345694402000000012e-01,1.439435680571428677e-01,1.469229562285714330e-01,1.562234059142857678e-01,1.533573692285714052e-01,1.523969371142857299e-01,1.455732082571428443e-01,1.434613910857142904e-01,1.396362303142857086e-01,1.402792794571428303e-01,1.351037155999999795e-01,1.286335535428571597e-01,1.228247503428571558e-01,1.121706278857142747e-01,1.058938169999999734e-01,1.014805390571428684e-01,8.825073242857144062e-02,7.812194794285715060e-02,6.616810404571429882e-02,5.770841318457142072e-02,5.116479048371429250e-02,4.600808284885713612e-02,3.710556039542856760e-02,3.603145037142856111e-02,2.799551824000000300e-02,2.649350844857142548e-02,2.343630112428570986e-02,3.306296213714286086e-02,3.760277847142857316e-02,2.518365020000000107e-02
8.032989505428574095e-02,1.012326918285714195e-01,1.367671418285714147e-01,1.454635624285714468e-01,1.517887662285714034e-01,1.558105465428571146e-01,1.517318734857142914e-01,1.492322640285714541e-01,1.429210117428571236e-01,1.424763269142856892e-01,1.366274148285714640e-01,1.372198924857142843e-01,1.333973467428571369e-01,1.276173180857142764e-01,1.215504232285714442e-01,1.110855101142857182e-01,1.052588322857143099e-01,1.064348489428571520e-01,9.260624471428570426e-02,8.332650340000000155e-02,7.212262831657141604e-02,5.981369031428571126e-02,5.334570733428572326e-02,4.574454166571429586e-02,3.952811087714285659e-02,3.748888295428571410e-02,3.481412620857143175e-02,3.758370536828571640e-02,3.346437726514286254e-02,3.956549509714285540e-02,3.519308918571428801e-02,1.437574104857142557e-02
9.038521874285716795e-02,1.074059622571428424e-01,1.432957243428571170e-01,1.513325279714285709e-01,1.572256910857142420e-01,1.589898248857142815e-01,1.545126775999999813e-01,1.519036425142857305e-01,1.466960356857142933e-01,1.454180036857142810e-01,1.356909606571428395e-01,1.361236569714286138e-01,1.344199047142857761e-01,1.285681582285713997e-01,1.199066164571428450e-01,1.080492286571428651e-01,1.049506052285714558e-01,1.061072207714286036e-01,9.640350368571432016e-02,9.068930557142855509e-02,7.821241105714285546e-02,6.654150821999998966e-02,5.680106039714285376e-02,5.099683500857145335e-02,4.685102196954286230e-02,4.344733104085712894e-02,3.928680419714285915e-02,3.969672062971428550e-02,3.686196458285714156e-02,3.738686708571428707e-02,1.968911142352940818e-02,9.658819342857171818e-04
9.239283971428570441e-02,1.119107927714285688e-01,1.525179186857142377e-01,1.598689485714285541e-01,1.629364019428571897e-01,1.599822994285714228e-01,1.556710376285714015e-01,1.519339427142857024e-01,1.486905769999999349e-01,1.439492356000000306e-01,1.349777222571428292e-01,1.339017595428571294e-01,1.334991453714285681e-01,1.241561887428571792e-01,1.178237910571428571e-01,1.079040524857142885e-01,1.021530153714285405e-01,9.942147402857141880e-02,9.093039394285713783e-02,8.542306099999999458e-02,8.099801165714284878e-02,6.608200048571430396e-02,5.544084837999999765e-02,5.231606621428570858e-02,5.043498454571426759e-02,4.706399100542857372e-02,4.653756286371429907e-02,4.711565285142856746e-02,4.568274340239999315e-02,3.605630030857143176e-02,3.050971753636363623e-02,4.145159102857140163e-03
9.670214019714286346e-02,1.124411442857142923e-01,1.564444405714286168e-01,1.629595077142857451e-01,1.658861428571428154e-01,1.618310108571428818e-01,1.575262886285714037e-01,1.524991710285714397e-01,1.498264852285714210e-01,1.429016105142857096e-01,1.328179493999999683e-01,1.309777401714285472e-01,1.296696252571428176e-01,1.211890083142857233e-01,1.137645175714285806e-01,1.029719754857142816e-01,9.913068500000001004e-02,9.519544348571426506e-02,8.971535822857144848e-02,8.376726422857143362e-02,7.950897214285713999e-02,6.918127874857142590e-02,5.913925174285714070e-02,5.951483611428570741e-02,5.790165504600000568e-02,5.459038852857141938e-02,4.937362663142857294e-02,4.603009889714286540e-02,4.396078924685716677e-02,5.210217525454545473e-02,4.445003699310345197e-02,6.844966060666666206e-03
9.624437543999998790e-02,1.127979825999999991e-01,1.573854716857142622e-01,1.625285554285713918e-01,1.652716500000000199e-01,1.601787025714285773e-01,1.541514816285714240e-01,1.486742289428571451e-01,1.450537551999999952e-01,1.384235919428571659e-01,1.288744251714285804e-01,1.238100320857142833e-01,1.217993593142857184e-01,1.124579286857142757e-01,1.130129137428571573e-01,1.010247362571428664e-01,9.589974502857143146e-02,8.985355891428571662e-02,8.353729234285715843e-02,7.852826822857143785e-02,7.548414000000001900e-02,6.290697352857142766e-02,6.197902134571427885e-02,6.143275691714287362e-02,6.358337387114283701e-02,6.073564823714287103e-02,5.702896095714286850e-02,5.330232887142855730e-02,5.453005674030302757e-02,4.697654919655172567e-02,1.894505818148148335e-02,1.660316219354838682e-02
