7.238551532857142277e-03,9.728677022571428912e-03,8.778163400000003891e-03,8.324759388314286260e-03,4.987444175142859148e-03,7.954842661142855903e-03,7.512555854857144028e-03,6.690543105714287335e-03,3.044782351428571791e-03,4.319327187142858911e-04,-3.671809599714285881e-03,-3.457205659428571297e-03,-1.349094957142857060e-03,-1.401192812571428218e-03,-9.126935964142856997e-04,-2.210562542571428441e-03,-2.017211900800000221e-03,-1.786041261714285374e-03,-1.347133185714284153e-04,-3.945487800000003435e-05,-2.035195485142856937e-03,-3.239440939142856912e-03,-4.488263796351427658e-03,-3.751918273428571805e-03,-2.497536780285713933e-03,-1.430184503285714462e-03,-2.287510473171429533e-03,-3.186035151828571239e-03,-6.332288435428572691e-03,-1.781038567914285456e-02,-2.018269125314285303e-02,-1.473279672828572279e-02
1.162251070485713876e-02,1.416190014942856831e-02,1.437933788685714399e-02,1.144572659714285581e-02,7.728794704285712851e-03,4.956599636742856259e-03,-2.366201914285710956e-04,-2.945055277714285838e-03,-4.689243871999999175e-03,-7.723345062571429324e-03,-1.125542774257142636e-02,-8.408900710000000167e-03,-5.559539778285711546e-03,-4.234096002285714713e-03,-5.062866218000000064e-03,-4.142543208000000303e-03,-2.251434333428571719e-03,-1.113782628285714263e-03,-3.698076325714285523e-04,-5.856105193142857731e-04,-6.985255631428574034e-04,-1.893288734542857661e-03,-5.267551919428573948e-04,-8.530753317142858276e-04,1.768384660228570831e-03,7.714407940571428200e-04,-1.988001908571425977e-04,-2.687508750857143299e-03,-7.266017369142856522e-03,-2.456784929485714489e-02,-3.098209912942857108e-02,-2.581372952257143805e-02
2.497907364257143104e-02,2.030127393142857131e-02,1.758978698571429106e-02,1.149084916000000026e-02,1.240103545714285604e-03,-8.057403556571429010e-03,-1.932285851428571302e-02,-2.466594154314286080e-02,-2.514779214571429347e-02,-2.744064337428571768e-02,-2.916957304285714217e-02,-2.438648767714286097e-02,-2.303336007714286079e-02,-2.408229277714285868e-02,-2.717644822857142803e-02,-2.396654395428571283e-02,-1.950727183899999412e-02,-1.741158622857143581e-02,-1.441846570285714238e-02,-1.299983429142857402e-02,-1.051428655399999808e-02,-1.344092232600000054e-02,-1.622183657457142852e-02,-1.686608455999999770e-02,-1.243972776114285819e-02,-6.351579972285712437e-03,-6.024278870257142489e-03,-6.714957075428571939e-03,-1.133335658571428713e-02,-3.684387204511428010e-02,-4.384399869411764739e-02,-2.904970508823528919e-02
3.839776169885714130e-02,3.184618273714286130e-02,2.693241667942857659e-02,1.651284359714285874e-02,-6.924438503428572041e-03,-2.851082936828570891e-02,-4.592285158571428327e-02,-5.062081460285714624e-02,-5.151138301999998864e-02,-5.642405911428571841e-02,-5.837162562857140663e-02,-5.603615894285713522e-02,-5.266167782857145152e-02,-5.024261474285715567e-02,-4.642573771428572249e-02,-4.045333862857142249e-02,-3.372388571428571596e-02,-2.719410483714285523e-02,-2.283706670571428871e-02,-2.319575716285714184e-02,-2.441776822857142856e-02,-2.451542447714285394e-02,-1.757038657428571654e-02,-1.249738425457142844e-02,-8.335876525714287083e-03,-1.088551108828571430e-02,-1.253040856142857186e-02,-1.487993513502857204e-02,-2.807660783600000529e-02,-6.156975906285713784e-02,-6.785011318823530591e-02,-4.485455670941177614e-02
3.853694379599999220e-02,2.969153263714285548e-02,2.237341743428571811e-02,6.929452019999999927e-03,-1.477704726857142700e-02,-3.667384566285714770e-02,-5.270854400857142436e-02,-5.996191848571427035e-02,-6.134687139999999567e-02,-6.672036328571429031e-02,-6.978225731428572276e-02,-6.987391891428570978e-02,-6.681202477142855756e-02,-6.397029337142856598e-02,-6.056551248571427626e-02,-5.337044854285714901e-02,-4.440482002857142757e-02,-3.847710751428570775e-02,-3.381740024000000344e-02,-3.295386185714285765e-02,-3.317685812571428972e-02,-3.301991056285714238e-02,-2.817960463071428334e-02,-2.555977967611429078e-02,-2.491171697228571763e-02,-2.362016947714285636e-02,-2.497144427945714035e-02,-2.939104348857143195e-02,-4.437920703428570313e-02,-8.279527955142858275e-02,-8.231970869117648248e-02,-5.604306385588234823e-02
3.731656747714285488e-02,3.308334351542856211e-02,2.439139225828572052e-02,2.845982102857142881e-03,-2.137767240514286057e-02,-4.033224930857141899e-02,-5.607288891428570399e-02,-6.295710955428572564e-02,-6.858487814285714468e-02,-7.553689097142858577e-02,-7.920554005714286472e-02,-7.960106991428574086e-02,-7.492970065714286976e-02,-7.038138225999999997e-02,-6.561453685714287165e-02,-5.710808890000000637e-02,-5.303257534285715780e-02,-4.746922075428570975e-02,-4.508045748571429256e-02,-4.400656557142858250e-02,-4.663968760000000019e-02,-4.412449420571427222e-02,-3.881879534285712086e-02,-3.306830263314286533e-02,-3.025262014571429570e-02,-2.944194251428571690e-02,-3.238209312114285338e-02,-3.847154883542857479e-02,-5.736062160857142295e-02,-9.734486179999997379e-02,-1.020317075000000129e-01,-7.858680278529409091e-02
2.933916345714285973e-02,2.660402563428571759e-02,1.767632614857142861e-02,-1.100071495342857045e-02,-3.480093819885714951e-02,-5.272445669428570819e-02,-6.305552880000001026e-02,-7.057941997142858082e-02,-7.649459825714287342e-02,-8.070951174285714846e-02,-8.178917997142856611e-02,-8.326862885714286788e-02,-8.278121934285714856e-02,-7.993109534285713913e-02,-7.599258434285716124e-02,-6.741125951428572627e-02,-6.261672968571430076e-02,-5.881216868571429585e-02,-5.612269814285713448e-02,-5.514079508571428229e-02,-5.347202840000000318e-02,-5.269938874285713670e-02,-4.968032840000001504e-02,-4.600677491428573074e-02,-4.035110476571428934e-02,-4.063938685142857304e-02,-4.037083220000001887e-02,-4.672066814285712882e-02,-6.738684488571429487e-02,-1.160392757058823499e-01,-1.315701431764706164e-01,-1.106594309705882517e-01
3.598022472742855998e-02,2.846788672571428855e-02,1.546652661142857051e-02,-1.865256172000000559e-02,-3.805367610857143118e-02,-5.657490328571428834e-02,-6.582532617142856923e-02,-7.486190768571428233e-02,-8.189708151428572169e-02,-8.642185757142857583e-02,-8.814806237142856771e-02,-8.969879102857143682e-02,-9.044025985714286564e-02,-8.708605091428570089e-02,-8.214950600285712834e-02,-7.719257848571427216e-02,-7.115075251428570891e-02,-6.801550722857142850e-02,-6.536658154285712730e-02,-6.232103622857140812e-02,-6.049466808571429821e-02,-5.922851554285713666e-02,-5.661795488571427781e-02,-5.750427245714287428e-02,-5.137187411428571771e-02,-5.003073553428569881e-02,-4.874965114285714773e-02,-5.575081937142856853e-02,-8.325467773714285979e-02,-1.382954550882352640e-01,-1.649799353235293364e-01,-1.439938263823529463e-01
3.442927772571428152e-02,2.613612576857143183e-02,4.190608442857143498e-03,-2.641579763371428372e-02,-4.645254936571429488e-02,-6.587382725714284459e-02,-7.513612982857142963e-02,-8.343767485714283227e-02,-8.874021268571427590e-02,-9.040690780000001925e-02,-9.082892308571428874e-02,-9.377245197142858313e-02,-9.704175711428571216e-02,-9.561244420000002131e-02,-9.091742351428572233e-02,-8.895285460000001976e-02,-8.349565831428572282e-02,-8.018853319999999507e-02,-7.470365228571428096e-02,-7.138497508571428618e-02,-6.954411108571428857e-02,-6.718586517142856318e-02,-6.509519285714285286e-02,-6.687131605714284610e-02,-6.377934042857143215e-02,-6.501541135428569318e-02,-6.003941109714285018e-02,-7.295554017142857894e-02,-1.000680104285714273e-01,-1.647742299696969559e-01,-1.411453003030303244e-01,-1.843576146666666693e-01
3.197620925342856135e-02,2.565296712571428842e-02,1.558467354571428220e-03,-3.068684172914285316e-02,-5.049678249428572047e-02,-6.789191105714285912e-02,-7.606419188571429679e-02,-8.961257882857143198e-02,-9.368580422857145096e-02,-9.515162797142855122e-02,-9.751129222857141121e-02,-9.822540265714285734e-02,-1.006985254571428484e-01,-9.896959591428571013e-02,-9.789657617142855095e-02,-9.483293860000001352e-02,-9.111142831428573063e-02,-8.381271340000001624e-02,-8.159779154285716485e-02,-7.487171705714283643e-02,-7.391215717142857189e-02,-7.019805922857141889e-02,-6.974312928571427261e-02,-6.909179699999998259e-02,-6.821387154285714349e-02,-6.829594205714288602e-02,-6.586009434285713948e-02,-7.766363968571429743e-02,-1.139165159687499929e-01,-1.883833407499999890e-01,-1.908623657575757859e-01,-1.588029560606059598e-01
