1.388833185285714110e-02,1.183798643571429103e-02,1.092354907142857080e-02,6.859806610285713001e-03,5.531964952828570710e-03,7.109396805428570658e-03,6.091308538914284865e-03,4.804447742285714550e-03,2.451215453142857083e-03,8.825029273714288507e-04,-1.489366783014285569e-03,-7.755824542857142189e-04,2.131979839428571784e-03,2.112143379428571381e-03,1.084572949085714326e-03,-3.595624771428569742e-04,3.408159471428572626e-04,-8.418491848571430305e-04,-6.501334048571430404e-04,-5.146571748571427242e-04,-2.360861649485714031e-03,-3.108106371371427770e-03,-1.518903470571428228e-03,-7.020133191428570276e-04,-4.476274694285713477e-04,-2.108982329428572768e-04,4.974365291428573237e-04,4.193986662857145608e-04,-1.283917802857142401e-04,-2.143227734571428664e-02,-3.732441496857143159e-02,-5.109481821142857622e-02
6.089237831428571772e-03,8.899797751714283792e-03,1.206239978600000436e-02,1.316223145142857501e-02,9.409223268000003679e-03,4.860251346857141427e-03,-3.509521128571427631e-04,-3.188541999428571184e-03,-6.312560998285713688e-03,-7.717023600857144359e-03,-1.056300570314285849e-02,-8.805629194285714834e-03,-5.119868660571429662e-03,-5.073765335999999571e-03,-4.170445029428571614e-03,-3.871917713000000514e-03,-1.689910893714285933e-03,-2.137102388999999845e-03,-1.056453150000000434e-03,5.075727317714284715e-04,7.675170941428566002e-04,-1.101575619142857029e-03,-5.835396934285712886e-04,8.670262034285717472e-04,2.066802979714285355e-03,2.164786213999999286e-03,1.807621559142857590e-03,-1.060485833142857555e-03,-5.850764681142857880e-03,-4.130358016671428073e-02,-7.651739407878788146e-02,-8.954077016060604799e-02
2.022912167714285836e-02,1.682194304285714037e-02,1.552538192199999501e-02,1.097619193828571448e-02,2.998242994285714447e-03,-8.745356994571429690e-03,-1.807436262571428948e-02,-2.423150196857143043e-02,-2.829687931428571598e-02,-3.056280950857143131e-02,-3.218579980000000479e-02,-2.660140991428571952e-02,-2.178235734285714417e-02,-2.173156739999999171e-02,-2.419302802000000002e-02,-2.155652721714286166e-02,-1.804090233142856617e-02,-1.706662846000000025e-02,-1.555557243428571691e-02,-1.162152967428571430e-02,-8.219037709999998248e-03,-8.824593630828570304e-03,-1.388386316685714418e-02,-1.312975201028570953e-02,-1.011472427937142732e-02,-2.083369640542856015e-03,-1.617431688857142022e-03,-3.634970493999999715e-03,-1.191765923142857307e-02,-6.585345575588234801e-02,-1.195840499655172751e-01,-1.250512046538461708e-01
2.591116772485714537e-02,2.229363583371428079e-02,1.773430965428571607e-02,1.215035579714285503e-02,-4.747881265714286314e-03,-2.635487145142857007e-02,-4.081802365142857270e-02,-5.198680342857143338e-02,-5.925543648571427596e-02,-5.865783688571427762e-02,-5.698580054285713042e-02,-5.595419745714286935e-02,-5.273917062857143984e-02,-5.027236945714284866e-02,-4.491130282857144079e-02,-4.090957639999998757e-02,-3.652278357142858117e-02,-3.100411543714285539e-02,-2.556490216000000329e-02,-2.131434856857142637e-02,-1.894727441905713974e-02,-1.797212875714285923e-02,-1.679131646914285708e-02,-1.268375946771428849e-02,-9.863499217142858780e-03,-8.424922407314286085e-03,-8.287702342857142940e-03,-1.215482439714285490e-02,-3.386764534342857902e-02,-1.272855486428571270e-01,-1.768825532999999950e-01,-1.788279229166666873e-01
3.841955986000000767e-02,3.235462766000000989e-02,2.593340179828571360e-02,5.646514905714286603e-03,-1.778804228828572212e-02,-4.177605766285714950e-02,-5.133536196285714420e-02,-5.962459000000000509e-02,-6.710488457142858854e-02,-6.627328051428571509e-02,-6.647393348571427329e-02,-6.817746854285716696e-02,-6.419634134285713556e-02,-6.219787597142856228e-02,-5.772966654285715399e-02,-5.470548348571428049e-02,-4.715957651428570596e-02,-3.909639628571429104e-02,-3.205893373999999657e-02,-2.737230568285714538e-02,-2.691072738999999645e-02,-2.391510005257142801e-02,-2.270856580628571181e-02,-2.036961147971428493e-02,-1.938847139228570479e-02,-1.838476997428571333e-02,-1.846640451657143023e-02,-1.969015926045714418e-02,-4.220547371470588505e-02,-1.702760406315789454e-01,-3.151283271428572119e-01,-2.976455685714285981e-01
4.348689463114285142e-02,3.706043811742856103e-02,2.479738482571428732e-02,-3.410884311142857884e-03,-2.666833062542857055e-02,-4.776545942000001016e-02,-5.561349047428570253e-02,-6.104343980000000169e-02,-6.630314419999999709e-02,-6.997669766571427974e-02,-7.156982400000000411e-02,-7.610549962857143802e-02,-7.354115088571426539e-02,-7.217330948571427929e-02,-6.640505108571427562e-02,-6.087799074285714374e-02,-5.557992105714285036e-02,-4.933776851428570837e-02,-4.395533965714285007e-02,-3.840277534285712474e-02,-3.704234534285714281e-02,-3.802533833428570903e-02,-3.523014617142856963e-02,-3.152389531999999495e-02,-3.108302528000000259e-02,-3.288040164285713912e-02,-2.946156098514285046e-02,-2.424065732142856658e-02,-5.540870254705882597e-02,-1.913941715000000154e-01,nan,1.314514200000000077e+00
4.541909365799998849e-02,3.684441712445715028e-02,2.035326280000000071e-02,-1.215242658428571619e-02,-3.385729113714285032e-02,-5.285764419714285289e-02,-5.854895466571428259e-02,-6.467655748571429775e-02,-6.869332448571430216e-02,-7.676860228571429079e-02,-7.963442119999998570e-02,-8.232923257142857332e-02,-7.975997937142859096e-02,-7.732304191428571172e-02,-7.052546922857143297e-02,-6.297825425714285996e-02,-5.771593368571430183e-02,-5.485796248571429140e-02,-5.126135683428571788e-02,-4.713014868571428762e-02,-4.642246788857143369e-02,-4.518051151428571083e-02,-4.309670579999999585e-02,-4.039622714285714261e-02,-4.094434461999999636e-02,-3.990511222285714199e-02,-3.878043037428570428e-02,-3.736299776771429687e-02,-7.765437502000002712e-02,-2.387397065454545109e-01,nan,1.313484199999999991e+00
5.087302066857143229e-02,4.077715177485714826e-02,1.537791654571428294e-02,-1.978236601257143262e-02,-4.172297889999999898e-02,-6.062894545714285488e-02,-6.703905360000000924e-02,-7.327750071428569545e-02,-7.877862102857144389e-02,-8.683744125714285000e-02,-8.752539488571427218e-02,-8.874337342857142874e-02,-8.757411388571428867e-02,-8.636125797142855942e-02,-7.935714714285713178e-02,-7.157854351428571960e-02,-6.530914300000000006e-02,-6.083330434285715016e-02,-5.587877545714284994e-02,-5.580749514285714141e-02,-5.441458559999999556e-02,-5.345458988571427650e-02,-5.019422262857143463e-02,-4.900436414285713055e-02,-4.898594451714285980e-02,-4.827466691428571738e-02,-4.800197048999999688e-02,-4.892545406085713200e-02,-1.092769077999999894e-01,-2.538673420000000513e-01,nan,2.626823400000000142e+00
3.673150200971428414e-02,2.887322553999999847e-02,3.826250354285713404e-03,-2.551443914857143280e-02,-4.701603464285713380e-02,-6.619131897142857546e-02,-7.461220865714286721e-02,-8.008150385714288277e-02,-8.588289500000001464e-02,-9.226619211428570277e-02,-9.170477722857144076e-02,-9.066587188571430256e-02,-9.356264440000000571e-02,-9.521909445714282771e-02,-8.634098597142858544e-02,-7.582092299999998453e-02,-7.028950282857142351e-02,-6.774248408571426072e-02,-6.579589842857141990e-02,-6.399950314285714204e-02,-6.253520422857143657e-02,-6.219972888571427549e-02,-6.086709162857143612e-02,-6.087646485714285488e-02,-5.525479991428573073e-02,-5.378363471428572462e-02,-5.300750737142857077e-02,-5.760705124857141979e-02,-1.315500666557575804e-01,-3.181737266666666564e-01,3.162826499999999985e+00,2.122253399999999957e+00
2.641775949199999876e-02,1.522031510171428792e-02,-9.241158608571428679e-03,-3.765880033714286146e-02,-5.671168727142857774e-02,-7.660642371428570685e-02,-8.638414697142858534e-02,-9.369365157142856004e-02,-9.604503060000001147e-02,-9.898289285714285957e-02,-9.654802631428573145e-02,-9.544982925714284860e-02,-9.802300594285712210e-02,-9.814998102857142026e-02,-9.172984519999999309e-02,-8.598403948571430033e-02,-8.288051060000001247e-02,-7.526473977142857097e-02,-7.013560700000000259e-02,-6.812351785714287900e-02,-6.732319437142857133e-02,-6.354424600000001255e-02,-6.012540545714284423e-02,-6.089651920000001967e-02,-5.860846385714284928e-02,-5.866230555714285755e-02,-5.966317318571429801e-02,-7.013680580000003495e-02,-1.641198431516129042e-01,4.554443000000001074e-02,nan,9.682006800000000357e-01
2.653154644514285274e-02,1.313487459428571043e-02,-9.049769782857142869e-03,-3.699547912000000077e-02,-5.899265808571428626e-02,-7.846690582857145102e-02,-8.863078514285713250e-02,-9.628873568571427732e-02,-1.007549832285714320e-01,-1.009284977428571567e-01,-1.001164026000000012e-01,-1.005671907714285468e-01,-1.043892991428571754e-01,-1.025038581428571460e-01,-9.723336311428572298e-02,-8.863743382857144915e-02,-8.453859594285711987e-02,-7.624969479999998967e-02,-7.485656725714286142e-02,-7.146846208571426551e-02,-6.765289311428572538e-02,-6.524712720000000465e-02,-6.242076305428571198e-02,-6.566587177142857445e-02,-6.536560062857144082e-02,-6.579807842857143818e-02,-6.426958365457141609e-02,-8.439723437142856999e-02,-1.289696506758620798e-01,-1.240539600000000048e-01,nan,nan
1.821049295999999790e-02,6.771196714285715804e-03,-1.018687656571428714e-02,-3.450644363714286400e-02,-6.405824940000000300e-02,-8.427625391428573975e-02,-9.744535142857142784e-02,-1.019202099714285742e-01,-1.062717995142857530e-01,-1.064324504571428631e-01,-1.067317417428571141e-01,-1.051851541714285548e-01,-1.064455303428571559e-01,-1.063203000571428664e-01,-1.023287090571428637e-01,-9.723587014285714480e-02,-9.481615348571428847e-02,-9.064396414285713632e-02,-8.616605539999999674e-02,-7.708358797142855767e-02,-7.230518894285715981e-02,-6.885430471428571897e-02,-6.552178508571428195e-02,-7.091358722857142582e-02,-7.199390942857142317e-02,-7.211467197142858165e-02,-7.135881671428570550e-02,-9.918539889999999914e-02,-9.823472003571427635e-02,6.525783549999999433e-01,nan,nan
2.385591783428571422e-02,1.381105702942857054e-02,-6.943620775999997941e-03,-3.329413279714286272e-02,-6.257095325714286116e-02,-8.548573074285714668e-02,-9.855782717142856642e-02,-1.031060353142857072e-01,-1.075822013142857247e-01,-1.085080828571428346e-01,-1.082074849142857231e-01,-1.073741367142856812e-01,-1.056743075714285524e-01,-1.068736475428571364e-01,-1.032398766571429038e-01,-1.020357407428571506e-01,-9.827444900000001371e-02,-9.358912834285713911e-02,-8.949693908571429435e-02,-8.141839142857143496e-02,-7.641012980000001786e-02,-7.064470531428572453e-02,-6.662957331428571994e-02,-6.890825545142854891e-02,-6.823032931142855584e-02,-7.146944289142856399e-02,-8.256585189142856551e-02,-1.365927565999999760e-01,-1.566165740952380481e-01,1.270286599999999932e+00,1.056594800000000056e+00,2.315620399999999801e+00
2.342747301742857322e-02,1.379438125657142869e-02,-8.119637520000000386e-03,-3.401957905714284719e-02,-6.249389654857143150e-02,-8.519614062857143455e-02,-1.000949312285714238e-01,-1.090326579142857077e-01,-1.146343784857142972e-01,-1.143688745714285943e-01,-1.132760180285714013e-01,-1.122124813142857253e-01,-1.104541234571428804e-01,-1.092882427714285676e-01,-1.070084704857143104e-01,-1.056424824857142841e-01,-9.765439719999999268e-02,-9.565080928571430274e-02,-9.216025217142854997e-02,-8.956767514285715603e-02,-8.301751299999998723e-02,-7.121374951428570410e-02,-6.514805402571427484e-02,-6.471099859999999981e-02,-6.728428428571428532e-02,-6.998171145428572215e-02,-8.675962188771427219e-02,-1.091405073235294232e-01,7.139896295238096213e-02,nan,nan,nan
2.627356398342857446e-02,1.349770690257143246e-02,-7.744925405714286545e-03,-3.507723131999999217e-02,-6.407307218571429985e-02,-8.499494282857143757e-02,-1.027593342285714473e-01,-1.139081677142857185e-01,-1.217715680285714336e-01,-1.213900976571428841e-01,-1.214172372571428321e-01,-1.218050279142857267e-01,-1.213155479714286000e-01,-1.160530090000000264e-01,-1.088637216571428507e-01,-1.054326733428571361e-01,-1.005028864571428371e-01,-9.512547059999999777e-02,-9.559794828571427372e-02,-9.311458062857141948e-02,-8.878675157142856822e-02,-7.628544405714288157e-02,-6.074981670285714563e-02,-5.402461444285714537e-02,-5.633119848857143924e-02,-6.170218298857144124e-02,-9.324504282857143389e-02,-1.698635326176470284e-01,2.928555018750000349e-01,nan,nan,4.079162600000000083e+00
2.783323029999999754e-02,1.387013025999999857e-02,-3.330012724114286577e-03,-3.725662225999999688e-02,-6.493443094285712702e-02,-8.571897237142857284e-02,-1.010050098857142864e-01,-1.133328022571428451e-01,-1.257314416857143180e-01,-1.297663002857142311e-01,-1.279752467428570961e-01,-1.262427187428571684e-01,-1.210961469428571552e-01,-1.175000871142857090e-01,-1.050348550857142932e-01,-9.986583148571430424e-02,-9.846790857142856401e-02,-9.432754560000002064e-02,-9.592699299999998819e-02,-9.258204882857141993e-02,-8.468159274285712301e-02,-7.507302425714283689e-02,-6.222632286857143064e-02,-5.380532392000000191e-02,-5.064043319714285618e-02,-5.194091810857142527e-02,-8.777012570588237084e-02,-1.470808318571428519e-01,3.593042869230769210e-01,1.009277299999999933e+00,nan,1.073646499999999948e+00
2.271183568285714896e-02,1.002502436799999896e-02,-8.841160486857142092e-03,-4.716513499142857557e-02,-7.641841357142857560e-02,-9.563140882857139313e-02,-1.088466096857142879e-01,-1.178175784571428575e-01,-1.261092051714285678e-01,-1.310870576285714240e-01,-1.319058011428571320e-01,-1.330562048285713894e-01,-1.281811303142857128e-01,-1.208399087142856959e-01,-1.044251581142857099e-01,-1.034455429142856903e-01,-1.051482063428571534e-01,-9.998768394285713346e-02,-9.542072845714283380e-02,-9.429833540000001624e-02,-8.601542874285715568e-02,-7.768445637142856741e-02,-6.355100369999999721e-02,-5.553577972857142581e-02,-4.535642339142857693e-02,-4.508438112571428596e-02,-9.742679018181819861e-02,-1.403160094583333073e-01,1.702450371428571585e-01,9.465942400000000312e-01,2.268913299999999911e+00,2.178100600000000053e+00
2.153145947428571419e-02,4.544067259999999553e-03,-1.569268362571428835e-02,-4.868480138000000346e-02,-7.635694205714284311e-02,-9.492056677428574452e-02,-1.069089621142857160e-01,-1.174927846857142660e-01,-1.265666419142856824e-01,-1.306637352285714426e-01,-1.291616172000000229e-01,-1.268261499428571526e-01,-1.285453798571428441e-01,-1.249483386571428462e-01,-1.170130040285714129e-01,-1.085024149142856803e-01,-1.116068156857142474e-01,-1.076150074857142869e-01,-1.042626520571428433e-01,-1.006532937714285786e-01,-9.066685317142861300e-02,-8.224639888571426416e-02,-6.500102463142856668e-02,-4.931618817142856964e-02,-2.960019788857143341e-02,-3.010727360882352668e-02,-7.642856745483869729e-02,-1.756324879999999339e-02,3.093071103333333571e-01,nan,nan,2.216392499999999988e+00
1.639436974571428784e-02,-6.509399245714286505e-03,-2.864685055428571950e-02,-5.761544377142856221e-02,-8.269555234514286424e-02,-9.904316517428571331e-02,-1.148898534571428792e-01,-1.216465539142857072e-01,-1.331635607142857280e-01,-1.342613221714286098e-01,-1.327003475714285674e-01,-1.240745548571428741e-01,-1.263134545142857168e-01,-1.250321527999999904e-01,-1.163331169428571676e-01,-1.058157781428571698e-01,-1.038980763142857144e-01,-1.046834678571428451e-01,-1.074470519428571413e-01,-1.007881167999999938e-01,-9.077475437142859538e-02,-8.131158031428571686e-02,-6.633682228857142038e-02,-4.804153451714286704e-02,-2.783126832857142630e-02,-2.743955302857142495e-02,-6.891238676250001360e-02,-1.520118712142857209e-01,-1.841907500000000142e-01,nan,nan,nan
2.773361203142857626e-02,5.669076017142855167e-03,-2.547073359428571326e-02,-5.480412076742857685e-02,-7.942068928571427433e-02,-9.583162608571431373e-02,-1.106355943142856985e-01,-1.185323447714285577e-01,-1.251859392571428586e-01,-1.284252715714285509e-01,-1.302005226285714579e-01,-1.225149971714285524e-01,-1.241331912857142894e-01,-1.197198047714285590e-01,-1.098739628285714393e-01,-1.015849519714285693e-01,-9.934191057142857662e-02,-9.972719445714284259e-02,-1.046285362571428568e-01,-9.426661882857141628e-02,-9.107785945714284848e-02,-7.970232262857145089e-02,-6.724199579999999565e-02,-4.973896576571427280e-02,-3.000956947714285630e-02,-2.276654889257142753e-02,-5.774320377344827060e-02,-1.001202903333333338e-01,-3.103160625000001352e-02,nan,nan,-4.043846099999999777e-01
3.836015988285714634e-02,1.492723745228570834e-02,-2.122671956828571863e-02,-5.522809736285713700e-02,-7.782047854285716049e-02,-9.378346051428569641e-02,-1.037443978571428449e-01,-1.074210032571428497e-01,-1.159221104857142692e-01,-1.219703674571428614e-01,-1.265947621142856916e-01,-1.220782687428571267e-01,-1.195241652285714273e-01,-1.135319296857142946e-01,-9.934310931428570746e-02,-9.871684525714286007e-02,-9.484045839999999394e-02,-9.860501940000000742e-02,-9.888174914285716155e-02,-1.001948760857142712e-01,-9.408874508571425654e-02,-7.982384839999999426e-02,-6.999827791428574197e-02,-5.263453897142856414e-02,-3.981116174000001035e-02,-2.691530507257142504e-02,-5.456200966206896374e-02,-1.070156096437499954e-01,1.672674887333333305e-01,nan,nan,nan
