1.278021680571428398e-02,8.454895023142859622e-03,1.007744927971428693e-02,7.930755597428573028e-03,9.924970299428568718e-03,9.500231074285714339e-03,6.762368339714283985e-03,4.627881680542855931e-03,2.191816027971429069e-03,1.098196894485714082e-03,2.896989962857139927e-04,1.634216286000000126e-03,2.690451460857143200e-03,3.998893054285715463e-04,-1.989855131428572028e-03,-2.744620182571428594e-03,-1.427568687028570689e-03,5.185808474857141323e-04,1.299939838657143036e-03,8.154732834000002345e-04,-2.810887059142856063e-04,-9.598868411428568281e-04,-2.016448982571428846e-03,-1.454271585942857204e-03,4.481724125714285634e-04,1.119886089428571378e-03,2.572194325714277657e-05,-1.094382194285714333e-03,1.613180960857141764e-03,-2.464327113714286088e-02,-7.098192163333330584e-02,-9.062287247272726720e-02
9.506552562571426654e-03,8.438219387714286299e-03,1.233880181457142934e-02,1.147079464000000208e-02,1.380124767551428946e-02,6.747000573714288275e-03,6.286620661857134779e-04,-4.289027623142856703e-03,-5.232456762285712763e-03,-6.941768131428571222e-03,-7.288142616600000283e-03,-5.982644254571431279e-03,-3.862108503457143110e-03,-3.660910459714286028e-03,-2.457972904971428632e-03,-1.762717118285714356e-03,-2.563258568285714176e-03,-2.410997682314286027e-03,-1.944296712857142978e-03,-1.134708964571428487e-03,-8.379254882857144855e-04,-7.610866325714285173e-04,6.817408602857142090e-04,1.350729815885714407e-03,3.265925818000000019e-03,3.592027893142857222e-03,2.196611685999999217e-03,7.359095534285717190e-04,1.138959674714285896e-03,-4.782362539411764285e-02,-8.960203685909090554e-02,-1.206134165833332994e-01
1.743665424514286022e-02,1.372386378857142625e-02,1.294806347514285312e-02,7.310921854285712222e-03,3.804888015428572676e-03,-7.269287131428573030e-03,-1.800918575999999743e-02,-2.512196131199999696e-02,-2.529285979428571099e-02,-2.802451006657142099e-02,-2.863715042285713830e-02,-2.468338007714286284e-02,-2.214148389714286000e-02,-2.129658291714285612e-02,-2.415847774571427964e-02,-2.143827163428571603e-02,-2.092405053142857088e-02,-1.751992355142857269e-02,-1.570728843142856976e-02,-1.261465893714285545e-02,-8.946010003142858269e-03,-9.164537719428572649e-03,-1.183744158142857258e-02,-1.200463433677999986e-02,-8.405739940257145326e-03,-2.584402927542857591e-03,-1.084245940285714048e-03,8.171081879999994493e-04,9.524754599999982066e-04,-5.955193285909090445e-02,-9.269905024999999799e-02,-7.112503200000000469e-02
2.610865978857142972e-02,2.297156200971428239e-02,1.970432825714285574e-02,6.964874257142856726e-03,-8.702087437142855611e-03,-2.690702162591428886e-02,-4.228657324857143518e-02,-5.275639134285714515e-02,-5.380074631428570509e-02,-5.757816854285714020e-02,-5.901140480000000715e-02,-5.463812691428570484e-02,-5.192772997142858227e-02,-4.730518882857143170e-02,-4.253245763142857877e-02,-3.737171721714285799e-02,-3.312530516285715210e-02,-2.873764031142857223e-02,-2.517929072285713873e-02,-2.255031034571428408e-02,-1.902313231685713937e-02,-1.666935507599999824e-02,-1.028823856514285602e-02,-7.235717768857142899e-03,-5.699266657714284652e-03,-6.532396639999999387e-03,-6.085205052828570292e-03,-5.675724675714287522e-03,-1.227798463714285804e-02,-1.122096379999999866e-01,-1.710128750000000086e-01,-1.670265200000000116e-01
3.063518009999999236e-02,2.601819722000000071e-02,1.779469071685714152e-02,3.139386788571427427e-03,-1.774455480857143122e-02,-3.584409442285714509e-02,-5.012839171628571955e-02,-5.888279518571427895e-02,-6.183133797142858351e-02,-6.647742134000002301e-02,-6.868438728571431284e-02,-6.771142145714284521e-02,-6.372059411428571130e-02,-6.006546015428572416e-02,-5.520782475714285792e-02,-4.900381905714285002e-02,-4.359763011428571811e-02,-3.866250173142856544e-02,-3.330775667428571146e-02,-2.778778072857143386e-02,-2.390790657428570887e-02,-1.877888267685714346e-02,-1.487917220142857128e-02,-1.674717487428572377e-02,-1.652755734600000123e-02,-1.776504523298571767e-02,-1.736864370285714360e-02,-1.921495701428571623e-02,-4.228995175999998579e-02,-1.365547180399999949e-01,nan,-1.472434999999999994e-01
3.773596624285714685e-02,3.053458085554285398e-02,1.702128824131428700e-02,-2.189963205714288551e-03,-2.595094952888571394e-02,-4.255360211142857063e-02,-5.284064155114287509e-02,-6.069117971428570485e-02,-6.618761308571428914e-02,-7.190497282857143124e-02,-7.368469260000001797e-02,-7.095783777142855575e-02,-6.951174059999998267e-02,-6.822346302857142109e-02,-6.328201302857142108e-02,-5.904900685714286473e-02,-5.332042151428571797e-02,-5.034604751428570224e-02,-4.374956400000000467e-02,-3.768343242857142422e-02,-3.263953080857142502e-02,-2.990984228000000134e-02,-2.766494745257143395e-02,-2.542866289142857450e-02,-2.476752150142856601e-02,-2.428327289714286158e-02,-2.544642857522856627e-02,-3.454513559428572245e-02,-8.037796013228572234e-02,-1.837649328749999811e-01,-3.327293399999999846e-01,4.147758599999999962e-01
3.731689490628571637e-02,2.901840214857142122e-02,1.707109728885714689e-02,-1.238937374000000091e-02,-3.102591376400000781e-02,-4.938899449999999830e-02,-5.656356809999999596e-02,-6.661627648571429028e-02,-7.125658294285713845e-02,-7.807649900000002141e-02,-7.783987845714283871e-02,-7.690375222857140369e-02,-7.299891879999997890e-02,-7.276840220000001247e-02,-6.865027282857141810e-02,-6.455470500000001777e-02,-5.766917642857142395e-02,-5.531441825142857649e-02,-4.826409475142855870e-02,-4.478443688571428355e-02,-4.046500075428572513e-02,-4.117061070285714386e-02,-3.899165564857142580e-02,-3.595602852285714746e-02,-3.225860594285714922e-02,-3.115474154857143449e-02,-3.612104136571428481e-02,-5.267617360571429097e-02,-1.182291302028571633e-01,-2.422790536363636227e-01,nan,-3.831062299999999921e-01
4.476470936857142313e-02,3.916440689142857562e-02,1.734924316657143056e-02,-1.606946672485714406e-02,-3.660954068028571262e-02,-5.927516377714286272e-02,-6.354664382857143357e-02,-7.230453459999998389e-02,-7.514790136657142905e-02,-8.435723479999999996e-02,-8.457325514285715662e-02,-8.334459562857142456e-02,-8.090667734285712787e-02,-8.123365122857140186e-02,-7.629874094285715724e-02,-7.450703208571425595e-02,-6.700602940000001395e-02,-6.200354437142858305e-02,-5.610089991428569844e-02,-5.456270502857143295e-02,-5.187639502857142176e-02,-4.664339334000000559e-02,-4.421888084285713338e-02,-4.245213107111428519e-02,-3.846468250285713791e-02,-3.837596343428571061e-02,-4.591696609142856267e-02,-6.284877233714285250e-02,-1.456958226000000245e-01,-2.497134745555555368e-01,nan,9.670295933333333815e-01
4.472928740571428113e-02,3.792266841428571650e-02,8.194514646857147672e-03,-2.630266464157142783e-02,-4.624590201142857182e-02,-6.328168594285711601e-02,-6.985484508571428164e-02,-7.953545702857141297e-02,-8.407647257142857045e-02,-9.178913700000000675e-02,-9.087164685714287093e-02,-8.927285322857142491e-02,-8.571897251428572950e-02,-8.561074411428572228e-02,-8.191746268571428735e-02,-7.977458437142859182e-02,-7.546997060000000535e-02,-6.981331957142859757e-02,-6.448222562857143514e-02,-6.343590871428572697e-02,-5.803789402857144342e-02,-5.437796443714285749e-02,-5.096718923142858071e-02,-4.720066607428571176e-02,-4.171709334285713527e-02,-4.132570544745714503e-02,-4.909166631142857645e-02,-7.004056661142857299e-02,-1.715649559310345185e-01,-2.385816554999999894e-01,nan,nan
5.000217960000000184e-02,3.637531800000000370e-02,5.506243008857144260e-03,-2.566866197257142851e-02,-5.051160550571429791e-02,-6.986792440000000326e-02,-8.103506917142860866e-02,-8.738632240000003548e-02,-9.081595274285714225e-02,-9.713570717142856747e-02,-9.870692662857141753e-02,-9.681025945714286096e-02,-9.296591657142856679e-02,-9.170728400000001390e-02,-8.662719708571425814e-02,-8.351102580000001330e-02,-8.159833622857144697e-02,-7.471062771428571558e-02,-6.905375888571428644e-02,-6.487361362571428258e-02,-6.249901899999998900e-02,-5.716225774285712408e-02,-5.339170185714284256e-02,-4.861101431428570957e-02,-4.209289561142857267e-02,-4.343872098857142622e-02,-5.153470719428571156e-02,-7.996782576000002751e-02,-2.084800182142856895e-01,1.967081060000000159e+00,nan,3.345344499999999943e+00
