5.805533324857142796e-03,1.385018482485714415e-02,2.356665475714286168e-02,2.581449244571428978e-02,3.326884676571428140e-02,3.146187918857143440e-02,3.014003205714286399e-02,2.992793490285714994e-02,2.585231237057142653e-02,2.571062368571428586e-02,3.117741185714286226e-02,2.892717622857142457e-02,2.912815642857142021e-02,2.041887563714285536e-02,2.534005305142856754e-02,2.337842672571428457e-02,1.435786653142857167e-02,1.735534671714285271e-02,1.538783485885714640e-02,1.571284700085714622e-02,1.575186595428571326e-02,1.223787580942857327e-02,9.503064891999996738e-03,7.146017846571428578e-03,3.423309393142857059e-03,7.204328428571422785e-04,4.648154132371429617e-03,7.992771728571429826e-03,8.694349052285712739e-03,2.621427263714286304e-02,3.778490348571428292e-02,2.327226906828571903e-02
1.550903317142856772e-02,3.721171768742856378e-02,5.193503219714286356e-02,6.087210539999999420e-02,6.568145748571427300e-02,6.343449174285716030e-02,6.195809497142856781e-02,6.166534422857142955e-02,5.739310140000001420e-02,5.675048828571429421e-02,5.980595154285715809e-02,5.462515688571427386e-02,5.223279677142855792e-02,4.626137868571426892e-02,4.784458705714286081e-02,4.237256731428573620e-02,3.143702922857143783e-02,3.080204560857142948e-02,2.961709154571428443e-02,2.749328607142857012e-02,2.515193394028571519e-02,1.965419214857143035e-02,1.613780432542857163e-02,1.579066683714285685e-02,1.189618790571428560e-02,9.346880127999997873e-03,1.046796519714285507e-02,1.066382269285714307e-02,9.277779777085711638e-03,2.175816135408572063e-02,2.993065977714285536e-02,2.039413464571428539e-02
4.776513224685716152e-02,6.513824491428570063e-02,8.261152042857143607e-02,8.290361685714286999e-02,8.643559068571429749e-02,8.932233557142855995e-02,8.887808634285714049e-02,9.108101982857143286e-02,8.654327394285714348e-02,8.564998077142856048e-02,8.656398262857142867e-02,8.222067702857141502e-02,8.258296422857142050e-02,7.568032405714286703e-02,7.548108779999999907e-02,6.630205422857142483e-02,5.469534740000000367e-02,5.004076264857144907e-02,4.593309665999999875e-02,3.971775597428571503e-02,3.499668659428570999e-02,2.692358830571428899e-02,2.542670112357143380e-02,2.483476910457142750e-02,2.080742967314285971e-02,1.726205001085713564e-02,1.846509661714285794e-02,1.656352450094285625e-02,1.437901088857143107e-02,2.911344275828571179e-02,3.626872465514285881e-02,2.976324902285714530e-02
6.857070954000001051e-02,9.157605862857143286e-02,1.193099971142857207e-01,1.356307987142857385e-01,1.449866149714285624e-01,1.501264291428571762e-01,1.488318302857142839e-01,1.472510206857143011e-01,1.403653824571428899e-01,1.377914428571428151e-01,1.353182109142857248e-01,1.329511365999999917e-01,1.296059747428571496e-01,1.255122589142856904e-01,1.189154494857142946e-01,1.073207307428571400e-01,9.550497854285713850e-02,8.776615699999999742e-02,7.943398628571426978e-02,6.880754731428571913e-02,5.968627945714286009e-02,4.762954706857143450e-02,4.214902605428572091e-02,3.820844372571428893e-02,3.520703995142857035e-02,3.206438331714285550e-02,3.184084219142857552e-02,2.328948974285714388e-02,2.054410666999999593e-02,3.056041171428571304e-02,3.375004353714285837e-02,3.062297277428571718e-02
8.116149858571428122e-02,1.005164008857142993e-01,1.285738262571428647e-01,1.407921924857142848e-01,1.466724942000000032e-01,1.555971426571428895e-01,1.554434637142857178e-01,1.559441704857142674e-01,1.490968972285714178e-01,1.452582219999999924e-01,1.407564433142857174e-01,1.414879929428571326e-01,1.383902408857143052e-01,1.326237273428571839e-01,1.259362353428571113e-01,1.157259260857142896e-01,1.079465599142857002e-01,1.040228712857142745e-01,9.395882751428571988e-02,8.281315411428573359e-02,7.118050730000000104e-02,5.906611819999999652e-02,5.340216520857141852e-02,4.432841710285714831e-02,3.922457017171428195e-02,3.799416669999999829e-02,3.705477017685713387e-02,3.023986815914284781e-02,2.820717937999999911e-02,4.878245741942857649e-02,4.394640247685715345e-02,3.290645032857142382e-02
8.220629029428573598e-02,1.036982944571428616e-01,1.333217075714285549e-01,1.443232942571428534e-01,1.500889368857142858e-01,1.576293946857142692e-01,1.568150114285714047e-01,1.552706031714286006e-01,1.483407159142856868e-01,1.469138009999999828e-01,1.395808632285714113e-01,1.402522491714285890e-01,1.364336282000000178e-01,1.314993718285714375e-01,1.254501350571428919e-01,1.148681646857142996e-01,1.083173474285714366e-01,1.074162069714285628e-01,9.783782971428570119e-02,8.806086934285713153e-02,7.885785749714284421e-02,6.469802829714285664e-02,5.641860969714286578e-02,4.262052250571428391e-02,4.139295307428571963e-02,4.005802706571429117e-02,3.691275456571429386e-02,3.619003295142857873e-02,3.431036803142857583e-02,4.725058422177143280e-02,3.173457525999999473e-02,1.876820138571429208e-02
9.267817860000000796e-02,1.105357576285714433e-01,1.446354462285714682e-01,1.533649987714285901e-01,1.555807928285714292e-01,1.584884641714285614e-01,1.567158291142856930e-01,1.548601432285714175e-01,1.499361310285714233e-01,1.477911809142857524e-01,1.375002183714285342e-01,1.354365752857143168e-01,1.333345682285713985e-01,1.274132869142857172e-01,1.232005529428571444e-01,1.128585810857142963e-01,1.075868880000000055e-01,1.065955028571428653e-01,9.816218805714284346e-02,8.994423995999997756e-02,7.794145813428572656e-02,6.726858957428569208e-02,6.072246006571427324e-02,5.086942389142857374e-02,4.800295155257143509e-02,4.479282932000000494e-02,4.266183035142857155e-02,4.566977375142856205e-02,4.301005789142857416e-02,5.139236485999999077e-02,2.997392974428570930e-02,5.549185617142856665e-03
1.002807619714285448e-01,1.187295099999999826e-01,1.586866108000000164e-01,1.622857233999999704e-01,1.613636554571428738e-01,1.601475308571428946e-01,1.564387735142857283e-01,1.539284843999999541e-01,1.492438175714285720e-01,1.449310306285714334e-01,1.354749403428571475e-01,1.290108812857143072e-01,1.308031351428571576e-01,1.258222314857143087e-01,1.204677031714285751e-01,1.105935232000000018e-01,9.900861454285712904e-02,9.856458365714285130e-02,9.199676502857144500e-02,8.610174985714284801e-02,8.035376420000001074e-02,7.228960315285716531e-02,6.118807135999998481e-02,5.326930460571427384e-02,5.009994496885715465e-02,4.318433483428570779e-02,4.505364563428571750e-02,5.118462684285714215e-02,5.091094972285714615e-02,4.669469977058823135e-02,2.483050041666667179e-02,-4.133282000000005479e-03
1.041285923428571236e-01,1.183752870571428695e-01,1.598802840000000114e-01,1.654754642857143299e-01,1.632060457142857357e-01,1.607280188571428292e-01,1.560450955714285937e-01,1.536841258571428614e-01,1.511463700857142989e-01,1.422184541428571647e-01,1.322477070857142889e-01,1.255680622571428429e-01,1.268953602571428474e-01,1.220626834285714335e-01,1.155611309428571237e-01,1.052185064000000086e-01,9.441746345714285837e-02,9.404645614285715716e-02,8.692866754285713538e-02,7.854243702857142961e-02,7.332251385428571744e-02,7.218453553714286597e-02,6.636210850000000272e-02,6.378468107142856725e-02,6.179308206571429429e-02,4.863422908508573117e-02,4.842213235428573237e-02,5.365589659428570551e-02,4.747652351428571088e-02,4.587459555937500183e-02,5.736831145034481522e-02,-9.180687000000428406e-05
9.797537604571426861e-02,1.133028302571428558e-01,1.584514075142856859e-01,1.634626114285714360e-01,1.617117743142857389e-01,1.592989239999999806e-01,1.536791115428571275e-01,1.528712682857142902e-01,1.480466568000000371e-01,1.383337836857142789e-01,1.259449548857142775e-01,1.202963692285714120e-01,1.222061155428571660e-01,1.151574278285714126e-01,1.089181085142856970e-01,9.819989845714283128e-02,9.089202899999998531e-02,8.945225277142855591e-02,8.026101248571426705e-02,7.329973500857146773e-02,7.325112482857142060e-02,7.019348174285715281e-02,6.667883730142859511e-02,6.418184555142855685e-02,6.594445382285714363e-02,5.461164210857142459e-02,5.149023848628569294e-02,5.372270871714285995e-02,3.945316987941176884e-02,3.343154903200000472e-02,3.105379237826087768e-02,2.364390243928571333e-02
