7.525852760857143324e-03,6.360735245714285030e-03,4.921395413885715046e-03,2.650887685714285475e-03,2.452196376285714630e-03,5.727822428714285895e-03,8.239964050571426182e-03,6.501443054257143896e-03,2.007184740571429232e-03,-4.518781265714285353e-04,-9.388514937142853701e-04,-5.961826954285712882e-04,-2.188546705714285601e-04,-4.530770302857143380e-04,-1.151493612571428656e-03,-3.040858577142857718e-04,3.594534568571429662e-04,1.184408982285714432e-03,-5.025591151428570246e-04,1.972743328571431023e-04,-1.277487582857143086e-03,-1.491546683999999496e-03,-2.157483785428571110e-03,-1.182556138285714232e-03,-1.046643944857142709e-03,-1.331656268142856949e-03,-3.421674406657142405e-03,-3.502110046342857622e-03,-8.693913064571429095e-03,-3.122089949371428114e-02,-4.529506174571428651e-02,-4.368155336857142829e-02
1.050142559920000211e-02,1.191177373371428254e-02,1.542881557905714102e-02,9.006064271428571716e-03,6.743512802285712808e-03,4.838453024000000276e-03,2.400861485714285426e-03,-8.103506725714287179e-04,-5.306243928857141794e-03,-7.739257757999999827e-03,-7.270594980285712862e-03,-5.933162115142857559e-03,-5.522155732857142105e-03,-6.138501876628571149e-03,-3.845868796857143754e-03,-2.048819403428570832e-03,-8.239746183714280600e-04,-9.925842240000001034e-04,-1.405334478485713995e-03,4.856654942857142258e-04,3.008165028571402197e-05,-2.297537915142858027e-04,8.839198531428570788e-04,5.921500318571427382e-04,1.546588268571421720e-04,-1.122283941028571867e-03,-3.096989201142857223e-03,-6.683458550285714325e-03,-1.393759593714285865e-02,-4.280548081999999838e-02,-5.716520027714285662e-02,-5.000392375142857088e-02
2.761263163857143044e-02,2.184110377142857093e-02,2.199979516257142761e-02,6.442805693714284167e-03,2.700478712285716166e-03,-6.770651677714286526e-03,-1.501748215628571047e-02,-2.264426090285714954e-02,-2.605983187142857371e-02,-2.903518678000001005e-02,-2.760075159714285575e-02,-2.157930648571429119e-02,-2.217799599999999496e-02,-2.401798790285714080e-02,-2.379204895714286810e-02,-2.009724207999999748e-02,-1.644592279428571877e-02,-1.600363595428571512e-02,-1.566042218514285614e-02,-1.233357020857142432e-02,-1.097891670514285559e-02,-1.083232339142856972e-02,-1.514314926514285717e-02,-1.702510282657143312e-02,-1.438162666514285898e-02,-7.472664955228569376e-03,-6.964002327142857461e-03,-1.119559148399999586e-02,-1.839207236000000786e-02,-5.099247506285714548e-02,-6.574685195142859762e-02,-5.173318055714284935e-02
3.889803219771428150e-02,3.397543783657142741e-02,3.429314768571428002e-02,1.077673777228571432e-02,-3.817749060000000683e-03,-2.425624305428572200e-02,-3.948876515714284940e-02,-4.889373768000001425e-02,-5.277764462857144345e-02,-5.632705694285714687e-02,-5.788356245714285087e-02,-5.472237728571427429e-02,-5.316870554285713785e-02,-5.031084331428572337e-02,-4.318771359999999671e-02,-3.538022720000000287e-02,-3.208378382857143135e-02,-2.924957273428571702e-02,-2.642898555771428307e-02,-2.067533220285714193e-02,-1.989964076571428334e-02,-1.943010603114285473e-02,-1.894640238571428797e-02,-1.424691338314285419e-02,-1.169836863771428481e-02,-1.204005650542856742e-02,-1.616363529257142453e-02,-2.224033898942856871e-02,-3.534131731428571954e-02,-7.782790260588236253e-02,-9.352145423529407975e-02,-6.790138712058825521e-02
4.280700721379143009e-02,3.360094353714285220e-02,2.437689649971428937e-02,-3.593008888571426473e-03,-1.776482716085714397e-02,-3.531962809142857179e-02,-4.828087943714284153e-02,-5.814012810857142888e-02,-6.142512749142855361e-02,-6.660723020000001993e-02,-7.051555105714284177e-02,-6.715000688571426402e-02,-6.423394345714283915e-02,-6.182577954285712468e-02,-5.604237151428569791e-02,-4.851586471428570579e-02,-4.509179260000000661e-02,-4.264351988571429136e-02,-3.811111446285712218e-02,-3.159670156285713377e-02,-2.636413581142857052e-02,-2.600370137428571413e-02,-2.706876494571429023e-02,-2.488893786857142992e-02,-2.143696383314285664e-02,-2.153374806571428657e-02,-2.227488929599999792e-02,-2.825938631257142800e-02,-4.668284853714286392e-02,-8.674206421941177414e-02,-9.167222423529410025e-02,-5.973198850294118151e-02
3.658305566342857917e-02,3.090471558285714029e-02,2.134214127171428846e-02,-1.985386478285715729e-03,-2.435498922317142628e-02,-4.500078469428569344e-02,-5.810143611428571914e-02,-6.273781914285714301e-02,-6.663218919999998324e-02,-7.075838377142856794e-02,-7.373842519999995737e-02,-7.340120599999999662e-02,-7.507880071428568725e-02,-7.434572517142858106e-02,-6.572080332285712423e-02,-5.750568940371428989e-02,-5.136435374000000026e-02,-5.163149157142857271e-02,-4.750006542857142938e-02,-4.270727971428571468e-02,-3.755700252971429925e-02,-3.479668747428571463e-02,-3.700289047999999470e-02,-3.469979425714286858e-02,-3.243321012571428325e-02,-3.406688149999999998e-02,-3.314492369714287096e-02,-4.208951677714285050e-02,-5.934382822000000557e-02,-1.001915648323529334e-01,-9.975882082352942326e-02,-7.149808588235294360e-02
3.510731315714284845e-02,3.193904324857142762e-02,1.679643897714286349e-02,-8.954729314571427748e-03,-3.261043015771428882e-02,-5.122364585714285490e-02,-6.020998257142857329e-02,-6.462598531428571935e-02,-6.971947788571430937e-02,-7.547934408571427278e-02,-7.840881354285714200e-02,-8.194830777142855793e-02,-8.138340537142857434e-02,-8.237762497142854523e-02,-7.322551185714284983e-02,-6.848329805714283014e-02,-6.135319305714283245e-02,-5.931222094285713842e-02,-5.666144240000000470e-02,-5.344772336000001151e-02,-4.968305314285714758e-02,-4.707489008571428407e-02,-4.603925426571428559e-02,-4.209485727542858213e-02,-3.782958985142857722e-02,-4.102859500285714611e-02,-4.433517454285715309e-02,-5.483899795142856831e-02,-6.919675594857142842e-02,-1.014013845882353188e-01,-1.067010090882352935e-01,-8.652922655882352987e-02
3.781803668371428589e-02,3.557259668171428024e-02,1.411579676145714203e-02,-1.210665024571428577e-02,-3.658022204571427516e-02,-5.512510031428571183e-02,-6.521868028571427278e-02,-7.226518874285713101e-02,-7.818025891428574681e-02,-7.919551302857143205e-02,-7.963790902857141585e-02,-8.454480848571428730e-02,-8.746926437142855948e-02,-8.971405048571430563e-02,-7.950057965714284192e-02,-7.378943291428571860e-02,-6.750204882857142874e-02,-6.496582022285714297e-02,-6.130000502857144151e-02,-5.892388482857143644e-02,-5.839811062857143409e-02,-5.683375785714285533e-02,-5.650482188571427644e-02,-5.302559993428571788e-02,-4.860785351428571072e-02,-5.081013265999999307e-02,-5.278570975142856531e-02,-6.568777901142855424e-02,-7.868565174285716002e-02,-1.140005452647058909e-01,-1.219890817352940887e-01,-1.097189951764705462e-01
3.778904484785715334e-02,3.350383219428571674e-02,9.057181217142856733e-03,-1.791599817999999650e-02,-4.226019722857142502e-02,-6.061357751428572693e-02,-7.310823717142858613e-02,-7.971572908571429583e-02,-8.553477645714284427e-02,-8.486262742857145214e-02,-8.471428977142857197e-02,-8.936495062857141569e-02,-9.169235254285715286e-02,-9.428623720000001152e-02,-8.829476517142854919e-02,-8.570393177142857088e-02,-8.158700102857142922e-02,-7.736783725714287130e-02,-6.919501179999998364e-02,-6.545998702857143414e-02,-6.544385651428571982e-02,-6.652014600000000222e-02,-6.500603808571427111e-02,-6.349465505714287084e-02,-5.713871557142857771e-02,-5.539670680000001457e-02,-5.924540930571428610e-02,-7.508544937714287104e-02,-9.824720128571429179e-02,-1.416119967647058719e-01,-1.585863901470588033e-01,-1.393760235294117800e-01
3.889149251142857283e-02,2.876532414285714462e-02,4.001072406857143077e-03,-2.540239610285714017e-02,-4.773472372171429917e-02,-6.815915797142857446e-02,-8.058460751428569990e-02,-8.664921334285717591e-02,-9.181921782857140057e-02,-9.022478331428571141e-02,-9.141169948571428727e-02,-9.584056282857141007e-02,-9.950561600000001894e-02,-9.743467039999999246e-02,-9.181834579999999246e-02,-8.985639257142857828e-02,-8.829138594285712571e-02,-8.419581854285713984e-02,-7.270071848571428574e-02,-6.857953731428569066e-02,-6.983152125714284231e-02,-7.103958134571428107e-02,-7.212153848571427328e-02,-7.208219255142857274e-02,-6.996492645714284808e-02,-7.278257108571427325e-02,-7.014476239999997698e-02,-8.250656105714282429e-02,-1.157393320285714372e-01,-1.651779621764705441e-01,-1.921963394117646440e-01,-1.728108352941176429e-01
