4.376111547999999782e-03,2.601078565142857582e-03,4.236602726571429660e-03,4.752894801714285800e-03,7.341548351142855068e-03,1.138894216057142680e-02,9.023611874571428257e-03,6.290217837142856629e-03,1.684788322314285719e-03,-2.686527820285713672e-03,-5.632237039114285602e-03,-4.029628188857142107e-03,-9.337288922857142712e-04,-1.154545349428571458e-03,-1.890237009142857168e-03,-2.777535577714285511e-03,-2.098083497999999898e-03,-1.869419640485713930e-03,-1.574598061828571312e-03,-1.736995141171428355e-03,-3.164890810000000731e-03,-2.773175935828571873e-03,-1.245989106857142790e-03,-1.273454933514285656e-03,-1.823752267999999895e-03,-1.404353544857143239e-03,3.570556174285712176e-04,4.454476802857142820e-04,4.416765523142856739e-03,-3.855394622474286187e-02,-1.019289484843750176e-01,-1.150241852166666578e-01
2.028764973142858138e-03,8.844866065714284548e-03,1.193291806028571461e-02,9.493255600857144344e-03,9.214564697714283659e-03,5.835614857142856944e-03,2.398681599428571180e-03,-2.194976753714286254e-03,-5.940246589999999098e-03,-9.748186393714287565e-03,-1.197771345342856820e-02,-1.056736537428571224e-02,-7.530539391271427740e-03,-5.852072598542858335e-03,-3.824942443428571218e-03,-4.100799572728572491e-03,-3.851536337714285812e-03,-3.924887507142857390e-03,-2.445547912571428752e-03,-2.719661178771429037e-03,-3.005327526857142027e-03,-3.146144328571428336e-03,-1.532418236714282146e-04,7.215223142857145268e-05,1.467459556285714275e-03,3.191920716571428930e-03,3.866032175999999879e-03,2.026694097142857452e-03,2.337210542857141773e-03,-6.136950348235292729e-02,-1.182978492857142960e-01,-1.301712619230769308e-01
3.764779211714286509e-03,9.731946668257140595e-03,1.371394575399999607e-02,1.019723076297142893e-02,4.210117934285714097e-03,-8.421216710400001443e-03,-1.771523612857142313e-02,-2.334038872571429085e-02,-2.519563945714286060e-02,-2.893524175114286015e-02,-3.135855537142857863e-02,-2.777688160857142569e-02,-2.482081827142857550e-02,-2.379902428857142566e-02,-2.528523042571428903e-02,-2.296415052285713868e-02,-2.036993844857143410e-02,-1.976525446857142765e-02,-1.710902625142857181e-02,-1.220964711085714520e-02,-9.639957966028570718e-03,-1.058349610571428408e-02,-1.540069583857143001e-02,-1.639055517142856688e-02,-1.224190849714285566e-02,-1.140158475999999673e-03,-7.784161960000000663e-04,-1.151602579428572665e-03,-1.958901573714286453e-03,-7.979618418636365285e-02,nan,-2.701339700000000010e-01
3.509848297142858370e-03,1.080333164657143116e-02,1.341476433428571459e-02,9.227207737428570755e-03,-8.688572412285714558e-03,-3.087103707588571833e-02,-4.368100849854286011e-02,-5.023705621999999260e-02,-5.267410274285713040e-02,-5.416019979999999595e-02,-5.549174719999999672e-02,-5.507888802857142940e-02,-5.153547011428571273e-02,-4.917973114285713321e-02,-4.215698242857143091e-02,-3.816986090000000498e-02,-3.431015009999999893e-02,-3.227767942488571351e-02,-2.608228408000000040e-02,-2.116884499014284882e-02,-1.948405674428571252e-02,-1.974694387714285085e-02,-1.661671231085713740e-02,-1.124441967051428848e-02,-3.746250659999999979e-03,2.199990408285714023e-03,3.464835028571435892e-04,-6.890324177999999911e-03,-1.817180089999999998e-02,-1.134125394166666662e-01,nan,nan
8.081381968571429986e-03,8.945465271428573728e-03,1.205847600314285777e-02,2.077593120000003398e-03,-1.757289334285714461e-02,-3.766054422914285466e-02,-5.304162170857143477e-02,-6.110403885714286304e-02,-6.341836118285715251e-02,-6.390860401999999552e-02,-6.722989765714285082e-02,-6.829692274285714682e-02,-6.408560628571428885e-02,-6.058207940000000929e-02,-5.400946480000001076e-02,-4.765897465714286768e-02,-4.515533442857142671e-02,-4.147186278571429047e-02,-3.656398219999999755e-02,-3.003801617999999826e-02,-2.476545055999999564e-02,-2.314638412571428522e-02,-2.217156537142856917e-02,-1.709758216628571095e-02,-9.991782053142859304e-03,-4.235839865714285772e-03,-6.333923365428571935e-03,-1.443721222742857212e-02,-3.101577768571428528e-02,-1.452056021111111095e-01,nan,1.201225299999999940e+00
2.077767500371428475e-02,2.042454329314285361e-02,1.537540986914286319e-02,-2.555084211714286294e-03,-2.907649454857143614e-02,-4.352940139142857240e-02,-5.576019272571428043e-02,-6.278904515714285595e-02,-6.499274106285717056e-02,-7.050345311428571349e-02,-7.346943434285711783e-02,-7.480457865714286447e-02,-7.338671022857139181e-02,-6.937550128571429164e-02,-6.202120105714285792e-02,-5.458711894285713656e-02,-5.231693814285714311e-02,-5.112522674285715357e-02,-4.378880091428571236e-02,-3.813727242571426923e-02,-3.469608845714285128e-02,-3.092248102000001025e-02,-2.625459949599999801e-02,-2.007795064571428131e-02,-1.195199146571428693e-02,-7.719966342571428670e-03,-7.681601428857143081e-03,-1.812264583428571316e-02,-5.394734010914285088e-02,-1.764907838333333590e-01,nan,nan
2.230704183999999979e-02,2.593416477971427839e-02,1.507426678285714305e-02,-8.008684445142858627e-03,-3.626142224285713173e-02,-5.150789541285714923e-02,-6.306261329854286057e-02,-6.927261328571428234e-02,-7.279870180000001800e-02,-7.817361037142857294e-02,-7.887377057142856696e-02,-7.823344665714287993e-02,-7.831693368571428226e-02,-7.544446714285714395e-02,-6.842051902857144985e-02,-6.251405994285713641e-02,-6.010502405714285290e-02,-5.798459734285715123e-02,-5.416608534285713428e-02,-4.955259057142857859e-02,-4.280373702857144524e-02,-3.466121125714286683e-02,-2.969164172000000185e-02,-2.868303571428571300e-02,-2.173821584542856913e-02,-1.601181027742857102e-02,-8.996037057142858284e-03,-1.965789810885714556e-02,-8.771873244727271257e-02,-2.375579810000000014e-01,nan,nan
2.975082408771428932e-02,2.574506474285714538e-02,7.477351474285714138e-03,-1.665584030571428537e-02,-4.377648483999999063e-02,-5.714362008571427509e-02,-6.689442242857143728e-02,-7.328643805714285531e-02,-7.876456114285715349e-02,-8.437085857142857803e-02,-8.764953625714287655e-02,-8.559079854285714384e-02,-8.489619680000000390e-02,-8.006090448571427654e-02,-7.723781045714284144e-02,-7.262889320000001647e-02,-6.922106059999998118e-02,-6.456636694285712574e-02,-6.053477688571428511e-02,-5.542221071428572038e-02,-5.109677994285716229e-02,-4.464514594285714372e-02,-4.012669159599999147e-02,-3.406818933142858469e-02,-2.246497019999999650e-02,-1.018567766000000145e-02,6.999425344428576463e-04,-1.115766226000000118e-02,-1.071388245066666745e-01,1.924686525000000592e-01,nan,4.008262600000000120e+00
3.108160835028571725e-02,2.829753329142857543e-02,8.596256788571426943e-03,-1.994748798857143290e-02,-4.636056092571426424e-02,-6.344571789428571362e-02,-7.565819882857141576e-02,-8.239212028571428481e-02,-8.718425202857142675e-02,-8.962631231428569434e-02,-8.999808160000002943e-02,-9.059709820000001745e-02,-9.100777757142856916e-02,-8.831220357142857691e-02,-8.524104491428573238e-02,-8.072989314285713980e-02,-7.507683897142856944e-02,-6.888482231428569302e-02,-6.355056762857141939e-02,-6.137891497142856229e-02,-5.857631140000000430e-02,-5.402494174285715767e-02,-4.557146342285713775e-02,-3.997301374857143569e-02,-2.987779887914285976e-02,-1.180223742000000020e-02,1.516603742000000032e-02,2.247935713142856784e-02,-9.017072411904762663e-02,nan,nan,nan
3.461935882142856691e-02,2.107707439428571639e-02,-1.489802725714286331e-03,-2.522005352285714569e-02,-4.873559139714284116e-02,-6.842422480285711983e-02,-8.475254582857141838e-02,-9.173965437142857227e-02,-9.573320665714285527e-02,-9.373419648571428009e-02,-9.291795974285711746e-02,-9.439555622857143113e-02,-9.781777511428571548e-02,-9.766093602857141287e-02,-9.434345754285713981e-02,-8.719918345714283703e-02,-8.347255128571427762e-02,-7.619596231428571453e-02,-6.983250214285713353e-02,-6.669028139999999549e-02,-6.574183885714285358e-02,-6.087210508571427175e-02,-5.300292968571428814e-02,-4.253005982571427673e-02,-3.175092420857143077e-02,-1.292146956200000175e-02,2.646527990257142859e-02,6.298368119705884116e-02,-3.530311583333332892e-02,-8.962631199999999965e-02,nan,nan
