6.227111814285713962e-03,1.566608980342857130e-02,2.482692175142857394e-02,2.171347484857142837e-02,3.031027660285714673e-02,3.028869622857143298e-02,2.652849477714286017e-02,2.976270401428571591e-02,2.676740370857142587e-02,2.870123727714285478e-02,2.706298827714285690e-02,2.690407883428571137e-02,2.923801959999999811e-02,2.185712538857141965e-02,2.430212842371428511e-02,2.199456357542856760e-02,1.564287461142857202e-02,1.506522042857142904e-02,1.183188301971428366e-02,9.975760311428574084e-03,9.258270292000003038e-03,6.971304746571424689e-03,7.310049937428567818e-03,5.240631037714286490e-03,5.467987065142856061e-03,1.416124659428572670e-03,3.692626989714286288e-03,7.377406562857144121e-03,8.296748608285711354e-03,2.774996087142857226e-02,2.988537882757575509e-02,2.542692217878787450e-02
2.453940255051428529e-02,4.279240208571429005e-02,5.578722282857143111e-02,5.875374911428572766e-02,6.043134411428570385e-02,6.045554014285714484e-02,5.784214557142857566e-02,6.233193519999999377e-02,5.894601005714283914e-02,5.920933302857141894e-02,5.383758548571430241e-02,4.965754911428571505e-02,4.945286345714283716e-02,4.244733531428571821e-02,4.257725300000000240e-02,3.936593193428571114e-02,3.139583038857143155e-02,2.861589704571428777e-02,2.354583741999999660e-02,2.044830328571428657e-02,1.770193922571429435e-02,1.436233514762856600e-02,1.284288676514286007e-02,1.058949061485714264e-02,7.410321915142855688e-03,4.113224559714285730e-03,6.209455233142853123e-03,8.412497334857138229e-03,5.231911731714284329e-03,1.741845261171428433e-02,2.848122336060605886e-02,2.627540375454545662e-02
5.014430447714284672e-02,6.678750194285712483e-02,8.354688357142855959e-02,7.951834571428571807e-02,8.111376034285713854e-02,8.400203148571427914e-02,8.567701054285713214e-02,9.106619680000001271e-02,8.718348905714286279e-02,8.763275179999999165e-02,8.175964385714284965e-02,7.778887054285714420e-02,7.909720271428570537e-02,7.231706882857143193e-02,6.896449497142857765e-02,6.293596539999998796e-02,5.167192739999999090e-02,4.718388151428571514e-02,3.914010177714286054e-02,3.544049944285715403e-02,3.058667863285714425e-02,2.558582853828571257e-02,2.132557463828571240e-02,1.755240301314285600e-02,1.445704868285713901e-02,8.921486946571428184e-03,1.049183439371428363e-02,8.645956857142858207e-03,5.379377106857141481e-03,1.725343976485713485e-02,3.356679277696971581e-02,4.022078106969697447e-02
6.454424156285715197e-02,8.816332151428572794e-02,1.246468665714285801e-01,1.387734552000000621e-01,1.450267246285713851e-01,1.471017023428571602e-01,1.475476937142857492e-01,1.452052531428571491e-01,1.411161147999999976e-01,1.356569562000000118e-01,1.301960544000000108e-01,1.252624502857142830e-01,1.254335678571428803e-01,1.174702231714285783e-01,1.088461747142857039e-01,1.000985279714285830e-01,8.857465485714288711e-02,8.376464882857141692e-02,7.203696097142858745e-02,6.295057017142856315e-02,5.484095980285715044e-02,4.769864762602856606e-02,3.742882857142856845e-02,2.934733793428571588e-02,2.303771970857143234e-02,1.681311476542856828e-02,1.326860683485714745e-02,9.282357348285719470e-03,3.349631157142856069e-03,1.109826223142857358e-02,2.828748271515152055e-02,3.282234911212120188e-02
7.411760571428573086e-02,9.893362825714285824e-02,1.327296667999999791e-01,1.416830879142856603e-01,1.453850881714285614e-01,1.513102941714285499e-01,1.545957291428571578e-01,1.522665837142857248e-01,1.498958045999999877e-01,1.457155496857143184e-01,1.408070154000000129e-01,1.362965178000000166e-01,1.350461684285714226e-01,1.305153979999999769e-01,1.219563075142857389e-01,1.127251763142857188e-01,1.041996551999999909e-01,9.989645820000001009e-02,8.980233300000001195e-02,7.809448234285715218e-02,6.751654498285715456e-02,5.438167028285714744e-02,4.429768147428572722e-02,3.527581347999999423e-02,2.925807402857143191e-02,1.929441179142857288e-02,1.639763973742858205e-02,1.160975864285713859e-02,6.356157528285714085e-03,1.840322149411764696e-02,3.030642349117647696e-02,3.473349203999999413e-02
8.230133017142855778e-02,1.053331652571428551e-01,1.387841368857142821e-01,1.468865536857143217e-01,1.490478523428571400e-01,1.546567644285714305e-01,1.563596453428571509e-01,1.525693620000000139e-01,1.507437568857142862e-01,1.462572376857142475e-01,1.396397181142857158e-01,1.352192476571428548e-01,1.354108536285713871e-01,1.302568699142857001e-01,1.218702048000000066e-01,1.108919411428571505e-01,1.027797152571428563e-01,1.021711082000000131e-01,9.493800557142857699e-02,8.166329468571430217e-02,6.933986114000001422e-02,5.538155698857142456e-02,4.717952179971428989e-02,3.808789916285715282e-02,3.123670321085713492e-02,2.098159796571428745e-02,1.680973599714286060e-02,1.309563773171428490e-02,6.339154997142856622e-03,2.394620122941176418e-02,2.969326678529411387e-02,2.206387260508823125e-02
1.043378554971428757e-01,1.173762730857143138e-01,1.488148278285714166e-01,1.557111465142857198e-01,1.524159017714285247e-01,1.567528861428570952e-01,1.566628604285713877e-01,1.539790567999999860e-01,1.526480542571428678e-01,1.454552780285714442e-01,1.383784703142857120e-01,1.334989267142857039e-01,1.330505371142857163e-01,1.261627190571428525e-01,1.152644563142857237e-01,1.066683092571428793e-01,9.699074834285714708e-02,9.997776625714287213e-02,9.094696120000000938e-02,8.298688605714285571e-02,7.046268997714284776e-02,5.683364867142855908e-02,5.126833235714287756e-02,4.159818383428572075e-02,3.575635622428571803e-02,2.567084182857143348e-02,2.295488629428571459e-02,1.733856200571429196e-02,4.769025671714288012e-03,2.085192067588234957e-02,2.590314060058823004e-02,2.033525388529412031e-02
1.178523468857142764e-01,1.304633007999999872e-01,1.615910119428571601e-01,1.645612445714285388e-01,1.593296594285714129e-01,1.580477033428571432e-01,1.549700065142856631e-01,1.508510042571428733e-01,1.474914548571428508e-01,1.400081101142857387e-01,1.326712475142857173e-01,1.299442839428571472e-01,1.308800837142857221e-01,1.217984886857142596e-01,1.112915037999999690e-01,1.017547603714285681e-01,9.067796999999999663e-02,9.302738751428570041e-02,8.290579694285711565e-02,7.775006984285715017e-02,6.877190710857142286e-02,5.948573526285712287e-02,5.450744625714285668e-02,4.474836095428571386e-02,3.825759886000000554e-02,3.215419219142857249e-02,2.636566175714286434e-02,2.409548087942857061e-02,1.333650848571427995e-02,2.391433714823529288e-02,2.507232202294117432e-02,1.428155330441176381e-02
1.181649354571428362e-01,1.316717971999999959e-01,1.641869685714286153e-01,1.661387851428570983e-01,1.625930786857142929e-01,1.582229615142857482e-01,1.517111639714285864e-01,1.478107996857142836e-01,1.437744139142857480e-01,1.375119892285714129e-01,1.287676128857143110e-01,1.250499186571428500e-01,1.236090521714285489e-01,1.150682715428571756e-01,1.065612788285714013e-01,9.799194351428570926e-02,9.212777260000001855e-02,8.825661782857141535e-02,8.015790713142856294e-02,7.651356317142857244e-02,7.188960500571427159e-02,6.045336013914285461e-02,5.835811105142858085e-02,4.575947350571427097e-02,4.134031013999999588e-02,3.564496725714286912e-02,3.222340164828572245e-02,3.313947409257143178e-02,2.206551691885715039e-02,2.509801524705882955e-02,2.327156063529411262e-02,1.541889435882353235e-02
1.095718387428571833e-01,1.297882084857142349e-01,1.667101183428571221e-01,1.701407293142857269e-01,1.662183491428571580e-01,1.561222620571428576e-01,1.481637141999999907e-01,1.410982404285714698e-01,1.356552124000000026e-01,1.290017259714285602e-01,1.217169625714285691e-01,1.201668878285714614e-01,1.197307038285714276e-01,1.128261023999999751e-01,1.046463012285714228e-01,9.316493425714286736e-02,8.987731914285712609e-02,8.488747711428570875e-02,7.654157382857144920e-02,7.348829031428573411e-02,6.851512363714286347e-02,5.980344482000002349e-02,5.262996142285716189e-02,4.823935350000000538e-02,4.075230178857141422e-02,4.083459016857142465e-02,3.864233827937143401e-02,4.399326863859998743e-02,3.459919510285713873e-02,2.630716183529410723e-02,2.692155304117646933e-02,1.093258638235294379e-02
