3.777858255142860656e-03,1.312059683142856835e-02,2.095707482000000108e-02,2.323717385074285449e-02,3.346110758314286421e-02,3.430764337142856724e-02,2.906058179714286066e-02,2.925022669714286497e-02,2.578244890000000109e-02,2.827257431142857561e-02,3.009425572857142572e-02,2.708195277142856627e-02,2.801252090571428391e-02,1.991435460600000235e-02,2.278791163428570826e-02,2.241581502857142860e-02,1.435546878000000005e-02,1.742793491399999978e-02,1.012791223705714061e-02,1.063068932171428414e-02,9.500449067142858334e-03,7.453591474285717333e-03,5.971418191428570950e-03,8.564867292571423998e-03,9.285518055714285166e-03,6.418936593428570259e-03,6.185477102857144666e-03,8.168029816285714631e-03,6.024932891428571788e-03,1.819338119428571404e-02,2.612533571314285680e-02,1.986650747885713650e-02
2.596958710641428247e-02,4.050565457142857317e-02,4.830976240571428076e-02,5.710732593428571174e-02,6.486336837142855916e-02,6.726640979999999603e-02,6.288888114285715036e-02,6.313280371428571514e-02,5.881413065714286709e-02,5.852007202857142237e-02,5.698699945714285481e-02,5.349317274285714935e-02,5.072719039999999679e-02,4.330902097142856622e-02,4.305398119999999385e-02,3.971448619999999596e-02,2.916543140571428716e-02,2.997218535714284843e-02,2.531236914314285644e-02,2.298442297142857041e-02,2.176437380314286130e-02,1.837278092457142811e-02,1.636232650400000141e-02,1.595132014200000004e-02,1.434173580857142812e-02,1.093215945457143116e-02,1.007701328171428830e-02,9.731074787714285440e-03,7.794625461714290403e-03,1.945648191114285677e-02,3.023202090971429529e-02,2.673416122857142502e-02
5.059694562571429716e-02,6.621856668857142858e-02,7.962428502857142598e-02,8.200465597142854446e-02,8.847874254285714724e-02,9.341844817142856694e-02,9.199611091428568088e-02,9.352133625714285914e-02,8.849574531428572310e-02,8.716888462857144693e-02,8.375571111428573023e-02,8.110722120000000979e-02,8.016902397142856851e-02,7.338278648571430751e-02,7.076350611428572357e-02,6.230534142857143548e-02,5.122506274285714561e-02,4.695499960000001222e-02,4.216046998285714886e-02,3.661717009142857748e-02,3.402884348571428436e-02,2.742952619257143024e-02,2.671378006657143186e-02,2.556446618857142680e-02,2.254682266285713832e-02,1.866705754857142519e-02,1.472048075171428216e-02,1.023308886000000133e-02,6.755065951428574147e-03,1.557508189714285930e-02,2.682745798428571096e-02,2.957273222285714334e-02
7.464915693714285760e-02,9.234444740000000151e-02,1.271575931142857052e-01,1.426781791999999771e-01,1.506500233999999994e-01,1.500656125714285305e-01,1.506585262857142726e-01,1.478820794285714557e-01,1.428405754857142718e-01,1.397820601142857333e-01,1.320013858000000095e-01,1.311015537428571465e-01,1.258745464285714599e-01,1.220116748857142802e-01,1.124350413142857358e-01,1.018430436571428482e-01,9.158390525714284192e-02,8.354012597142858321e-02,8.032488120000000342e-02,6.921059745714287781e-02,6.118414737142857662e-02,4.977035531028570214e-02,4.346618639714286414e-02,3.762653896571428735e-02,3.094602320857142708e-02,2.579269406857143121e-02,1.766346524285714384e-02,1.125488285171428321e-02,7.567923431142854762e-03,1.804907668857143321e-02,2.775181335914285799e-02,3.074329941714285322e-02
7.663312615428570507e-02,9.530312688571429547e-02,1.358330874571428704e-01,1.484191904000000117e-01,1.520928517428571103e-01,1.513957428571428843e-01,1.527328479999999766e-01,1.511282786285714497e-01,1.498611454285714295e-01,1.480032783142856967e-01,1.390989029714285730e-01,1.373232159142857289e-01,1.339292258571428418e-01,1.281127927714285908e-01,1.192363188285714137e-01,1.124760222857142805e-01,1.060036792571428382e-01,9.907182934285715947e-02,9.096200114285712957e-02,7.751421245714285035e-02,6.816613314285714653e-02,6.025913775428570068e-02,5.047738206285714430e-02,4.249932422857142372e-02,3.410164973485715206e-02,2.758080618857142521e-02,2.177494593714285331e-02,1.789441791142857424e-02,1.135286600857142447e-02,1.723044258857143324e-02,1.962509139999999916e-02,1.773169366657142976e-02
8.258492622857144250e-02,9.859030520000000575e-02,1.397482734857142250e-01,1.493639262857142658e-01,1.533377516857142853e-01,1.510931832857142776e-01,1.529231473142857178e-01,1.507038667428571566e-01,1.507986890000000413e-01,1.486613687142857021e-01,1.390241354571428167e-01,1.348988121428571774e-01,1.309343616000000488e-01,1.269326342285714282e-01,1.210270470857142816e-01,1.163637435142857168e-01,1.084411622000000103e-01,1.022240778857142485e-01,9.444013339999998702e-02,8.299255388571429026e-02,7.570735373428572057e-02,6.726673679142858298e-02,5.471060614857143484e-02,4.301943100257142605e-02,3.642458263142856617e-02,2.962003435428571183e-02,2.474125455428571527e-02,2.539008001800000316e-02,2.326344094571429141e-02,3.604311273200000443e-02,4.158575868314286911e-02,2.705503195999999985e-02
8.927372477142858642e-02,1.068496702571428703e-01,1.478609355428571748e-01,1.569723947999999702e-01,1.577922276857142980e-01,1.531858174857142763e-01,1.550146914857142844e-01,1.514205929142857232e-01,1.516183031428570971e-01,1.477778837428571079e-01,1.388331820571428177e-01,1.328802926285714003e-01,1.307614997428571679e-01,1.251599995714285651e-01,1.181627543428571403e-01,1.121185304285714224e-01,1.061512535999999951e-01,9.856174982685712849e-02,9.355163514285715076e-02,8.379276839714284997e-02,7.909153565714287237e-02,7.201821471714286993e-02,5.771626059142857118e-02,4.403381359428572284e-02,3.812070566571428010e-02,3.534327924000000426e-02,3.266350862857143184e-02,3.114558614200000838e-02,2.923191610285714309e-02,3.238045857685713930e-02,3.192847160914286109e-02,1.729234997428571660e-02
1.032278873428571497e-01,1.179949079714285587e-01,1.609196255428571587e-01,1.676177982857143256e-01,1.647624420571428272e-01,1.581209449428571112e-01,1.582665576571428423e-01,1.548448830857142577e-01,1.516727994285713699e-01,1.460756580571428709e-01,1.377343313428571470e-01,1.308768137428571177e-01,1.284325735142856917e-01,1.221891134571428672e-01,1.178307667142857174e-01,1.121588570857142975e-01,1.043206341714285751e-01,9.660055994285714209e-02,9.219818136285715116e-02,8.359113428571431081e-02,7.884630495628569546e-02,7.199445437714285800e-02,5.999145530285714123e-02,4.776044564942857201e-02,4.256144933142857328e-02,3.942587712714286374e-02,3.529663090628571559e-02,3.297871198285715066e-02,3.380955309428572420e-02,3.294481538285715105e-02,2.735780931142857419e-02,4.589190148571426799e-03
9.969983791428571607e-02,1.187074932571428737e-01,1.625871920857142605e-01,1.675380159999999841e-01,1.659293034285714286e-01,1.615668157142856887e-01,1.576631822857143539e-01,1.538321357142856949e-01,1.504401078285714510e-01,1.439102175142857043e-01,1.356889989999999768e-01,1.297480994285714340e-01,1.296558922857143081e-01,1.214392532857142964e-01,1.146100724571428725e-01,1.033227101142857318e-01,9.621647411428571606e-02,9.309517971428574179e-02,8.764310527142858687e-02,7.865665980657143841e-02,7.557623684285712240e-02,7.424109308571430477e-02,6.226218072285714944e-02,5.266756314285715029e-02,4.661189505714284642e-02,4.501833219428572064e-02,4.435457496799999344e-02,4.047437393314284870e-02,3.742185307714285258e-02,3.343930895142856186e-02,1.056060771714286035e-02,6.700242845714284544e-03
1.013081141714285704e-01,1.200060161142857545e-01,1.651371540571428265e-01,1.677843359999999784e-01,1.648215163714286113e-01,1.603129797142857360e-01,1.544039051428571507e-01,1.535018924857142475e-01,1.472538542571428244e-01,1.398550844571428697e-01,1.287190024857142734e-01,1.239279611714285828e-01,1.225208822571428602e-01,1.131833767142857300e-01,1.106478015999999981e-01,1.004425049999999875e-01,9.310498894285712534e-02,8.753422334285713979e-02,8.102199002857142507e-02,7.377668108571427963e-02,6.815294569428571869e-02,6.698891734857141678e-02,6.077608407142857244e-02,5.548956747714285653e-02,5.499649042857143039e-02,5.091618130857142321e-02,4.917253750857142336e-02,5.032642948285714207e-02,4.322556899411765519e-02,3.477837653428571263e-02,2.053213139687500022e-02,1.301215707058823653e-02
9.276079498857141281e-02,1.157930642571428498e-01,1.586759295714285367e-01,1.632433209142857000e-01,1.632346009142856824e-01,1.576566427714285734e-01,1.486090523142857556e-01,1.437443331142857217e-01,1.381622304285714531e-01,1.312216624285714450e-01,1.209217614285714032e-01,1.176082070285714154e-01,1.164173674857142959e-01,1.086138048285714280e-01,1.064834593142857111e-01,9.303785045714285662e-02,8.702741322857140971e-02,8.315996482857145045e-02,7.800968728571429367e-02,7.179543622857141594e-02,6.639349797142859999e-02,6.788210177142854629e-02,6.323427509999998697e-02,5.975407164000001714e-02,5.799636802571429134e-02,5.896410279142857980e-02,5.841718392285714240e-02,5.673915314285712247e-02,4.858387200588236421e-02,4.061686961375000210e-02,2.918243393214286011e-02,3.306142025264705020e-02
1.007825580285714034e-01,1.199168616285714306e-01,1.549767634571428410e-01,1.610057295428571622e-01,1.604348320285714502e-01,1.512640814000000278e-01,1.416558398285714671e-01,1.353642052000000040e-01,1.295525687714285945e-01,1.220537451428571618e-01,1.121619088571428474e-01,1.098905292000000034e-01,1.064444407999999981e-01,9.791543122857142289e-02,9.318498880000000706e-02,8.501979317142858983e-02,8.064466182857144005e-02,8.202296679999999951e-02,7.871725925714283256e-02,7.358899774285714013e-02,6.550205758000002265e-02,6.287863602857143852e-02,6.286490285714285697e-02,5.907254913142857139e-02,6.173313698399999355e-02,6.527001513714286718e-02,6.361988603714285873e-02,6.309694565714285552e-02,6.231330452941177822e-02,6.049132327187499436e-02,4.680068425925925507e-02,1.151223006896551562e-02
