8.137185242571426391e-03,1.095526557228571583e-02,2.117200580542857175e-02,2.473776687142857297e-02,3.061872205714285394e-02,2.967136929142856830e-02,2.521558489428571762e-02,2.956630170571429919e-02,2.760587416285714690e-02,2.863529743142857048e-02,2.871398924000000477e-02,2.513340533428570778e-02,2.621100297559999723e-02,1.828253616742857302e-02,2.259892051142856767e-02,2.174148567999999518e-02,1.412691378971428491e-02,1.828111918857143123e-02,1.410925722914285578e-02,1.206839426285714022e-02,1.166643419714285916e-02,8.280835799871431521e-03,7.375226716285711651e-03,5.340249193428570074e-03,7.800401938457142068e-03,5.768040284285712478e-03,8.398546551428570997e-03,9.080723368571429199e-03,1.125139508914285540e-02,2.748947137714286004e-02,3.499559688857142165e-02,2.631105705142857201e-02
2.433744167428571539e-02,3.401194983028572177e-02,4.975019173028570607e-02,5.623190754285713883e-02,5.935254797142856809e-02,6.154676159999999951e-02,5.909162251428572155e-02,6.247449602857144124e-02,5.803004671428570876e-02,5.798906605714284485e-02,5.574711397142857738e-02,5.033678322857142173e-02,4.803227028571429441e-02,3.760463170285713308e-02,3.897007534285714531e-02,3.598414825428571800e-02,2.954886299428571839e-02,2.979300358000000135e-02,2.538321367714286084e-02,2.290889198285713663e-02,2.103969034857143192e-02,1.610935755999999899e-02,1.160430911371428640e-02,9.445190471142858243e-03,9.785025453428568276e-03,6.408364440857142186e-03,8.429935905714289537e-03,6.987653443428572426e-03,7.842908671142857432e-03,2.283597677999999950e-02,2.762401834617646962e-02,3.056447655588234030e-02
4.523882196914285475e-02,6.196310862571428185e-02,7.996390219999999216e-02,8.129337848571428771e-02,8.240073077142857916e-02,8.730882920000000713e-02,8.629259374285713768e-02,9.147731219999999386e-02,8.725585917142854309e-02,8.729814785714286318e-02,8.164607425714286160e-02,7.655399885714285479e-02,7.560185045714287733e-02,6.601453485714284253e-02,6.755218488571428093e-02,6.095886228571429505e-02,5.163901202857142797e-02,4.742279048571428762e-02,4.084712431428572793e-02,3.506142753999999528e-02,3.215375633714286085e-02,2.445907584285714892e-02,1.912471232571428398e-02,1.608472552428571664e-02,1.562914166000000174e-02,1.008093700882857838e-02,1.154294695999999974e-02,8.437456416000001236e-03,8.774239528857141757e-03,2.340545651228570501e-02,2.978033185941177802e-02,3.484198631470589169e-02
6.549530028571427798e-02,9.007764534285714331e-02,1.281090875714285537e-01,1.460536411142856761e-01,1.487474709714285415e-01,1.501521514285714398e-01,1.477087833142856910e-01,1.461615422857142910e-01,1.428748003714286063e-01,1.384591245428570816e-01,1.298662454000000521e-01,1.244859961142857213e-01,1.240783697142857078e-01,1.125643048857142975e-01,1.083792553714285622e-01,9.839106997142857414e-02,9.126586888571429357e-02,8.491690497142857785e-02,7.073778442857141247e-02,5.771070205714285556e-02,4.991258896000001777e-02,4.213736393714286044e-02,3.420639040000000158e-02,2.834025796857142857e-02,2.279216218571428546e-02,1.447644921542857489e-02,1.422587799714285922e-02,6.471906380285714737e-03,4.135894751714286506e-03,1.172368658823529954e-02,2.688845465588235450e-02,3.337916203776469803e-02
7.700500488571429547e-02,9.887128540000002241e-02,1.390895294285714734e-01,1.507853921142857101e-01,1.547566001142856862e-01,1.530927388571428627e-01,1.525412427142857075e-01,1.523893082857142589e-01,1.488499226857142865e-01,1.457469396857142829e-01,1.367401120857142938e-01,1.339353291714286132e-01,1.315684729428571453e-01,1.241176050285714011e-01,1.213193617714285466e-01,1.117416377999999877e-01,1.030236377428571243e-01,9.897678934285711327e-02,8.391745454285716443e-02,6.952144077142856371e-02,5.996562417142856788e-02,5.391769404285715050e-02,4.169769284285713973e-02,3.435287472285714072e-02,2.711704795142856964e-02,2.076317922571428720e-02,1.739207679485714128e-02,8.919416160285709508e-03,1.207515183428567842e-03,8.752934873529403734e-03,2.477488803176470730e-02,2.761739821470587941e-02
8.187386605714283561e-02,1.001227236857143016e-01,1.428135469999999851e-01,1.535633642857142656e-01,1.545998695142856982e-01,1.538081584285714565e-01,1.546192711714285406e-01,1.527291437142856978e-01,1.494391300000000034e-01,1.461846494571429067e-01,1.388789593142857048e-01,1.369271423142857103e-01,1.311355589714285619e-01,1.233084536571428663e-01,1.190937587142857218e-01,1.110739573714285972e-01,1.042909891428571156e-01,1.013900752857142817e-01,9.045780711428570708e-02,7.611127625714284028e-02,6.542401995142858862e-02,6.156725199999997511e-02,4.786431435142855101e-02,3.713368026000000294e-02,2.787399292571428322e-02,2.248306269428571036e-02,2.118759159171428735e-02,1.493541173999999618e-02,7.476806604571425811e-03,9.472678779705881458e-03,2.153879047058823368e-02,2.168610526176470779e-02
9.505440840000001224e-02,1.053344727428571354e-01,1.479714533428571066e-01,1.573067797428572001e-01,1.563936509999999946e-01,1.542288637142856800e-01,1.569614951714285445e-01,1.547853739714285803e-01,1.494245257428571672e-01,1.452736999714286104e-01,1.377304068857142794e-01,1.353491650857142348e-01,1.289387297714285896e-01,1.209041058285714454e-01,1.139105665714285620e-01,1.054698405428571434e-01,9.965515142857142572e-02,9.643946999999999936e-02,9.010859888571427778e-02,8.158176959999999256e-02,7.158366650285714894e-02,6.476146153142857409e-02,5.015378680285712681e-02,4.090020314857142902e-02,3.005055018971428821e-02,2.645895819714286570e-02,2.747900828571428131e-02,2.553983418200000272e-02,1.694608421142856924e-02,1.413083739714286399e-02,1.695195369235293764e-02,1.264157000882353173e-02
9.636688262857139031e-02,1.137294221999999994e-01,1.514423922000000255e-01,1.624533522857143086e-01,1.598177231428571932e-01,1.582074848285714708e-01,1.573540822857142918e-01,1.551526752000000065e-01,1.502070838857142709e-01,1.450890678571428727e-01,1.341940742857142543e-01,1.308273318571428201e-01,1.274400985999999958e-01,1.163340972857142414e-01,1.094148909714285495e-01,1.010419569999999878e-01,9.510585268571426776e-02,9.042467342857141155e-02,8.746599454285712560e-02,7.822701631428571889e-02,7.103925434857144561e-02,6.524505621428570989e-02,5.652912699714287420e-02,4.429288603428571669e-02,3.665531694000000174e-02,3.003834311914286084e-02,3.231299253714286362e-02,3.410786221314286715e-02,3.419113188571428624e-02,3.020499757352940531e-02,1.963952016764706002e-02,6.191926938235291049e-03
9.900926879999996655e-02,1.180099486285714344e-01,1.590294974285713925e-01,1.682364331428571336e-01,1.626166205714285606e-01,1.606113979999999886e-01,1.560331071714285700e-01,1.518552504285714255e-01,1.460447045428570900e-01,1.384475709999999915e-01,1.261450639142857322e-01,1.223737443999999980e-01,1.221003939714285919e-01,1.131888254857142950e-01,1.076378956857143021e-01,9.718017582857142733e-02,9.439152300000001883e-02,8.761945514285714165e-02,8.264421714285714871e-02,7.118552051999998964e-02,6.673060810285716404e-02,6.149291973428570174e-02,5.561403527714284950e-02,4.585429587999999973e-02,3.626589100857142978e-02,2.811955038828571271e-02,3.296061956857142955e-02,3.576376791999999472e-02,3.824266702857141015e-02,4.109411529999999757e-02,2.686332265588235388e-02,1.148706309411764645e-02
9.381735642857143287e-02,1.173542564571428554e-01,1.591971265428571702e-01,1.703423637142857106e-01,1.636570514285713984e-01,1.627439231428571831e-01,1.550502232857142726e-01,1.471522736571428958e-01,1.396172656285714631e-01,1.315761023428571597e-01,1.198671613142857084e-01,1.191733232857142832e-01,1.173993791714285639e-01,1.081213814857142907e-01,1.004152570000000078e-01,9.066314697142857648e-02,8.849443751428572036e-02,8.162340388571429073e-02,7.970319451428570234e-02,6.834477010857141488e-02,6.348026834285713793e-02,5.816312497914286062e-02,5.571757739999999570e-02,4.925689682857142815e-02,4.219403949428570527e-02,3.132607593999999634e-02,3.116564059999999206e-02,3.050428120000000728e-02,2.966611524117647447e-02,4.250751806060606292e-02,2.657942325757576066e-02,1.349336936035294005e-02
