3.874533528571428697e-03,1.031973703714285547e-02,1.682281488400000358e-02,1.932623733428571675e-02,2.704282480571428698e-02,2.796064107142857622e-02,2.675258083142856985e-02,2.650200978314285610e-02,2.651868548857142308e-02,2.808183933714286304e-02,2.991703586857142466e-02,2.666146411714285722e-02,2.481166296571427413e-02,1.701202384857142258e-02,2.209276463999999829e-02,2.041843962285714090e-02,1.096267698428571129e-02,1.426794867028571660e-02,1.131297519314285877e-02,1.050513132857142616e-02,1.079286846714285798e-02,6.992558017999999341e-03,4.516928532000001259e-03,3.931862964285715023e-03,5.364881241999997462e-03,1.356288292857143899e-03,2.011544324285713826e-03,4.141235374285713589e-03,1.209248129542857091e-02,2.962483001142857120e-02,3.728267159142855530e-02,3.124040868285713965e-02
2.144121428571428914e-02,3.794468459742857819e-02,5.100533635142857902e-02,5.349186499999999261e-02,5.699680888571427573e-02,5.827854694285715398e-02,5.761282780000000214e-02,5.952126642857142463e-02,5.771462582857141838e-02,5.829336997142856719e-02,5.557861314285714865e-02,4.977307997142858126e-02,4.734148300000001058e-02,4.002293177142857150e-02,4.374411442857142202e-02,3.938773022857141454e-02,2.963082444857141964e-02,2.872401643942857144e-02,2.470234462742857545e-02,2.295902795428571633e-02,1.999555317514285779e-02,1.548658092571428453e-02,1.067417689714285703e-02,1.020224435999999950e-02,9.499795109142854591e-03,6.417301697714285040e-03,6.115286669714285056e-03,7.320731049714282630e-03,1.043058118314285632e-02,2.303205219742856733e-02,3.409053304285714070e-02,3.347688570294117538e-02
4.951629624571428356e-02,6.717158757142856207e-02,8.353598422857143324e-02,8.016030457142858667e-02,7.898232577142857980e-02,8.381042454285711485e-02,8.410513731428570505e-02,8.876713362857140133e-02,8.729008265714284509e-02,8.796800862857145908e-02,8.392377542857143435e-02,7.847137428571426820e-02,7.699061797142857377e-02,7.073342457142860196e-02,6.982138534285714515e-02,6.195656922857144255e-02,5.097024102857143635e-02,4.591413226285715604e-02,3.937181745714286168e-02,3.362492147714286200e-02,2.914930072857143187e-02,2.254758568857142750e-02,1.870585854000000534e-02,1.767839703685713734e-02,1.639197208885713811e-02,1.152202054571428540e-02,9.799521236857141812e-03,1.000595098285714420e-02,8.722904748571430611e-03,1.896078933160000313e-02,2.952059580000000738e-02,3.741342844411763707e-02
7.412305531428571570e-02,9.447828051428570906e-02,1.287170406571428449e-01,1.408567150000000212e-01,1.430977956857142908e-01,1.474585394571428787e-01,1.469314583142856956e-01,1.472702028571428179e-01,1.433454240571428728e-01,1.374666488000000075e-01,1.320693964857142799e-01,1.262274609999999575e-01,1.249315538000000114e-01,1.203168595714285832e-01,1.128034315714285807e-01,1.028424945428571408e-01,9.239741711428571536e-02,8.239964048571431221e-02,7.088296054285714298e-02,6.271689280000000699e-02,5.191541387714286582e-02,4.062085836857142612e-02,3.381979817142858474e-02,3.036771501714286003e-02,2.428011218571428029e-02,1.942552838857142250e-02,1.570292881142857505e-02,1.412854875314286003e-02,8.711242762857144759e-03,1.307678223428570576e-02,2.266850188676470396e-02,3.286025104117645812e-02
7.839987618857144347e-02,9.697178442857140590e-02,1.356475837142857022e-01,1.438650958571428551e-01,1.470711851428571637e-01,1.524006434571428814e-01,1.551313128571428779e-01,1.533691414000000197e-01,1.491960803714285633e-01,1.435588287999999546e-01,1.396632605714285824e-01,1.384353637142857196e-01,1.356887821142856998e-01,1.307046069142857314e-01,1.208563665999999870e-01,1.145091472857143328e-01,1.052828107142857184e-01,9.273899622857140201e-02,8.082754897142857553e-02,7.043871154285713532e-02,6.077848177142858993e-02,4.949013851428570726e-02,4.188548485999998849e-02,3.635450088571427762e-02,2.823377332257143157e-02,2.204219272857142059e-02,1.499470301428571482e-02,1.242861071714285864e-02,6.833212791428571083e-03,1.551055896571428526e-02,2.494969068911764148e-02,3.190590355294117136e-02
8.092008323428571959e-02,9.731794034285713713e-02,1.372408191142857337e-01,1.473634991142857287e-01,1.472427363142857215e-01,1.503762374000000290e-01,1.529817854571428604e-01,1.524082743142856911e-01,1.479184834857142916e-01,1.431113100857143161e-01,1.392159606857142906e-01,1.375359671428571240e-01,1.317463469428571399e-01,1.271429880285714353e-01,1.216395785428571324e-01,1.155936100285714224e-01,1.081808905428571499e-01,9.914921291428568928e-02,8.626251200000001340e-02,7.613808740000001241e-02,6.613257288000000400e-02,5.543409076571427507e-02,4.339272639428572165e-02,3.669607979428572003e-02,2.709437766857142327e-02,2.407477249514285156e-02,1.946193149428571134e-02,1.640123646000000296e-02,9.792000997142859958e-03,1.903043465257142630e-02,2.819050055029411958e-02,3.057412585264705773e-02
9.669080542857141913e-02,1.098765782285714421e-01,1.509889880285714414e-01,1.559361056571428872e-01,1.536180767714285800e-01,1.566837862285714311e-01,1.519978109714285597e-01,1.490192958285714298e-01,1.464582167428571668e-01,1.426773072571428935e-01,1.387989585999999942e-01,1.366291583142856536e-01,1.284336636571428991e-01,1.241806028571428300e-01,1.191709245142857088e-01,1.138582498857142605e-01,1.062388830571428383e-01,9.932904914285711762e-02,8.605215891428573405e-02,8.046809602857141197e-02,6.981201145142858222e-02,5.842274243714284249e-02,4.960632341714285576e-02,4.185954516857143259e-02,3.466121131999999605e-02,3.072542469428570650e-02,2.535542080000000031e-02,2.236992957142856786e-02,1.536952442285714066e-02,1.556901365294117642e-02,2.440508696470588407e-02,2.198959817352941215e-02
1.036969863399999914e-01,1.201208930857142893e-01,1.574353887999999646e-01,1.648505074285714078e-01,1.600509640857142590e-01,1.619027274000000294e-01,1.532978599428571620e-01,1.486378278571429123e-01,1.464159282571428633e-01,1.420830868571429095e-01,1.354919433714285582e-01,1.302311491428571333e-01,1.233101984857142980e-01,1.176864623999999970e-01,1.149917606285714572e-01,1.070373537714285755e-01,9.978594111428572278e-02,9.478498179999998718e-02,8.390590137142858729e-02,8.142983531428568678e-02,7.072634019142856610e-02,5.988845843428572402e-02,5.038343145714285765e-02,4.562377942914284251e-02,3.831906999428571353e-02,3.617673610085714309e-02,2.753535694000000533e-02,2.986057812000000172e-02,2.408054909142857275e-02,2.172099841352941388e-02,2.009806930882352197e-02,7.189357923529411318e-03
1.031792776028571390e-01,1.216302055999999993e-01,1.616928100000000479e-01,1.692749017142857193e-01,1.656958440000000088e-01,1.666146405714285239e-01,1.552947997142856973e-01,1.463825770285714367e-01,1.451522823428571252e-01,1.396584641428571527e-01,1.311272755714285865e-01,1.252138412571428272e-01,1.199676513142857170e-01,1.142299106000000120e-01,1.093623570285714164e-01,1.026192798571428644e-01,9.551304385714286249e-02,9.129943817142857632e-02,8.045676048571429040e-02,7.569427465714285985e-02,6.877092671428571002e-02,6.010872982571427436e-02,5.489567325714284074e-02,4.763783066542856548e-02,4.254706243142857697e-02,3.657041245999999302e-02,2.580086830285714672e-02,2.821949530285714283e-02,2.068979600588235004e-02,2.322040908757576003e-02,1.655705742121212076e-02,5.530964278181818919e-03
9.451511914285713745e-02,1.201474878857142770e-01,1.624088830285713991e-01,1.701069422857142688e-01,1.679868425714285129e-01,1.663646159999999374e-01,1.557745801999999846e-01,1.458079743142857154e-01,1.423139295142857585e-01,1.365550446571428822e-01,1.258074083142856903e-01,1.214429586285714485e-01,1.170506065142857127e-01,1.095007752285714481e-01,1.012013022857142647e-01,9.163229837142856937e-02,8.889879459999996958e-02,8.763384091428572109e-02,8.019583548571428133e-02,7.110072549428571309e-02,6.312822611428571540e-02,6.087799095942857813e-02,5.318254733514286153e-02,4.521636949142855688e-02,3.919405253657143318e-02,3.673967638857143087e-02,2.795530067142858177e-02,2.397199361428571998e-02,2.393063639363637168e-02,2.203288237272726935e-02,2.288032330303030326e-02,7.212807432352941542e-03
