1.545301167714285481e-02,9.760938339428570573e-03,8.935873791142856515e-03,9.615107985714287445e-03,1.028965545600000163e-02,1.023548663714285954e-02,7.854570668571425607e-03,6.482042636571427874e-03,3.911154621714285108e-03,2.156829813142857599e-03,-4.250673142857390467e-06,3.905160120000003175e-04,1.060049871714285582e-03,1.748221737914288807e-04,-8.864266231428575725e-04,-2.800968731428571390e-03,-4.787989941714284551e-04,-5.994526414285732938e-05,3.573826379999999999e-04,-8.384704694285715493e-04,-2.060808472471428211e-03,-3.161621133714286047e-03,-3.859928721857141219e-03,-1.748657229428570792e-03,-1.589420889142856589e-03,-7.874624888571427582e-04,-9.959629501714287094e-04,-1.217760355142857203e-03,-1.137978708571428521e-03,-1.087156013625714505e-02,-1.004595070400000380e-02,-4.548971914285713722e-03
1.575960441257142838e-02,1.610903052571428448e-02,1.418980191285714766e-02,1.298206871971428235e-02,1.104823522571428407e-02,6.261662076000000868e-03,6.488255449142854700e-04,-2.909524138714285422e-03,-5.631801071714286067e-03,-7.401929574000001844e-03,-8.745465969714287177e-03,-7.380349248857141949e-03,-6.210763098857139709e-03,-5.099596328285714228e-03,-4.872458292571427672e-03,-4.610007173885715022e-03,-1.868656670571428469e-03,-8.205959102857146711e-04,-1.798355171428578218e-05,-1.364571794285711608e-04,1.386369941285715422e-04,-1.450456894114285789e-03,1.242500142857130862e-05,1.517377556285714633e-03,2.448381695857142215e-03,9.162902837999995029e-04,-8.639744185714288115e-04,-3.456333688857142136e-03,-6.355394571428571449e-03,-1.999119348857142722e-02,-2.163020546485714540e-02,-1.280888150800000257e-02
2.473700395371428509e-02,2.076339738942856866e-02,1.551927833142857129e-02,9.043339283714285637e-03,3.259168375999999586e-03,-7.975224093142857518e-03,-1.682946350857142045e-02,-2.271347043742856855e-02,-2.603400095714285267e-02,-2.882374359999999996e-02,-2.836369113142857626e-02,-2.396741601428571677e-02,-2.462594168571428932e-02,-2.580686300000000280e-02,-2.686124528571428791e-02,-2.310867318571428394e-02,-1.982890536285714100e-02,-1.806106566285714532e-02,-1.636374335714285699e-02,-1.232583180114285755e-02,-8.376639173314284759e-03,-9.610530296285713786e-03,-1.347056794857142727e-02,-1.360517227057143029e-02,-1.146883279428571531e-02,-5.591038307428570879e-03,-5.595397900857143440e-03,-6.144387387714285442e-03,-1.163068490600000122e-02,-3.506099163142857578e-02,-4.357801139800001472e-02,-3.482164658628571219e-02
3.488802253857142821e-02,3.437478207085713916e-02,2.868597858125714745e-02,1.335318415628571412e-02,-3.671591633428570103e-03,-2.943725583542856905e-02,-4.325103764000000350e-02,-4.894572658571427759e-02,-5.409044540000001317e-02,-5.733533577142857496e-02,-5.579223631428571056e-02,-5.455224171428571522e-02,-5.282156808571428219e-02,-5.017776488571427940e-02,-4.391239714285712775e-02,-3.970576700000000986e-02,-3.548671174285714103e-02,-2.972030649142857334e-02,-2.391727990057142608e-02,-2.100830077428571946e-02,-2.017059329714285601e-02,-2.008830479428571139e-02,-1.586706976425715163e-02,-1.392386301771428823e-02,-1.205193660571428349e-02,-1.229509620142857015e-02,-1.484418590228571769e-02,-1.817757741257142526e-02,-3.179561071999999905e-02,-6.471296044571428485e-02,-7.225709817941175506e-02,-5.229018699588235813e-02
4.070794224285715496e-02,3.384224997714286448e-02,2.473144515685713959e-02,6.977735308571428492e-03,-1.394642423314285985e-02,-4.128690447742858205e-02,-5.396401554285714525e-02,-5.803625916571428928e-02,-6.176092956000001077e-02,-6.651218979999999614e-02,-6.911424905714289024e-02,-6.884907308571427964e-02,-6.687207902857142394e-02,-6.128540037142855834e-02,-5.470559265714284441e-02,-5.037809094285713996e-02,-4.716676989714286422e-02,-4.136570519142857005e-02,-3.526360642857143818e-02,-3.218405582857142982e-02,-3.058275502285714292e-02,-2.923747472571429015e-02,-2.800162177142856770e-02,-2.727508543142857442e-02,-2.515422278857143076e-02,-2.524076189999999859e-02,-2.735933578857143583e-02,-2.789906087714285471e-02,-4.572753894539999947e-02,-8.625703709411768061e-02,-9.176693564060607600e-02,-7.485742301818180955e-02
4.168014493428571360e-02,3.260149266285713998e-02,2.337319509057142822e-02,2.365766040000000323e-03,-2.108176095342857367e-02,-4.439446587999999055e-02,-5.714896062857142967e-02,-6.330511891428571014e-02,-7.034890308857143226e-02,-7.437003040571428525e-02,-7.666070140000003086e-02,-7.596010494285712622e-02,-7.001571662857145051e-02,-6.774891457714285470e-02,-6.084093358857144140e-02,-5.666460319142856833e-02,-4.934670577714284773e-02,-4.644339425714285458e-02,-4.293746949142857733e-02,-4.140951974285714265e-02,-4.035884305714285136e-02,-3.818490167714285594e-02,-3.803732723142858041e-02,-3.691929405714285128e-02,-3.507156379142857550e-02,-3.232639854457142886e-02,-3.386819024857142674e-02,-3.811645496571428732e-02,-5.752029456285713549e-02,-1.054369245714286141e-01,-1.182074113636363555e-01,-9.880493599727274701e-02
3.747296981428571011e-02,2.946886340685714659e-02,1.585170200857142705e-02,-8.071136445714286248e-03,-2.948466706857142544e-02,-4.711107528571429476e-02,-6.027003681428570736e-02,-6.688058028571430835e-02,-7.664249968571427984e-02,-7.978079694285711287e-02,-8.349805511428570748e-02,-8.340813765714283345e-02,-7.962940745714285062e-02,-7.490910165714284585e-02,-6.950400235428569329e-02,-6.404233649999999112e-02,-5.869140624571428377e-02,-5.582002922857141197e-02,-5.423180711428571277e-02,-5.247148802857142663e-02,-4.955008377142857551e-02,-4.845472060000000081e-02,-4.944272728857144333e-02,-4.794082642857142723e-02,-4.574617660571429073e-02,-4.162237989142857086e-02,-4.114118308571428767e-02,-4.449659074285714638e-02,-6.719839905714283801e-02,-1.215558886176470593e-01,-1.387815771515151508e-01,-1.192537944060606120e-01
4.013028845428571328e-02,3.456377307714285363e-02,1.454282494285714065e-02,-1.445203505428570984e-02,-3.482546128571428756e-02,-4.913940431142856807e-02,-6.254457757142857510e-02,-7.495444168571427368e-02,-8.480693274285715233e-02,-8.627471942857141418e-02,-8.796986177142857022e-02,-9.001977151428572355e-02,-8.796168751428572186e-02,-8.226579939999999203e-02,-7.455498794285715658e-02,-7.072285234571429324e-02,-6.416865762857142108e-02,-6.309040614285713056e-02,-6.133084965714286074e-02,-6.201902114285714335e-02,-5.904159545714285362e-02,-5.827614917142859285e-02,-5.553272794285715047e-02,-5.649305071428572383e-02,-5.460946216857143209e-02,-5.022321432857142914e-02,-4.778900144000000627e-02,-5.521490919257143054e-02,-8.650294728857141346e-02,-1.447694447058823497e-01,-1.137179212941176187e-01,-1.508115877470588284e-01
4.064734314857144232e-02,3.459178391428572447e-02,1.345138544571428639e-02,-1.781834196285714614e-02,-3.912179123714285695e-02,-5.748465388571429024e-02,-7.159184057142857494e-02,-8.278110991428568044e-02,-8.812484779999998907e-02,-9.084745119999999841e-02,-9.390444034285713726e-02,-9.421528425714285893e-02,-9.292046697142856970e-02,-8.525488745714283889e-02,-8.062667848571428153e-02,-7.813491820000000032e-02,-7.531400419999997875e-02,-7.448207291428572685e-02,-7.027805899999998995e-02,-6.671643922857141418e-02,-6.623012008571428633e-02,-6.625780394285714359e-02,-6.828144617142857531e-02,-6.936798102857144599e-02,-6.747469214285713168e-02,-6.329051419999999484e-02,-5.853129799999999550e-02,-6.373236525714286171e-02,-1.059535430857143079e-01,-1.655826564062500283e-01,-1.572296842424242558e-01,-1.438511127058823558e-01
4.390640279428573156e-02,3.371353148571428621e-02,7.324981687428571038e-03,-2.677318019057143075e-02,-4.680045004571430078e-02,-6.734335774285712950e-02,-7.982384845714284027e-02,-9.352613140000001768e-02,-9.444133174285712640e-02,-9.559631385714287277e-02,-9.797962751428571093e-02,-9.595020820000002559e-02,-9.378553134285715076e-02,-9.102848622857143135e-02,-8.682708760000000525e-02,-8.625106782857140664e-02,-8.386622851428568448e-02,-8.341086239999999374e-02,-8.101032828571427813e-02,-7.835671528571429290e-02,-7.693699434285714012e-02,-7.613732482857143991e-02,-7.459019259999999374e-02,-7.617983134285714886e-02,-7.361428402857142506e-02,-7.047892994285714918e-02,-6.693899959999999316e-02,-7.550397636571430648e-02,-1.263605007058823393e-01,-2.010654099696969344e-01,-2.126066024242424246e-01,-1.405474723529411829e-01
